time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
501.0,7,send_clear,496.0,501.0,,,
918.0,2,send_clear,913.0,918.0,,,
1177.7896,5,send_clear,1172.7896,1177.7896,,,
1427.50024,9,send_clear,1422.50024,1427.50024,,,
1688.139816,1,send_clear,1683.139816,1688.139816,,,
1936.4154344000003,18,send_clear,1931.4154344000003,1936.4154344000003,,,
1938.2154344000003,13,skip_busy,1933.2154344000003,1938.2154344000003,18,1936.4154344000003,1956.9594344000004
2192.16349096,11,send_clear,2187.16349096,2192.16349096,,,
2202.5634909600003,4,skip_busy,2197.5634909600003,2202.5634909600003,11,2192.16349096,2212.70749096
2204.7634909600006,16,skip_busy,2199.7634909600006,2204.7634909600006,11,2192.16349096,2212.70749096
2561.0,0,send_clear,2556.0,2561.0,,,
2837.0,12,send_clear,2832.0,2837.0,,,
3089.5896,3,send_clear,3084.5896,3089.5896,,,
3343.42024,6,send_clear,3338.42024,3343.42024,,,
3358.2202399999996,15,skip_busy,3353.2202399999996,3358.2202399999996,6,3343.42024,3363.96424
4520.0,8,send_clear,4515.0,4520.0,,,
4765.6896,17,send_clear,4760.6896,4765.6896,,,
5011.6192,10,send_clear,5006.6192,5011.6192,,,
5012.11024,14,skip_busy,5007.11024,5012.11024,10,5011.6192,5032.1632
5024.61024,19,skip_busy,5019.61024,5024.61024,10,5011.6192,5032.1632
5501.0,7,send_clear,5496.0,5501.0,,,
5918.0,2,send_clear,5913.0,5918.0,,,
6187.46856,5,send_clear,6182.46856,6187.46856,,,
6454.961328,9,send_clear,6449.961328,6454.961328,,,
6721.7687768000005,1,send_clear,6716.7687768000005,6721.7687768000005,,,
6986.72304256,18,send_clear,6981.72304256,6986.72304256,,,
7247.861881744,13,send_clear,7242.861881744,7247.861881744,,,
7250.7566874,11,skip_busy,7245.7566874,7250.7566874,13,7247.861881744,7268.405881744
7509.3216426656,4,send_clear,7504.3216426656,7509.3216426656,,,
7509.5416426656,16,skip_busy,7504.5416426656,7509.5416426656,4,7509.3216426656,7529.8656426656
7757.97907839904,0,send_clear,7752.97907839904,7757.97907839904,,,
8009.370770559136,12,send_clear,8004.370770559136,8009.370770559136,,,
8260.882253503221,3,send_clear,8255.882253503221,8260.882253503221,,,
8512.6256521529,6,send_clear,8507.6256521529,8512.6256521529,,,
8763.17471093761,15,send_clear,8758.17471093761,8763.17471093761,,,
9520.0,8,send_clear,9515.0,9520.0,,,
9788.05856,17,send_clear,9783.05856,9788.05856,,,
10053.904224,10,send_clear,10048.904224,10053.904224,,,
10315.7144256,14,send_clear,10310.7144256,10315.7144256,,,
10316.9644256,19,skip_busy,10311.9644256,10316.9644256,14,10315.7144256,10336.2584256
10577.732583039999,7,send_clear,10572.732583039999,10577.732583039999,,,
10918.0,2,send_clear,10913.0,10918.0,,,
11188.436456,5,send_clear,11183.436456,11188.436456,,,
11458.5785432,9,send_clear,11453.5785432,11458.5785432,,,
11728.38716656,1,send_clear,11723.38716656,11728.38716656,,,
11997.710354159999,18,send_clear,11992.710354159999,11997.710354159999,,,
12266.215106918398,13,send_clear,12261.215106918398,12266.215106918398,,,
12530.65886496656,11,send_clear,12525.65886496656,12530.65886496656,,,
12534.015360493118,4,skip_busy,12529.015360493118,12534.015360493118,11,12530.65886496656,12551.202864966559
12794.536742736464,16,send_clear,12789.536742736464,12794.536742736464,,,
12796.880486309807,0,skip_busy,12791.880486309807,12796.880486309807,16,12794.536742736464,12815.080742736463
13059.509745518732,12,send_clear,13054.509745518732,13059.509745518732,,,
13323.136596317181,3,send_clear,13318.136596317181,13323.136596317181,,,
13585.575101900753,6,send_clear,13580.575101900753,13585.575101900753,,,
13846.824662804438,15,send_clear,13841.824662804438,13846.824662804438,,,
14520.0,8,send_clear,14515.0,14520.0,,,
14790.295456,17,send_clear,14785.295456,14790.295456,,,
15060.1459328,10,send_clear,15055.1459328,15060.1459328,,,
15329.19238208,14,send_clear,15324.19238208,15329.19238208,,,
15593.959186432001,19,send_clear,15588.959186432001,15593.959186432001,,,
15597.536002176,7,skip_busy,15592.536002176,15597.536002176,19,15593.959186432001,15614.503186432
15918.0,2,send_clear,15913.0,15918.0,,,
16188.5332456,5,send_clear,16183.5332456,16188.5332456,,,
16459.027375359998,9,send_clear,16454.027375359998,16459.027375359998,,,
16729.45295448,1,send_clear,16724.45295448,16729.45295448,,,
16999.768294448,18,send_clear,16994.768294448,16999.768294448,,,
17269.902575695043,13,send_clear,17264.902575695043,17269.902575695043,,,
17539.467804622196,11,send_clear,17534.467804622196,17539.467804622196,,,
17804.91216020929,4,send_clear,17799.91216020929,17804.91216020929,,,
17808.464298433624,16,skip_busy,17803.464298433624,17808.464298433624,4,17804.91216020929,17825.45616020929
18070.098592819344,0,send_clear,18065.098592819344,18070.098592819344,,,
18073.861518740236,12,skip_busy,18068.861518740236,18073.861518740236,0,18070.098592819344,18090.642592819346
18338.89199316913,3,send_clear,18333.89199316913,18338.89199316913,,,
18607.049904042295,6,send_clear,18602.049904042295,18607.049904042295,,,
18874.51697991851,15,send_clear,18869.51697991851,18874.51697991851,,,
19520.0,8,send_clear,19515.0,19520.0,,,
19790.519145600003,17,send_clear,19785.519145600003,19790.519145600003,,,
20060.971424320003,10,send_clear,20055.971424320003,20060.971424320003,,,
20331.283120096006,14,send_clear,20326.283120096006,20331.283120096006,,,
20601.040326729606,19,send_clear,20596.040326729606,20601.040326729606,,,
20866.679494274245,7,send_clear,20861.679494274245,20866.679494274245,,,
21115.301144846824,2,send_clear,21110.301144846824,21115.301144846824,,,
21366.113954922144,5,send_clear,21361.113954922144,21366.113954922144,,,
21618.894896965932,9,send_clear,21613.894896965932,21618.894896965932,,,
21873.44030271734,1,send_clear,21868.44030271734,21873.44030271734,,,
22129.56270189041,18,send_clear,22124.56270189041,22129.56270189041,,,
22387.086289270876,13,send_clear,22382.086289270876,22387.086289270876,,,
22645.81404080601,11,send_clear,22640.81404080601,22645.81404080601,,,
22905.21345274634,4,send_clear,22900.21345274634,22905.21345274634,,,
23161.52813731507,16,send_clear,23156.52813731507,23161.52813731507,,,
23165.19156675364,0,skip_busy,23160.19156675364,23165.19156675364,16,23161.52813731507,23182.07213731507
23418.75107545759,12,send_clear,23413.75107545759,23418.75107545759,,,
23422.75412290048,3,skip_busy,23417.75412290048,23422.75412290048,12,23418.75107545759,23439.29507545759
23681.07055831606,6,send_clear,23676.07055831606,23681.07055831606,,,
23943.904800476306,15,send_clear,23938.904800476306,23943.904800476306,,,
24520.0,8,send_clear,24515.0,24520.0,,,
24790.54151456,17,send_clear,24785.54151456,24790.54151456,,,
