time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1170.0,0,1,1190.544,20.544
2060.8271999999997,3,1,2081.3711999999996,20.544
2354.26856,1,1,2374.81256,20.544
2812.3232599999997,4,1,2832.8672599999995,20.544
5472.0,2,1,5492.544,20.544
6186.1272,0,2,6206.6712,20.544
7068.1194,3,2,7088.6633999999995,20.544
7390.988302000001,1,2,7411.5323020000005,20.544
7855.409868749999,4,2,7875.953868749999,20.544
10472.0,2,2,10492.544,20.544
11201.44804,0,3,11221.99204,20.544
12075.813032,3,3,12096.357032,20.544
12426.256738500002,1,3,12446.800738500002,20.544
12896.424402491873,4,3,12916.968402491873,20.544
15472.0,2,3,15492.544,20.544
16216.002837999999,0,4,16236.546837999998,20.544
17083.849722299998,3,4,17104.3937223,20.544
17460.16358769,1,4,17480.70758769,20.544
17935.517104442664,4,4,17956.061104442666,20.544
20472.0,2,4,20492.544,20.544
21229.8298961,0,5,21250.3738961,20.544
22092.17593099,3,5,22112.719930990002,20.544
22492.791404855005,1,5,22513.335404855006,20.544
22972.825153724283,4,5,22993.369153724285,20.544
25472.0,2,5,25492.544,20.544
26242.965601295004,0,6,26263.509601295005,20.544
27100.742614505252,3,6,27121.286614505254,20.544
27524.216165337522,1,6,27544.760165337524,20.544
28008.473823692042,4,6,28029.017823692044,20.544
30472.0,2,6,30492.544,20.544
31255.444521230256,0,7,31275.988521230258,20.544
32109.504909841504,3,7,32130.048909841506,20.544
32554.507802562723,1,7,32575.051802562724,20.544
33042.577539227685,4,7,33063.121539227686,20.544
35472.0,2,7,35492.544,20.544
36267.29949516874,0,8,36287.843495168745,20.544
37118.42183910787,3,8,37138.96583910787,20.544
37583.73070438998,1,8,37604.27470438998,20.544
38075.24084173011,4,8,38095.784841730114,20.544
40472.0,2,8,40492.544,20.544
41278.561720410304,0,9,41299.105720410305,20.544
42127.45603317299,3,9,42148.00003317299,20.544
42611.94417082913,1,9,42632.48817082913,20.544
43106.5592697786,4,9,43127.1032697786,20.544
45472.0,2,9,45492.544,20.544
46289.26083438979,0,10,46309.80483438979,20.544
47136.57347323383,3,10,47157.11747323383,20.544
47639.20283594936,1,10,47659.746835949365,20.544
48136.620162751264,4,10,48157.164162751265,20.544
50472.0,2,10,50492.544,20.544
51299.4249926703,0,11,51319.9689926703,20.544
52145.743249205654,3,11,52166.287249205656,20.544
52665.557056612175,1,11,52686.10105661218,20.544
53165.503394050895,4,11,53186.0473940509,20.544
55472.0,2,11,55492.544,20.544
56309.08094303678,0,12,56329.62494303678,20.544
57154.93733389721,3,12,57175.48133389721,20.544
57691.05327047643,1,12,57711.59727047643,20.544
58193.28204001487,4,12,58213.82604001487,20.544
60472.0,2,12,60492.544,20.544
61318.25409588494,0,13,61338.798095884944,20.544
62164.130371996594,3,13,62184.674371996596,20.544
62715.73432555243,1,13,62736.278325552434,20.544
63220.431854291746,4,13,63240.97585429175,20.544
65472.0,2,13,65492.544,20.544
66326.9685910907,0,14,66347.5125910907,20.544
67173.2994829513,3,14,67193.8434829513,20.544
67739.63978342238,1,14,67760.18378342237,20.544
68247.41945074828,4,14,68267.96345074827,20.544
70472.0,2,14,70492.544,20.544
71335.24736153617,0,15,71355.79136153616,20.544
72182.42407688055,3,15,72202.96807688054,20.544
72762.80619809528,1,15,72783.35019809527,20.544
73274.21598811563,4,15,73294.75998811562,20.544
75472.0,2,15,75492.544,20.544
76343.11219345935,0,16,76363.65619345935,20.544
77191.48568270949,3,16,77212.02968270949,20.544
77785.267372326,1,16,77805.81137232599,20.544
78300.79575732614,4,16,78321.33975732613,20.544
80472.0,2,16,80492.544,20.544
81350.58378378638,0,17,81371.12778378637,20.544
82200.46778776334,3,17,82221.01178776333,20.544
82807.05459309786,1,17,82827.59859309785,20.544
83327.13589911473,4,17,83347.67989911472,20.544
85472.0,2,17,85492.544,20.544
86357.68179459705,0,18,86378.22579459705,20.544
87209.35568810502,3,18,87229.89968810501,20.544
87828.19684784822,1,18,87848.74084784821,20.544
88353.21614655141,4,18,88373.7601465514,20.544
90472.0,2,18,90492.544,20.544
91364.4249048672,0,19,91384.9689048672,20.544
92218.13634894312,3,19,92238.68034894312,20.544
92848.72102290296,1,19,92869.26502290295,20.544
93379.01859036899,4,19,93399.56259036898,20.544
95472.0,2,19,95492.544,20.544
96370.83085962385,0,20,96391.37485962384,20.544
97226.79827447716,3,20,97247.34227447715,20.544
97868.65208548166,1,20,97889.19608548166,20.544
98404.52746512461,4,20,98425.07146512461,20.544
100472.0,2,20,100492.544,20.544
101376.91651664265,0,21,101397.46051664265,20.544
102235.33138658543,3,21,102255.87538658542,20.544
102888.01325053685,1,21,102908.55725053685,20.544
103429.72895439522,4,21,103450.27295439522,20.544
105472.0,2,21,105492.544,20.544
106382.69789081052,0,22,106403.24189081052,20.544
107243.72691179668,3,22,107264.27091179667,20.544
107906.82613359984,1,22,107927.37013359983,20.544
108454.61101335545,4,22,108475.15501335544,20.544
110472.0,2,22,110492.544,20.544
111388.19019626999,0,23,111408.73419626999,20.544
112251.97727602035,3,23,112272.52127602034,20.544
112925.11089072087,1,23,112945.65489072086,20.544
113479.16320722371,4,23,113499.7072072237,20.544
115472.0,2,23,115492.544,20.544
116393.4078864565,0,24,116413.95188645649,20.544
117260.07600654215,3,24,117280.62000654214,20.544
117942.88634651194,1,24,117963.43034651193,20.544
118503.37656418812,4,24,118523.92056418811,20.544
120472.0,2,24,120492.544,20.544
121398.36469213368,0,25,121418.90869213367,20.544
122268.01764082172,3,25,122288.56164082172,20.544
122960.17011122743,1,25,122980.71411122743,20.544
123527.24344154008,4,25,123547.78744154007,20.544
125472.0,2,25,125492.544,20.544
126403.073657527,0,26,126423.617657527,20.544
127275.79764165699,3,26,127296.34164165698,20.544
127976.97868774891,1,26,127997.5226877489,20.544
128550.75740385053,4,26,128571.30140385052,20.544
130472.0,2,26,130492.544,20.544
131407.54717465062,0,27,131428.09117465062,20.544
132283.41231830665,3,27,132303.95631830665,20.544
132993.3275692768,1,27,133013.8715692768,20.544
133573.91311212184,4,27,133594.45711212183,20.544
135472.0,2,27,135492.544,20.544
136411.7970159181,0,28,136432.3410159181,20.544
137290.85875318723,3,28,137311.40275318723,20.544
138009.23132847232,1,28,138029.77532847231,20.544
138596.70622293936,4,28,138617.25022293936,20.544
140472.0,2,28,140492.544,20.544
141415.8343651222,0,29,141436.3783651222,20.544
142298.13473378398,3,29,142318.67873378398,20.544
143024.7036987379,1,29,143045.2476987379,20.544
143619.1332967293,4,29,143639.6772967293,20.544
145472.0,2,29,145492.544,20.544
146419.66984686608,0,30,146440.21384686607,20.544
147305.2386894381,3,30,147325.78268943809,20.544
148039.7576482729,1,30,148060.3016482729,20.544
148641.19171430648,4,30,148661.73571430647,20.544
150472.0,2,30,150492.544,20.544
151423.31355452279,0,31,151443.85755452278,20.544
152312.16963269233,3,31,152332.71363269232,20.544
153054.4054474939,1,31,153074.94944749388,20.544
153662.87960096585,4,31,153683.42360096585,20.544
155472.0,2,31,155492.544,20.544
156426.77507679665,0,32,156447.31907679664,20.544
157318.92710489754,3,32,157339.47110489753,20.544
158068.65873036408,1,32,158089.20273036408,20.544
158684.19575743575,4,32,158704.73975743575,20.544
160472.0,2,32,160492.544,20.544
161430.06352295683,0,33,161450.60752295682,20.544
162325.5111258005,3,33,162346.05512580049,20.544
163082.5285501359,1,33,163103.0725501359,20.544
163705.13959707075,4,33,163725.68359707075,20.544
165472.0,2,33,165492.544,20.544
166433.187546809,0,34,166453.731546809,20.544
167331.9221468509,3,34,167352.4661468509,20.544
168096.02542997166,1,34,168116.56942997166,20.544
168725.7110887158,4,34,168746.25508871578,20.544
170472.0,2,34,170492.544,20.544
171436.15536946856,0,35,171456.69936946855,20.544
172338.16100798178,3,35,172358.70500798177,20.544
173109.15940887216,1,35,173129.70340887216,20.544
173745.91070472362,4,35,173766.4547047236,20.544
175472.0,2,35,175492.544,20.544
176438.97480099514,0,36,176459.51880099514,20.544
177344.22889763245,3,36,177364.77289763244,20.544
178121.94008331018,1,36,178142.48408331018,20.544
178765.73937365293,4,36,178786.28337365293,20.544
180472.0,2,36,180492.544,20.544
181441.6532609454,0,37,181462.1972609454,20.544
182350.1273157981,3,37,182370.6713157981,20.544
183134.3766449346,1,37,183154.92064493458,20.544
183785.198437217,4,37,183805.742437217,20.544
185472.0,2,37,185492.544,20.544
186444.19779789814,0,38,186464.74179789814,20.544
187355.8580399031,3,38,187376.4020399031,20.544
188146.477914683,1,38,188167.021914683,20.544
188804.28961109032,4,38,188824.83361109032,20.544
190472.0,2,38,190492.544,20.544
191446.61510800323,0,39,191467.15910800322,20.544
192361.4230933081,3,39,192381.9670933081,20.544
193158.25237361426,1,39,193178.79637361426,20.544
193823.0149492165,4,39,193843.5589492165,20.544
195472.0,2,39,195492.544,20.544
196448.91155260307,0,40,196469.45555260306,20.544
197366.82471627285,3,40,197387.36871627285,20.544
198169.7081907472,1,40,198190.25219074718,20.544
198841.37681129304,4,40,198861.92081129304,20.544
200472.0,2,40,200492.544,20.544
201451.09317497292,0,41,201471.63717497292,20.544
202372.06533920785,3,41,202392.60933920785,20.544
203180.85324817023,1,41,203201.39724817022,20.544
203859.3778331369,4,41,203879.9218331369,20.544
205472.0,2,41,205492.544,20.544
206453.16571622426,0,42,206473.70971622426,20.544
207377.14755805867,3,42,207397.69155805866,20.544
208191.69516366464,1,42,208212.23916366464,20.544
208877.0208996633,4,42,208897.5648996633,20.544
210472.0,2,42,210492.544,20.544
211455.13463041306,0,43,211475.67863041305,20.544
212382.0741116764,3,43,212402.6181116764,20.544
213202.24131106524,1,43,213222.78531106524,20.544
213894.3091202334,4,43,213914.8531202334,20.544
215472.0,2,43,215492.544,20.544
216457.0050988924,0,44,216477.5490988924,20.544
217386.84786103718,3,44,217407.39186103718,20.544
218212.49883856383,1,44,218233.04283856382,20.544
218911.24580614993,4,44,218931.78980614993,20.544
220472.0,2,44,220492.544,20.544
