time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1170.0,0,send_clear,1165.0,1170.0,,,
2060.8271999999997,3,send_clear,2055.8271999999997,2060.8271999999997,,,
2354.26856,1,send_clear,2349.26856,2354.26856,,,
2812.3232599999997,4,send_clear,2807.3232599999997,2812.3232599999997,,,
5472.0,2,send_clear,5467.0,5472.0,,,
6186.1272,0,send_clear,6181.1272,6186.1272,,,
7068.1194,3,send_clear,7063.1194,7068.1194,,,
7390.988302000001,1,send_clear,7385.988302000001,7390.988302000001,,,
7855.409868749999,4,send_clear,7850.409868749999,7855.409868749999,,,
10472.0,2,send_clear,10467.0,10472.0,,,
11201.44804,0,send_clear,11196.44804,11201.44804,,,
12075.813032,3,send_clear,12070.813032,12075.813032,,,
12426.256738500002,1,send_clear,12421.256738500002,12426.256738500002,,,
12896.424402491873,4,send_clear,12891.424402491873,12896.424402491873,,,
15472.0,2,send_clear,15467.0,15472.0,,,
16216.002837999999,0,send_clear,16211.002837999999,16216.002837999999,,,
17083.849722299998,3,send_clear,17078.849722299998,17083.849722299998,,,
17460.16358769,1,send_clear,17455.16358769,17460.16358769,,,
17935.517104442664,4,send_clear,17930.517104442664,17935.517104442664,,,
20472.0,2,send_clear,20467.0,20472.0,,,
21229.8298961,0,send_clear,21224.8298961,21229.8298961,,,
22092.17593099,3,send_clear,22087.17593099,22092.17593099,,,
22492.791404855005,1,send_clear,22487.791404855005,22492.791404855005,,,
22972.825153724283,4,send_clear,22967.825153724283,22972.825153724283,,,
25472.0,2,send_clear,25467.0,25472.0,,,
26242.965601295004,0,send_clear,26237.965601295004,26242.965601295004,,,
27100.742614505252,3,send_clear,27095.742614505252,27100.742614505252,,,
27524.216165337522,1,send_clear,27519.216165337522,27524.216165337522,,,
28008.473823692042,4,send_clear,28003.473823692042,28008.473823692042,,,
30472.0,2,send_clear,30467.0,30472.0,,,
31255.444521230256,0,send_clear,31250.444521230256,31255.444521230256,,,
32109.504909841504,3,send_clear,32104.504909841504,32109.504909841504,,,
32554.507802562723,1,send_clear,32549.507802562723,32554.507802562723,,,
33042.577539227685,4,send_clear,33037.577539227685,33042.577539227685,,,
35472.0,2,send_clear,35467.0,35472.0,,,
36267.29949516874,0,send_clear,36262.29949516874,36267.29949516874,,,
37118.42183910787,3,send_clear,37113.42183910787,37118.42183910787,,,
37583.73070438998,1,send_clear,37578.73070438998,37583.73070438998,,,
38075.24084173011,4,send_clear,38070.24084173011,38075.24084173011,,,
40472.0,2,send_clear,40467.0,40472.0,,,
41278.561720410304,0,send_clear,41273.561720410304,41278.561720410304,,,
42127.45603317299,3,send_clear,42122.45603317299,42127.45603317299,,,
42611.94417082913,1,send_clear,42606.94417082913,42611.94417082913,,,
43106.5592697786,4,send_clear,43101.5592697786,43106.5592697786,,,
45472.0,2,send_clear,45467.0,45472.0,,,
46289.26083438979,0,send_clear,46284.26083438979,46289.26083438979,,,
47136.57347323383,3,send_clear,47131.57347323383,47136.57347323383,,,
47639.20283594936,1,send_clear,47634.20283594936,47639.20283594936,,,
48136.620162751264,4,send_clear,48131.620162751264,48136.620162751264,,,
50472.0,2,send_clear,50467.0,50472.0,,,
51299.4249926703,0,send_clear,51294.4249926703,51299.4249926703,,,
52145.743249205654,3,send_clear,52140.743249205654,52145.743249205654,,,
52665.557056612175,1,send_clear,52660.557056612175,52665.557056612175,,,
53165.503394050895,4,send_clear,53160.503394050895,53165.503394050895,,,
55472.0,2,send_clear,55467.0,55472.0,,,
56309.08094303678,0,send_clear,56304.08094303678,56309.08094303678,,,
57154.93733389721,3,send_clear,57149.93733389721,57154.93733389721,,,
57691.05327047643,1,send_clear,57686.05327047643,57691.05327047643,,,
58193.28204001487,4,send_clear,58188.28204001487,58193.28204001487,,,
60472.0,2,send_clear,60467.0,60472.0,,,
61318.25409588494,0,send_clear,61313.25409588494,61318.25409588494,,,
62164.130371996594,3,send_clear,62159.130371996594,62164.130371996594,,,
62715.73432555243,1,send_clear,62710.73432555243,62715.73432555243,,,
63220.431854291746,4,send_clear,63215.431854291746,63220.431854291746,,,
65472.0,2,send_clear,65467.0,65472.0,,,
66326.9685910907,0,send_clear,66321.9685910907,66326.9685910907,,,
67173.2994829513,3,send_clear,67168.2994829513,67173.2994829513,,,
