time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
17946.709088007177,40,send_clear,17941.709088007177,17946.709088007177,,,
18021.803129218682,44,send_clear,18016.803129218682,18021.803129218682,,,
18100.16596896736,16,send_clear,18095.16596896736,18100.16596896736,,,
18190.338873816974,45,send_clear,18185.338873816974,18190.338873816974,,,
18298.406867083122,17,send_clear,18293.406867083122,18298.406867083122,,,
18493.0,30,send_clear,18488.0,18493.0,,,
18590.3637856,38,send_clear,18585.3637856,18590.3637856,,,
18671.51243828,11,send_clear,18666.51243828,18671.51243828,,,
18808.0,10,send_clear,18803.0,18808.0,,,
18904.6434856,22,send_clear,18899.6434856,18904.6434856,,,
18988.68421824,37,send_clear,18983.68421824,18988.68421824,,,
19083.774959304003,2,send_clear,19078.774959304003,19083.774959304003,,,
19170.082480160003,34,send_clear,19165.082480160003,19170.082480160003,,,
19247.850446224402,36,send_clear,19242.850446224402,19247.850446224402,,,
19346.71132452024,7,send_clear,19341.71132452024,19346.71132452024,,,
19583.0,31,send_clear,19578.0,19583.0,,,
19934.0,19,send_clear,19929.0,19934.0,,,
20087.0,43,send_clear,20082.0,20087.0,,,
20180.946408000003,24,send_clear,20175.946408000003,20180.946408000003,,,
20440.0,8,send_clear,20435.0,20440.0,,,
20548.85573992,26,send_clear,20543.85573992,20548.85573992,,,
20821.0,28,send_clear,20816.0,20821.0,,,
20933.55327992,46,send_clear,20928.55327992,20933.55327992,,,
21029.072194744003,41,send_clear,21024.072194744003,21029.072194744003,,,
21107.012544403842,15,send_clear,21102.012544403842,21107.012544403842,,,
21175.674416740938,23,send_clear,21170.674416740938,21175.674416740938,,,
21240.577254384814,6,send_clear,21235.577254384814,21240.577254384814,,,
21295.39774407295,35,send_clear,21290.39774407295,21295.39774407295,,,
21308.987907917817,47,skip_busy,21303.987907917817,21308.987907917817,35,21295.39774407295,21315.941744072952
21367.179844658185,32,send_clear,21362.179844658185,21367.179844658185,,,
21425.083854132256,29,send_clear,21420.083854132256,21425.083854132256,,,
21486.16982657376,39,send_clear,21481.16982657376,21486.16982657376,,,
21544.181197870155,25,send_clear,21539.181197870155,21544.181197870155,,,
21598.26934537998,13,send_clear,21593.26934537998,21598.26934537998,,,
21603.293444713017,3,skip_busy,21598.293444713017,21603.293444713017,13,21598.26934537998,21618.813345379982
21655.39451458556,12,send_clear,21650.39451458556,21655.39451458556,,,
21659.434231192256,4,skip_busy,21654.434231192256,21659.434231192256,12,21655.39451458556,21675.938514585563
21711.189373692447,14,send_clear,21706.189373692447,21711.189373692447,,,
21772.52244897836,27,send_clear,21767.52244897836,21772.52244897836,,,
21976.0,9,send_clear,21971.0,21976.0,,,
22091.410469920003,42,send_clear,22086.410469920003,22091.410469920003,,,
22193.574334720004,5,send_clear,22188.574334720004,22193.574334720004,,,
22276.002943761603,20,send_clear,22271.002943761603,22276.002943761603,,,
22354.784532916485,48,send_clear,22349.784532916485,22354.784532916485,,,
22441.576137931923,33,send_clear,22436.576137931923,22441.576137931923,,,
22536.233720574426,18,send_clear,22531.233720574426,22536.233720574426,,,
22621.528562932588,21,send_clear,22616.528562932588,22621.528562932588,,,
22693.782555891816,49,send_clear,22688.782555891816,22693.782555891816,,,
22787.653802766345,1,send_clear,22782.653802766345,22787.653802766345,,,
22879.3412851981,0,send_clear,22874.3412851981,22879.3412851981,,,
22962.661947164455,40,send_clear,22957.661947164455,22962.661947164455,,,
23040.223974602417,44,send_clear,23035.223974602417,23040.223974602417,,,
23118.34657065788,16,send_clear,23113.34657065788,23118.34657065788,,,
23204.904382869245,45,send_clear,23199.904382869245,23204.904382869245,,,
23306.519321818963,17,send_clear,23301.519321818963,23306.519321818963,,,
23493.0,30,send_clear,23488.0,23493.0,,,
23597.31784992,38,send_clear,23592.31784992,23597.31784992,,,
23685.417261772,11,send_clear,23680.417261772,23685.417261772,,,
23808.0,10,send_clear,23803.0,23808.0,,,
23911.813639920005,22,send_clear,23906.813639920005,23911.813639920005,,,
24001.786244744002,37,send_clear,23996.786244744002,24001.786244744002,,,
24095.341544936004,2,send_clear,24090.341544936004,24095.341544936004,,,
24183.823399592802,34,send_clear,24178.823399592802,24183.823399592802,,,
24264.80553223492,36,send_clear,24259.80553223492,24264.80553223492,,,
24358.302786834647,7,send_clear,24353.302786834647,24358.302786834647,,,
24583.0,31,send_clear,24578.0,24583.0,,,
24934.0,19,send_clear,24929.0,24934.0,,,
25087.0,43,send_clear,25082.0,25087.0,,,
25188.925685600003,24,send_clear,25183.925685600003,25188.925685600003,,,
25440.0,8,send_clear,25435.0,25440.0,,,
25552.362217944,26,send_clear,25547.362217944,25552.362217944,,,
25821.0,28,send_clear,25816.0,25821.0,,,
25935.950495944002,46,send_clear,25930.950495944002,25935.950495944002,,,
26037.298885104003,41,send_clear,26032.298885104003,26037.298885104003,,,
26122.26164661389,15,send_clear,26117.26164661389,26122.26164661389,,,
26195.813785702827,23,send_clear,26190.813785702827,26195.813785702827,,,
26263.779376148326,6,send_clear,26258.779376148326,26263.779376148326,,,
26326.477042437837,35,send_clear,26321.477042437837,26326.477042437837,,,
26380.91829660223,47,send_clear,26375.91829660223,26380.91829660223,,,
26394.73234560501,32,skip_busy,26389.73234560501,26394.73234560501,47,26380.91829660223,26401.462296602233
26452.604196417422,29,send_clear,26447.604196417422,26452.604196417422,,,
26515.47475623284,39,send_clear,26510.47475623284,26515.47475623284,,,
26577.81553507389,25,send_clear,26572.81553507389,26577.81553507389,,,
26636.223778567255,13,send_clear,26631.223778567255,26636.223778567255,,,
26653.385587240442,3,skip_busy,26648.385587240442,26653.385587240442,13,26636.223778567255,26656.767778567257
26694.82914808262,12,send_clear,26689.82914808262,26694.82914808262,,,
26711.5086092199,4,skip_busy,26706.5086092199,26711.5086092199,12,26694.82914808262,26715.37314808262
26752.01597103321,14,send_clear,26747.01597103321,26752.01597103321,,,
26811.532352406713,27,send_clear,26806.532352406713,26811.532352406713,,,
26976.0,9,send_clear,26971.0,26976.0,,,
27092.950528944002,42,send_clear,27087.950528944002,27092.950528944002,,,
27199.550392987203,5,send_clear,27194.550392987203,27199.550392987203,,,
27289.230378529282,20,send_clear,27284.230378529282,27289.230378529282,,,
27371.281486600325,48,send_clear,27366.281486600325,27371.281486600325,,,
27456.650942532444,33,send_clear,27451.650942532444,27456.650942532444,,,
27548.522087161833,18,send_clear,27543.522087161833,27548.522087161833,,,
27635.78982020136,21,send_clear,27630.78982020136,27635.78982020136,,,
27712.54793518468,49,send_clear,27707.54793518468,27712.54793518468,,,
27801.28524249185,1,send_clear,27796.28524249185,27801.28524249185,,,
27892.087672386227,0,send_clear,27887.087672386227,27892.087672386227,,,
27977.65286473099,40,send_clear,27972.65286473099,27977.65286473099,,,
28057.615841640993,44,send_clear,28052.615841640993,28057.615841640993,,,
28136.290551952814,16,send_clear,28131.290551952814,28136.290551952814,,,
28220.483433594316,45,send_clear,28215.483433594316,28220.483433594316,,,
28316.87175535157,17,send_clear,28311.87175535157,28316.87175535157,,,
28493.0,30,send_clear,28488.0,28493.0,,,
28602.185694944,38,send_clear,28597.185694944,28602.185694944,,,
28696.610991723603,11,send_clear,28691.610991723603,28696.610991723603,,,
28810.74649751708,10,send_clear,28805.74649751708,28810.74649751708,,,
28917.65669719913,22,send_clear,28912.65669719913,28917.65669719913,,,
29012.710580480543,37,send_clear,29007.710580480543,29012.710580480543,,,
29106.715455599366,2,send_clear,29101.715455599366,29106.715455599366,,,
29196.85421639477,34,send_clear,29191.85421639477,29196.85421639477,,,
29280.58333748288,36,send_clear,29275.58333748288,29280.58333748288,,,
29371.150152029117,7,send_clear,29366.150152029117,29371.150152029117,,,
29583.0,31,send_clear,29578.0,29583.0,,,
29934.0,19,send_clear,29929.0,29934.0,,,
30087.0,43,send_clear,30082.0,30087.0,,,
30194.511179920006,24,send_clear,30189.511179920006,30194.511179920006,,,
30440.0,8,send_clear,30435.0,30440.0,,,
30554.8167525608,26,send_clear,30549.8167525608,30554.8167525608,,,
30821.0,28,send_clear,30816.0,30821.0,,,
30937.628547160803,46,send_clear,30932.628547160803,30937.628547160803,,,
31043.560983721047,41,send_clear,31038.560983721047,31043.560983721047,,,
31134.81464774604,15,send_clear,31129.81464774604,31134.81464774604,,,
31213.67724431579,23,send_clear,31208.67724431579,31213.67724431579,,,
31284.911936598564,6,send_clear,31279.911936598564,31284.911936598564,,,
31351.796993080425,35,send_clear,31346.796993080425,31351.796993080425,,,
31413.49800994492,47,send_clear,31408.49800994492,31413.49800994492,,,
31467.523060876825,32,send_clear,31462.523060876825,31467.523060876825,,,
31481.180267774904,29,skip_busy,31476.180267774904,31481.180267774904,32,31467.523060876825,31488.067060876827
31541.15157090557,39,send_clear,31536.15157090557,31541.15157090557,,,
31605.13236624201,25,send_clear,31600.13236624201,31605.13236624201,,,
31668.40863126073,13,send_clear,31663.40863126073,31668.40863126073,,,
31723.936764036862,3,send_clear,31718.936764036862,31723.936764036862,,,
31729.544108849524,12,skip_busy,31724.544108849524,31729.544108849524,3,31723.936764036862,31744.480764036864
31782.363500293566,4,send_clear,31777.363500293566,31782.363500293566,,,
31787.512107582086,14,skip_busy,31782.512107582086,31787.512107582086,4,31782.363500293566,31802.907500293568
31845.864063215104,27,send_clear,31840.864063215104,31845.864063215104,,,
31976.0,9,send_clear,31971.0,31976.0,,,
32094.028570260805,42,send_clear,32089.028570260805,32094.028570260805,,,
32204.057046169288,5,send_clear,32199.057046169288,32204.057046169288,,,
32299.841578821284,20,send_clear,32294.841578821284,32299.841578821284,,,
32386.012714266613,48,send_clear,32381.012714266613,32386.012714266613,,,
32471.622674052698,33,send_clear,32466.622674052698,32471.622674052698,,,
32561.615463229096,18,send_clear,32556.615463229096,32561.615463229096,,,
32649.700713109683,21,send_clear,32644.700713109683,32649.700713109683,,,
32729.85696856218,49,send_clear,32724.85696856218,32729.85696856218,,,
32816.01996031295,1,send_clear,32811.01996031295,32816.01996031295,,,
32905.430558764245,0,send_clear,32900.430558764245,32905.430558764245,,,
32992.14937294097,40,send_clear,32987.14937294097,32992.14937294097,,,
33074.13910103099,44,send_clear,33069.13910103099,33074.13910103099,,,
33153.808316676266,16,send_clear,33148.808316676266,33153.808316676266,,,
33236.644098518904,45,send_clear,33231.644098518904,33236.644098518904,,,
33328.966658301775,17,send_clear,33323.966658301775,33328.966658301775,,,
33493.0,30,send_clear,33488.0,33493.0,,,
33605.59318646081,38,send_clear,33600.59318646081,33605.59318646081,,,
33705.46885014477,11,send_clear,33700.46885014477,33705.46885014477,,,
33815.326403305386,10,send_clear,33810.326403305386,33815.326403305386,,,
33923.12080903101,22,send_clear,33918.12080903101,33923.12080903101,,,
34021.99684904569,37,send_clear,34016.99684904569,34021.99684904569,,,
34117.46307363326,2,send_clear,34112.46307363326,34117.46307363326,,,
34209.20007356632,34,send_clear,34204.20007356632,34209.20007356632,,,
34295.33155830791,36,send_clear,34290.33155830791,34295.33155830791,,,
34384.56777391276,7,send_clear,34379.56777391276,34384.56777391276,,,
34583.0,31,send_clear,34578.0,34583.0,,,
34934.0,19,send_clear,34929.0,34934.0,,,
35087.0,43,send_clear,35082.0,35087.0,,,
35198.42102594401,24,send_clear,35193.42102594401,35198.42102594401,,,
35440.0,8,send_clear,35435.0,35440.0,,,
35556.53492679256,26,send_clear,35551.53492679256,35556.53492679256,,,
35821.0,28,send_clear,35816.0,35821.0,,,
35938.80318301256,46,send_clear,35933.80318301256,35938.80318301256,,,
36048.296843508506,41,send_clear,36043.296843508506,36048.296843508506,,,
36145.02250647478,15,send_clear,36140.02250647478,36145.02250647478,,,
36229.24402296349,23,send_clear,36224.24402296349,36229.24402296349,,,
36304.37476250804,6,send_clear,36299.37476250804,36304.37476250804,,,
36373.73352390871,35,send_clear,36368.73352390871,36373.73352390871,,,
36440.130222172316,47,send_clear,36435.130222172316,36440.130222172316,,,
36501.08684650217,32,send_clear,36496.08684650217,36501.08684650217,,,
36554.70917181654,29,send_clear,36549.70917181654,36554.70917181654,,,
36569.39511035057,39,skip_busy,36564.39511035057,36569.39511035057,29,36554.70917181654,36575.25317181654
36629.63328876901,25,send_clear,36624.63328876901,36629.63328876901,,,
36694.37658202994,13,send_clear,36689.37658202994,36694.37658202994,,,
36756.74241962854,3,send_clear,36751.74241962854,36756.74241962854,,,
36776.15705080365,12,skip_busy,36771.15705080365,36776.15705080365,3,36756.74241962854,36777.286419628545
36817.6773632587,4,send_clear,36812.6773632587,36817.6773632587,,,
36835.44440119602,14,skip_busy,36830.44440119602,36835.44440119602,4,36817.6773632587,36838.2213632587
36880.16994807501,27,send_clear,36875.16994807501,36880.16994807501,,,
36983.4141844225,9,send_clear,36978.4141844225,36983.4141844225,,,
37097.007454509316,42,send_clear,37092.007454509316,37097.007454509316,,,
37208.1053686713,5,send_clear,37203.1053686713,37208.1053686713,,,
37308.48391577629,20,send_clear,37303.48391577629,37308.48391577629,,,
37398.91727471952,48,send_clear,37393.91727471952,37398.91727471952,,,
37485.974254252746,33,send_clear,37480.974254252746,37485.974254252746,,,
37575.0863005362,18,send_clear,37570.0863005362,37575.0863005362,,,
37663.479589337636,21,send_clear,37658.479589337636,37663.479589337636,,,
37746.10695479482,49,send_clear,37741.10695479482,37746.10695479482,,,
37831.209258657516,1,send_clear,37826.209258657516,37831.209258657516,,,
37919.32736873223,0,send_clear,37914.32736873223,37919.32736873223,,,
38006.46597167835,40,send_clear,38001.46597167835,38006.46597167835,,,
38090.0003622252,44,send_clear,38085.0003622252,38090.0003622252,,,
38170.82913034095,16,send_clear,38165.82913034095,38170.82913034095,,,
38253.062808065515,45,send_clear,38248.062808065515,38253.062808065515,,,
38342.3587032309,17,send_clear,38337.3587032309,38342.3587032309,,,
38493.0,30,send_clear,38488.0,38493.0,,,
38607.97843052256,38,send_clear,38602.97843052256,38607.97843052256,,,
38712.384924258105,11,send_clear,38707.384924258105,38712.384924258105,,,
38820.6071595912,10,send_clear,38815.6071595912,38820.6071595912,,,
38928.52991419907,22,send_clear,38923.52991419907,38928.52991419907,,,
39030.1199685917,37,send_clear,39025.1199685917,39030.1199685917,,,
39127.4233421208,2,send_clear,39122.4233421208,39127.4233421208,,,
39220.83025413266,34,send_clear,39215.83025413266,39220.83025413266,,,
39309.144367055334,36,send_clear,39304.144367055334,39309.144367055334,,,
39398.10395185553,7,send_clear,39393.10395185553,39398.10395185553,,,
39583.0,31,send_clear,39578.0,39583.0,,,
39934.0,19,send_clear,39929.0,39934.0,,,
40087.0,43,send_clear,40082.0,40087.0,,,
40201.1579181608,24,send_clear,40196.1579181608,40201.1579181608,,,
40440.0,8,send_clear,40435.0,40440.0,,,
40557.737648754795,26,send_clear,40552.737648754795,40557.737648754795,,,
40821.0,28,send_clear,40816.0,40821.0,,,
40939.6254281088,46,send_clear,40934.6254281088,40939.6254281088,,,
41051.8586188886,41,send_clear,41046.8586188886,41051.8586188886,,,
41153.23654019892,15,send_clear,41148.23654019892,41153.23654019892,,,
41242.60497813412,23,send_clear,41237.60497813412,41242.60497813412,,,
41322.00702719587,6,send_clear,41317.00702719587,41322.00702719587,,,
41394.37877489486,35,send_clear,41389.37877489486,41394.37877489486,,,
41463.076357044025,47,send_clear,41458.076357044025,41463.076357044025,,,
41528.75244462719,32,send_clear,41523.75244462719,41528.75244462719,,,
41589.156702557506,29,send_clear,41584.156702557506,41589.156702557506,,,
41642.96606821074,39,send_clear,41637.96606821074,41642.96606821074,,,
41657.78277563578,25,skip_busy,41652.78277563578,41657.78277563578,39,41642.96606821074,41663.510068210744
41718.33469319496,13,send_clear,41713.33469319496,41718.33469319496,,,
41782.80450790073,3,send_clear,41777.80450790073,41782.80450790073,,,
41842.18603283495,12,send_clear,41837.18603283495,41842.18603283495,,,
41847.83098593792,4,skip_busy,41842.83098593792,41847.83098593792,12,41842.18603283495,41862.73003283495
