time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
100.0,24,1,120.544,20.544
440.0,8,1,460.544,20.544
511.8632,26,1,532.4072,20.544
821.0,28,1,841.544,20.544
908.2632,46,1,928.8072,20.544
964.5164,41,1,985.0604,20.544
1034.997632,23,1,1055.5416320000002,20.544
1112.4624896,6,1,1133.0064896000001,20.544
1163.8156896,47,1,1184.3596896000001,20.544
1228.319269696,32,1,1248.863269696,20.544
1308.3589809088,29,1,1328.9029809088001,20.544
1370.0021809088,25,1,1390.5461809088001,20.544
1431.7634802634882,3,1,1452.3074802634883,20.544
1500.4769420698944,14,1,1521.0209420698945,20.544
1732.0,27,1,1752.544,20.544
1976.0,9,1,1996.544,20.544
2075.1632,42,1,2095.7072,20.544
2144.81216,5,1,2165.35616,20.544
2285.0,48,1,2305.544,20.544
2396.0632,33,1,2416.6072,20.544
2500.08216,18,1,2520.62616,20.544
2572.587848,49,1,2593.131848,20.544
2768.0,1,1,2788.544,20.544
2888.1632,40,1,2908.7072,20.544
2961.31216,44,1,2981.85616,20.544
3048.356848,16,1,3068.9008479999998,20.544
3158.4702544,45,1,3179.0142544,20.544
3291.0,17,1,3311.544,20.544
3493.0,30,1,3513.544,20.544
3545.9632,38,1,3566.5072,20.544
3612.0164,11,1,3632.5604,20.544
3808.0,10,1,3828.544,20.544
3858.8632,22,1,3879.4071999999996,20.544
3935.6964,37,1,3956.2403999999997,20.544
4059.0,2,1,4079.544,20.544
4119.6632,34,1,4140.2072,20.544
4188.1664,36,1,4208.7104,20.544
4332.0,7,1,4352.544,20.544
4583.0,31,1,4603.544,20.544
4934.0,19,1,4954.544,20.544
5087.0,43,1,5107.544,20.544
5440.0,8,2,5460.544,20.544
5526.467439999999,26,2,5547.011439999999,20.544
5821.0,28,2,5841.544,20.544
5918.24744,46,2,5938.79144,20.544
5986.798912,41,2,6007.342912,20.544
6041.1047344,15,1,6061.6487344,20.544
6127.21836304,6,2,6147.76236304,20.544
6179.79656304,35,1,6200.34056304,20.544
6254.00870730144,32,2,6274.55270730144,20.544
6328.2170988265925,29,2,6348.761098826592,20.544
6381.824298826592,39,1,6402.368298826592,20.544
6441.191489046873,13,1,6461.735489046873,20.544
6501.722694796756,12,1,6522.2666947967555,20.544
6732.0,27,2,6752.544,20.544
6976.0,9,2,6996.544,20.544
7081.57744,42,2,7102.12144,20.544
7162.004943999999,5,2,7182.548943999999,20.544
7215.612144,20,1,7236.156144,20.544
7300.3468432,48,2,7320.8908432,20.544
7403.51149296,33,2,7424.05549296,20.544
7507.274159888,18,2,7527.818159888,20.544
7569.6929599664,21,1,7590.2369599664,20.544
7768.0,1,2,7788.544,20.544
7839.1632,0,1,7859.7072,20.544
7909.706368,40,2,7930.250368,20.544
7981.993622399999,44,2,8002.537622399999,20.544
8064.611080319999,16,2,8085.155080319999,20.544
8166.475702176,45,2,8187.019702176,20.544
8291.0,17,2,8311.544,20.544
8493.0,30,2,8513.544,20.544
8566.23744,38,2,8586.78144,20.544
8634.766708,11,2,8655.310707999999,20.544
8808.0,10,2,8828.544,20.544
8879.76744,22,2,8900.31144,20.544
8955.080912000001,37,2,8975.624912000001,20.544
9063.9874736,2,2,9084.5314736,20.544
9139.123682079999,34,2,9159.667682079998,20.544
9209.616784623999,36,2,9230.160784623999,20.544
9332.0,7,2,9352.544,20.544
9583.0,31,2,9603.544,20.544
9934.0,19,2,9954.544,20.544
10087.0,43,2,10107.544,20.544
10153.2632,24,2,10173.8072,20.544
10440.0,8,3,10460.544,20.544
10536.690408,26,3,10557.234408,20.544
10821.0,28,3,10841.544,20.544
10925.236407999999,46,3,10945.780407999999,20.544
11004.4933608,41,3,11025.037360799999,20.544
11067.266413776,15,2,11087.810413776,20.544
11125.474948584,23,2,11146.018948584,20.544
11201.34618735776,35,2,11221.89018735776,20.544
11255.540884309648,47,2,11276.084884309648,20.544
11342.57743447151,29,3,11363.12143447151,20.544
11406.213439520066,39,2,11426.757439520066,20.544
11463.329611840069,25,2,11483.873611840068,20.544
11524.173214459262,3,2,11544.717214459262,20.544
11579.513968274605,4,1,11600.057968274605,20.544
11732.0,27,3,11752.544,20.544
11976.0,9,3,11996.544,20.544
12086.067408,42,3,12106.611408,20.544
12175.3868832,5,3,12195.9308832,20.544
12239.707765759998,20,2,12260.251765759998,20.544
12318.318319968,48,3,12338.862319968,20.544
12414.1167410624,33,3,12434.6607410624,20.544
12515.490134240321,18,3,12536.03413424032,20.544
12589.595312248577,21,2,12610.139312248577,20.544
12649.995863232576,49,2,12670.539863232576,20.544
12768.761958969773,1,3,12789.305958969773,20.544
12854.20602769093,0,2,12874.75002769093,20.544
12929.21946590728,40,3,12949.76346590728,20.544
13002.324575452183,44,3,13022.868575452183,20.544
13082.088328859654,16,3,13102.632328859654,20.544
13177.322690181096,45,3,13197.866690181096,20.544
13293.06000705433,17,3,13313.60400705433,20.544
13493.0,30,3,13513.544,20.544
13580.429408,38,3,13600.973408,20.544
13654.628718,11,3,13675.172718,20.544
13808.0,10,3,13828.544,20.544
