time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
208.0,2,1,228.544,20.544
237.0,13,1,257.544,20.544
283.4781329404345,5,1,304.02213294043446,20.544
394.0,16,1,414.544,20.544
421.0,23,1,441.544,20.544
491.0,40,1,511.544,20.544
524.0,7,1,544.544,20.544
715.0,47,1,735.544,20.544
756.526715728391,27,1,777.070715728391,20.544
1018.0,20,1,1038.544,20.544
1050.0,18,1,1070.544,20.544
1092.0,25,1,1112.544,20.544
1119.0,1,1,1139.544,20.544
1386.0,33,1,1406.544,20.544
1412.0,35,1,1432.544,20.544
1567.0,48,1,1587.544,20.544
1645.0,17,1,1665.544,20.544
1873.0,12,1,1893.544,20.544
1950.0,11,1,1970.544,20.544
1999.718512499487,30,1,2020.262512499487,20.544
2056.0,0,1,2076.544,20.544
2127.0,38,1,2147.544,20.544
2260.0,34,1,2280.544,20.544
2297.0,49,1,2317.544,20.544
2404.0,4,1,2424.544,20.544
2474.0,44,1,2494.544,20.544
2571.8028045210485,8,1,2592.3468045210484,20.544
2638.0,10,1,2658.544,20.544
2681.9311082924246,42,1,2702.4751082924245,20.544
2790.0,14,1,2810.544,20.544
2859.0,45,1,2879.544,20.544
2885.0,46,1,2905.544,20.544
3038.0,28,1,3058.544,20.544
3092.7479196734616,29,1,3113.2919196734615,20.544
3132.2697324142073,6,1,3152.813732414207,20.544
3160.3132180675257,37,1,3180.8572180675255,20.544
3194.0,9,1,3214.544,20.544
3377.0,32,1,3397.544,20.544
3606.0,22,1,3626.544,20.544
3872.0,26,1,3892.544,20.544
3981.0,43,1,4001.544,20.544
4028.827735489703,41,1,4049.371735489703,20.544
4101.0,36,1,4121.544,20.544
4198.0,24,1,4218.544,20.544
4226.909958786084,15,1,4247.453958786084,20.544
4262.9387467884735,19,1,4283.482746788473,20.544
4697.0,21,1,4717.544,20.544
4842.0,39,1,4862.544,20.544
4927.0,3,1,4947.544,20.544
4981.374558341663,31,1,5001.918558341663,20.544
5208.0,2,2,5228.544,20.544
5237.0,13,2,5257.544,20.544
5268.7096353717725,5,2,5289.253635371772,20.544
5394.0,16,2,5414.544,20.544
5421.0,23,2,5441.544,20.544
