time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
208.0,2,send_clear,203.0,208.0,,,
237.0,13,send_clear,232.0,237.0,,,
257.0,5,backoff_retry,252.0,257.0,13,237.0,257.544
283.4781329404345,5,send_clear,278.4781329404345,283.4781329404345,,,
394.0,16,send_clear,389.0,394.0,,,
421.0,23,send_clear,416.0,421.0,,,
491.0,40,send_clear,486.0,491.0,,,
524.0,7,send_clear,519.0,524.0,,,
715.0,47,send_clear,710.0,715.0,,,
735.0,27,backoff_retry,730.0,735.0,47,715.0,735.544
756.526715728391,27,send_clear,751.526715728391,756.526715728391,,,
1018.0,20,send_clear,1013.0,1018.0,,,
1050.0,18,send_clear,1045.0,1050.0,,,
1092.0,25,send_clear,1087.0,1092.0,,,
1119.0,1,send_clear,1114.0,1119.0,,,
1386.0,33,send_clear,1381.0,1386.0,,,
1412.0,35,send_clear,1407.0,1412.0,,,
1567.0,48,send_clear,1562.0,1567.0,,,
1645.0,17,send_clear,1640.0,1645.0,,,
1873.0,12,send_clear,1868.0,1873.0,,,
1950.0,11,send_clear,1945.0,1950.0,,,
1966.0,30,backoff_retry,1961.0,1966.0,11,1950.0,1970.544
1999.718512499487,30,send_clear,1994.718512499487,1999.718512499487,,,
2056.0,0,send_clear,2051.0,2056.0,,,
2127.0,38,send_clear,2122.0,2127.0,,,
2260.0,34,send_clear,2255.0,2260.0,,,
2297.0,49,send_clear,2292.0,2297.0,,,
2305.0,8,backoff_retry,2300.0,2305.0,49,2297.0,2317.544
2311.078771191959,8,backoff_retry,2306.078771191959,2311.078771191959,49,2297.0,2317.544
2404.0,4,send_clear,2399.0,2404.0,,,
2408.12590013881,8,backoff_retry,2403.12590013881,2408.12590013881,4,2404.0,2424.544
2474.0,44,send_clear,2469.0,2474.0,,,
2571.8028045210485,8,send_clear,2566.8028045210485,2571.8028045210485,,,
2638.0,10,send_clear,2633.0,2638.0,,,
2639.0,42,backoff_retry,2634.0,2639.0,10,2638.0,2658.544
2681.9311082924246,42,send_clear,2676.9311082924246,2681.9311082924246,,,
2790.0,14,send_clear,2785.0,2790.0,,,
2859.0,45,send_clear,2854.0,2859.0,,,
2885.0,46,send_clear,2880.0,2885.0,,,
3038.0,28,send_clear,3033.0,3038.0,,,
3057.0,29,backoff_retry,3052.0,3057.0,28,3038.0,3058.544
3092.7479196734616,29,send_clear,3087.7479196734616,3092.7479196734616,,,
3095.0,6,backoff_retry,3090.0,3095.0,29,3092.7479196734616,3113.2919196734615
3115.0,37,backoff_retry,3110.0,3115.0,29,3092.7479196734616,3113.2919196734615
3132.2697324142073,6,send_clear,3127.2697324142073,3132.2697324142073,,,
3160.3132180675257,37,send_clear,3155.3132180675257,3160.3132180675257,,,
3194.0,9,send_clear,3189.0,3194.0,,,
3377.0,32,send_clear,3372.0,3377.0,,,
3606.0,22,send_clear,3601.0,3606.0,,,
3872.0,26,send_clear,3867.0,3872.0,,,
3981.0,43,send_clear,3976.0,3981.0,,,
3989.0,41,backoff_retry,3984.0,3989.0,43,3981.0,4001.544
3996.0165065127762,41,backoff_retry,3991.0165065127762,3996.0165065127762,43,3981.0,4001.544
4028.827735489703,41,send_clear,4023.827735489703,4028.827735489703,,,
4101.0,36,send_clear,4096.0,4101.0,,,
4198.0,24,send_clear,4193.0,4198.0,,,
4212.0,15,backoff_retry,4207.0,4212.0,24,4198.0,4218.544
4226.909958786084,15,send_clear,4221.909958786084,4226.909958786084,,,
4243.0,19,backoff_retry,4238.0,4243.0,15,4226.909958786084,4247.453958786084
4262.9387467884735,19,send_clear,4257.9387467884735,4262.9387467884735,,,
4697.0,21,send_clear,4692.0,4697.0,,,
4842.0,39,send_clear,4837.0,4842.0,,,
4927.0,3,send_clear,4922.0,4927.0,,,
4933.0,31,backoff_retry,4928.0,4933.0,3,4927.0,4947.544
4981.374558341663,31,send_clear,4976.374558341663,4981.374558341663,,,
5208.0,2,send_clear,5203.0,5208.0,,,
5237.0,13,send_clear,5232.0,5237.0,,,
5257.0,5,backoff_retry,5252.0,5257.0,13,5237.0,5257.544
5268.7096353717725,5,send_clear,5263.7096353717725,5268.7096353717725,,,
5394.0,16,send_clear,5389.0,5394.0,,,
5421.0,23,send_clear,5416.0,5421.0,,,
5491.0,40,send_clear,5486.0,5491.0,,,
5524.0,7,send_clear,5519.0,5524.0,,,
5715.0,47,send_clear,5710.0,5715.0,,,
5735.0,27,backoff_retry,5730.0,5735.0,47,5715.0,5735.544
5779.306234762355,27,send_clear,5774.306234762355,5779.306234762355,,,
6018.0,20,send_clear,6013.0,6018.0,,,
6050.0,18,send_clear,6045.0,6050.0,,,
6092.0,25,send_clear,6087.0,6092.0,,,
6119.0,1,send_clear,6114.0,6119.0,,,
6386.0,33,send_clear,6381.0,6386.0,,,
6412.0,35,send_clear,6407.0,6412.0,,,
6567.0,48,send_clear,6562.0,6567.0,,,
6645.0,17,send_clear,6640.0,6645.0,,,
6873.0,12,send_clear,6868.0,6873.0,,,
6950.0,11,send_clear,6945.0,6950.0,,,
6966.0,30,backoff_retry,6961.0,6966.0,11,6950.0,6970.544
7003.777824080299,30,send_clear,6998.777824080299,7003.777824080299,,,
7056.0,0,send_clear,7051.0,7056.0,,,
7127.0,38,send_clear,7122.0,7127.0,,,
7260.0,34,send_clear,7255.0,7260.0,,,
7297.0,49,send_clear,7292.0,7297.0,,,
7305.0,8,backoff_retry,7300.0,7305.0,49,7297.0,7317.544
7354.339830334796,8,send_clear,7349.339830334796,7354.339830334796,,,
7404.0,4,send_clear,7399.0,7404.0,,,
7474.0,44,send_clear,7469.0,7474.0,,,
7638.0,10,send_clear,7633.0,7638.0,,,
7639.0,42,backoff_retry,7634.0,7639.0,10,7638.0,7658.544
7667.448336309003,42,send_clear,7662.448336309003,7667.448336309003,,,
7790.0,14,send_clear,7785.0,7790.0,,,
7859.0,45,send_clear,7854.0,7859.0,,,
7885.0,46,send_clear,7880.0,7885.0,,,
8038.0,28,send_clear,8033.0,8038.0,,,
8057.0,29,backoff_retry,8052.0,8057.0,28,8038.0,8058.544
8065.261205838378,29,send_clear,8060.261205838378,8065.261205838378,,,
