time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
431.0,2,send_clear,426.0,431.0,,,
1040.0,14,send_clear,1035.0,1040.0,,,
1307.0,8,send_clear,1302.0,1307.0,,,
1531.0,12,send_clear,1526.0,1531.0,,,
1761.0,1,send_clear,1756.0,1761.0,,,
2503.0,6,send_clear,2498.0,2503.0,,,
2829.0,5,send_clear,2824.0,2829.0,,,
2830.0,3,skip_busy_exhausted,2825.0,2830.0,5,2829.0,2849.544
2869.0,0,send_clear,2864.0,2869.0,,,
3096.0,15,send_clear,3091.0,3096.0,,,
3212.0,9,send_clear,3207.0,3212.0,,,
3537.0,4,send_clear,3532.0,3537.0,,,
3649.0,16,send_clear,3644.0,3649.0,,,
3768.0,13,send_clear,3763.0,3768.0,,,
3895.0,10,send_clear,3890.0,3895.0,,,
4554.0,19,send_clear,4549.0,4554.0,,,
4565.0,17,skip_busy_exhausted,4560.0,4565.0,19,4554.0,4574.544
4683.0,11,send_clear,4678.0,4683.0,,,
4821.0,18,send_clear,4816.0,4821.0,,,
4914.0,7,send_clear,4909.0,4914.0,,,
5431.0,2,send_clear,5426.0,5431.0,,,
6040.0,14,send_clear,6035.0,6040.0,,,
6307.0,8,send_clear,6302.0,6307.0,,,
6531.0,12,send_clear,6526.0,6531.0,,,
6761.0,1,send_clear,6756.0,6761.0,,,
7503.0,6,send_clear,7498.0,7503.0,,,
7829.0,5,send_clear,7824.0,7829.0,,,
7830.0,3,skip_busy_exhausted,7825.0,7830.0,5,7829.0,7849.544
7869.0,0,send_clear,7864.0,7869.0,,,
8096.0,15,send_clear,8091.0,8096.0,,,
8212.0,9,send_clear,8207.0,8212.0,,,
8537.0,4,send_clear,8532.0,8537.0,,,
8649.0,16,send_clear,8644.0,8649.0,,,
8768.0,13,send_clear,8763.0,8768.0,,,
8895.0,10,send_clear,8890.0,8895.0,,,
9554.0,19,send_clear,9549.0,9554.0,,,
9565.0,17,skip_busy_exhausted,9560.0,9565.0,19,9554.0,9574.544
9683.0,11,send_clear,9678.0,9683.0,,,
9821.0,18,send_clear,9816.0,9821.0,,,
9914.0,7,send_clear,9909.0,9914.0,,,
10431.0,2,send_clear,10426.0,10431.0,,,
11040.0,14,send_clear,11035.0,11040.0,,,
11307.0,8,send_clear,11302.0,11307.0,,,
11531.0,12,send_clear,11526.0,11531.0,,,
11761.0,1,send_clear,11756.0,11761.0,,,
12503.0,6,send_clear,12498.0,12503.0,,,
12829.0,5,send_clear,12824.0,12829.0,,,
12830.0,3,skip_busy_exhausted,12825.0,12830.0,5,12829.0,12849.544
12869.0,0,send_clear,12864.0,12869.0,,,
13096.0,15,send_clear,13091.0,13096.0,,,
13212.0,9,send_clear,13207.0,13212.0,,,
13537.0,4,send_clear,13532.0,13537.0,,,
13649.0,16,send_clear,13644.0,13649.0,,,
13768.0,13,send_clear,13763.0,13768.0,,,
13895.0,10,send_clear,13890.0,13895.0,,,
14554.0,19,send_clear,14549.0,14554.0,,,
14565.0,17,skip_busy_exhausted,14560.0,14565.0,19,14554.0,14574.544
14683.0,11,send_clear,14678.0,14683.0,,,
14821.0,18,send_clear,14816.0,14821.0,,,
14914.0,7,send_clear,14909.0,14914.0,,,
15431.0,2,send_clear,15426.0,15431.0,,,
16040.0,14,send_clear,16035.0,16040.0,,,
16307.0,8,send_clear,16302.0,16307.0,,,
16531.0,12,send_clear,16526.0,16531.0,,,
16761.0,1,send_clear,16756.0,16761.0,,,
17503.0,6,send_clear,17498.0,17503.0,,,
17829.0,5,send_clear,17824.0,17829.0,,,
17830.0,3,skip_busy_exhausted,17825.0,17830.0,5,17829.0,17849.544
17869.0,0,send_clear,17864.0,17869.0,,,
18096.0,15,send_clear,18091.0,18096.0,,,
18212.0,9,send_clear,18207.0,18212.0,,,
18537.0,4,send_clear,18532.0,18537.0,,,
18649.0,16,send_clear,18644.0,18649.0,,,
18768.0,13,send_clear,18763.0,18768.0,,,
18895.0,10,send_clear,18890.0,18895.0,,,
19554.0,19,send_clear,19549.0,19554.0,,,
19565.0,17,skip_busy_exhausted,19560.0,19565.0,19,19554.0,19574.544
19683.0,11,send_clear,19678.0,19683.0,,,
19821.0,18,send_clear,19816.0,19821.0,,,
19914.0,7,send_clear,19909.0,19914.0,,,
20431.0,2,send_clear,20426.0,20431.0,,,
21040.0,14,send_clear,21035.0,21040.0,,,
21307.0,8,send_clear,21302.0,21307.0,,,
21531.0,12,send_clear,21526.0,21531.0,,,
21761.0,1,send_clear,21756.0,21761.0,,,
22503.0,6,send_clear,22498.0,22503.0,,,
22829.0,5,send_clear,22824.0,22829.0,,,
22830.0,3,skip_busy_exhausted,22825.0,22830.0,5,22829.0,22849.544
22869.0,0,send_clear,22864.0,22869.0,,,
23096.0,15,send_clear,23091.0,23096.0,,,
23212.0,9,send_clear,23207.0,23212.0,,,
23537.0,4,send_clear,23532.0,23537.0,,,
23649.0,16,send_clear,23644.0,23649.0,,,
23768.0,13,send_clear,23763.0,23768.0,,,
23895.0,10,send_clear,23890.0,23895.0,,,
24554.0,19,send_clear,24549.0,24554.0,,,
24565.0,17,skip_busy_exhausted,24560.0,24565.0,19,24554.0,24574.544
24683.0,11,send_clear,24678.0,24683.0,,,
24821.0,18,send_clear,24816.0,24821.0,,,
24914.0,7,send_clear,24909.0,24914.0,,,
