time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,11,send_clear,98.0,103.0,,,
120.0,17,backoff_retry,115.0,120.0,11,103.0,123.544
130.42932760672318,17,send_clear,125.42932760672318,130.42932760672318,,,
151.0,13,backoff_retry,146.0,151.0,17,130.42932760672318,150.9733276067232
156.72422386366372,13,send_clear,151.72422386366372,156.72422386366372,,,
381.0,16,send_clear,376.0,381.0,,,
824.0,1,send_clear,819.0,824.0,,,
1621.0,19,send_clear,1616.0,1621.0,,,
1817.0,9,send_clear,1812.0,1817.0,,,
1861.0,8,send_clear,1856.0,1861.0,,,
2137.0,5,send_clear,2132.0,2137.0,,,
2225.0,2,send_clear,2220.0,2225.0,,,
2535.0,7,send_clear,2530.0,2535.0,,,
2642.0,4,send_clear,2637.0,2642.0,,,
3298.0,14,send_clear,3293.0,3298.0,,,
3333.0,15,send_clear,3328.0,3333.0,,,
3942.0,10,send_clear,3937.0,3942.0,,,
4323.0,18,send_clear,4318.0,4323.0,,,
4648.0,12,send_clear,4643.0,4648.0,,,
4768.0,3,send_clear,4763.0,4768.0,,,
4790.0,6,backoff_retry,4785.0,4790.0,3,4768.0,4788.544
4801.182156899018,6,send_clear,4796.182156899018,4801.182156899018,,,
4986.0,0,send_clear,4981.0,4986.0,,,
5103.0,11,send_clear,5098.0,5103.0,,,
5120.0,17,backoff_retry,5115.0,5120.0,11,5103.0,5123.544
5135.118880249333,17,send_clear,5130.118880249333,5135.118880249333,,,
5151.0,13,backoff_retry,5146.0,5151.0,17,5135.118880249333,5155.662880249333
5168.708342437424,13,send_clear,5163.708342437424,5168.708342437424,,,
5381.0,16,send_clear,5376.0,5381.0,,,
5824.0,1,send_clear,5819.0,5824.0,,,
6621.0,19,send_clear,6616.0,6621.0,,,
6817.0,9,send_clear,6812.0,6817.0,,,
6861.0,8,send_clear,6856.0,6861.0,,,
7137.0,5,send_clear,7132.0,7137.0,,,
7225.0,2,send_clear,7220.0,7225.0,,,
7535.0,7,send_clear,7530.0,7535.0,,,
7642.0,4,send_clear,7637.0,7642.0,,,
8298.0,14,send_clear,8293.0,8298.0,,,
8333.0,15,send_clear,8328.0,8333.0,,,
8942.0,10,send_clear,8937.0,8942.0,,,
9323.0,18,send_clear,9318.0,9323.0,,,
9648.0,12,send_clear,9643.0,9648.0,,,
9768.0,3,send_clear,9763.0,9768.0,,,
9790.0,6,backoff_retry,9785.0,9790.0,3,9768.0,9788.544
9800.52813409654,6,send_clear,9795.52813409654,9800.52813409654,,,
9986.0,0,send_clear,9981.0,9986.0,,,
10103.0,11,send_clear,10098.0,10103.0,,,
10120.0,17,backoff_retry,10115.0,10120.0,11,10103.0,10123.544
10123.938805819718,17,backoff_retry,10118.938805819718,10123.938805819718,11,10103.0,10123.544
10151.0,13,send_clear,10146.0,10151.0,,,
10157.769866035766,17,backoff_retry,10152.769866035766,10157.769866035766,13,10151.0,10171.544
10178.549341756405,17,send_clear,10173.549341756405,10178.549341756405,,,
