time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,4,send_clear,1648.0,1653.0,,,
2911.3544,0,send_clear,2906.3544,2911.3544,,,
3413.38984,3,send_clear,3408.38984,3413.38984,,,
3934.91424,1,send_clear,3929.91424,3934.91424,,,
6066.0,2,send_clear,6061.0,6066.0,,,
6721.3544,4,send_clear,6716.3544,6721.3544,,,
7919.4088,0,send_clear,7914.4088,7919.4088,,,
8491.046136,3,send_clear,8486.046136,8491.046136,,,
9040.5353,1,send_clear,9035.5353,9040.5353,,,
11066.0,2,send_clear,11061.0,11066.0,,,
11782.87336,4,send_clear,11777.87336,11782.87336,,,
12932.809656000001,0,send_clear,12927.809656000001,12932.809656000001,,,
13562.276888,3,send_clear,13557.276888,13562.276888,,,
14134.41751084,1,send_clear,14129.41751084,14134.41751084,,,
16066.0,2,send_clear,16061.0,16066.0,,,
16838.240424,4,send_clear,16833.240424,16838.240424,,,
17950.407132800003,0,send_clear,17945.407132800003,17950.407132800003,,,
18628.14431248,3,send_clear,18623.14431248,18628.14431248,,,
19218.6326169804,1,send_clear,19213.6326169804,19218.6326169804,,,
21066.0,2,send_clear,21061.0,21066.0,,,
21888.070781600003,4,send_clear,21883.070781600003,21888.070781600003,,,
22971.227897680008,0,send_clear,22966.227897680008,22971.227897680008,,,
23689.507071,3,send_clear,23684.507071,23689.507071,,,
24294.856997645325,1,send_clear,24289.856997645325,24294.856997645325,,,
26066.0,2,send_clear,26061.0,26066.0,,,
26932.918103440006,4,send_clear,26927.918103440006,26932.918103440006,,,
27994.451318256008,0,send_clear,27989.451318256008,27994.451318256008,,,
28747.0558957256,3,send_clear,28742.0558957256,28747.0558957256,,,
29367.131287453358,1,send_clear,29362.131287453358,29367.131287453358,,,
31066.0,2,send_clear,31061.0,31066.0,,,
31973.28069309601,4,send_clear,31968.28069309601,31973.28069309601,,,
33019.38865574001,0,send_clear,33014.38865574001,33019.38865574001,,,
33801.34357172704,3,send_clear,33796.34357172704,33801.34357172704,,,
34437.60691588073,1,send_clear,34432.60691588073,34437.60691588073,,,
36066.0,2,send_clear,36061.0,36066.0,,,
37009.60702378641,4,send_clear,37004.60702378641,37009.60702378641,,,
38045.46489254465,0,send_clear,38040.46489254465,38045.46489254465,,,
38852.8101038088,3,send_clear,38847.8101038088,38852.8101038088,,,
39506.181634673536,1,send_clear,39501.181634673536,39506.181634673536,,,
41066.0,2,send_clear,41061.0,41066.0,,,
42042.30072140777,4,send_clear,42037.30072140777,42042.30072140777,,,
43072.202875430965,0,send_clear,43067.202875430965,43072.202875430965,,,
43901.803780971015,3,send_clear,43896.803780971015,43901.803780971015,,,
44572.79824930328,1,send_clear,44567.79824930328,44572.79824930328,,,
46066.0,2,send_clear,46061.0,46066.0,,,
47071.725049267,4,send_clear,47066.725049267,47071.725049267,,,
48099.20949281457,0,send_clear,48094.20949281457,48099.20949281457,,,
48948.59875215537,3,send_clear,48943.59875215537,48948.59875215537,,,
49637.43269958849,1,send_clear,49632.43269958849,49637.43269958849,,,
51066.0,2,send_clear,51061.0,51066.0,,,
52098.2069443403,4,send_clear,52093.2069443403,52098.2069443403,,,
53126.16363796714,0,send_clear,53121.16363796714,53126.16363796714,,,
53993.40964073654,3,send_clear,53988.40964073654,53993.40964073654,,,
54700.084793703296,1,send_clear,54695.084793703296,54700.084793703296,,,
56066.0,2,send_clear,56061.0,56066.0,,,
57122.040649906274,4,send_clear,57117.040649906274,57122.040649906274,,,
58152.80573916106,0,send_clear,58147.80573916106,58152.80573916106,,,
59036.40365057899,3,send_clear,59031.40365057899,59036.40365057899,,,
59760.77107939086,1,send_clear,59755.77107939086,59760.77107939086,,,
61066.0,2,send_clear,61061.0,61066.0,,,
62143.49098491565,4,send_clear,62138.49098491565,62143.49098491565,,,
63178.928663736515,0,send_clear,63173.928663736515,63178.928663736515,,,
64077.71055189474,3,send_clear,64072.71055189474,64077.71055189474,,,
