time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,4,1,1673.544,20.544
2911.3544,0,1,2931.8984,20.544
3413.38984,3,1,3433.9338399999997,20.544
3934.91424,1,1,3955.45824,20.544
6066.0,2,1,6086.544,20.544
6721.3544,4,2,6741.8984,20.544
7919.4088,0,2,7939.9528,20.544
8491.046136,3,2,8511.590136,20.544
9040.5353,1,2,9061.0793,20.544
11066.0,2,2,11086.544,20.544
11782.87336,4,3,11803.41736,20.544
12932.809656000001,0,3,12953.353656000001,20.544
13562.276888,3,3,13582.820888,20.544
14134.41751084,1,3,14154.96151084,20.544
16066.0,2,3,16086.544,20.544
16838.240424,4,4,16858.784424,20.544
17950.407132800003,0,4,17970.951132800004,20.544
18628.14431248,3,4,18648.68831248,20.544
19218.6326169804,1,4,19239.176616980403,20.544
21066.0,2,4,21086.544,20.544
21888.070781600003,4,5,21908.614781600005,20.544
22971.227897680008,0,5,22991.77189768001,20.544
23689.507071,3,5,23710.051071,20.544
24294.856997645325,1,5,24315.400997645327,20.544
26066.0,2,5,26086.544,20.544
26932.918103440006,4,6,26953.462103440008,20.544
27994.451318256008,0,6,28014.99531825601,20.544
28747.0558957256,3,6,28767.5998957256,20.544
29367.131287453358,1,6,29387.67528745336,20.544
31066.0,2,6,31086.544,20.544
31973.28069309601,4,7,31993.824693096012,20.544
33019.38865574001,0,7,33039.93265574001,20.544
33801.34357172704,3,7,33821.88757172704,20.544
34437.60691588073,1,7,34458.15091588073,20.544
36066.0,2,7,36086.544,20.544
37009.60702378641,4,8,37030.15102378641,20.544
38045.46489254465,0,8,38066.008892544654,20.544
38852.8101038088,3,8,38873.3541038088,20.544
39506.181634673536,1,8,39526.72563467354,20.544
41066.0,2,8,41086.544,20.544
42042.30072140777,4,9,42062.844721407775,20.544
43072.202875430965,0,9,43092.74687543097,20.544
43901.803780971015,3,9,43922.34778097102,20.544
44572.79824930328,1,9,44593.342249303285,20.544
46066.0,2,9,46086.544,20.544
47071.725049267,4,10,47092.269049267,20.544
48099.20949281457,0,10,48119.75349281457,20.544
48948.59875215537,3,10,48969.14275215537,20.544
49637.43269958849,1,10,49657.97669958849,20.544
51066.0,2,10,51086.544,20.544
52098.2069443403,4,11,52118.7509443403,20.544
53126.16363796714,0,11,53146.70763796714,20.544
53993.40964073654,3,11,54013.953640736545,20.544
54700.084793703296,1,11,54720.6287937033,20.544
56066.0,2,11,56086.544,20.544
57122.040649906274,4,12,57142.584649906275,20.544
58152.80573916106,0,12,58173.34973916106,20.544
59036.40365057899,3,12,59056.94765057899,20.544
59760.77107939086,1,12,59781.315079390864,20.544
61066.0,2,12,61086.544,20.544
62143.49098491565,4,13,62164.03498491565,20.544
63178.928663736515,0,13,63199.47266373652,20.544
64077.71055189474,3,13,64098.254551894745,20.544
64819.51942664125,1,13,64840.06342664125,20.544
66068.40634266412,2,13,66088.95034266412,20.544
67163.0369206905,4,14,67183.5809206905,20.544
68204.39388943191,0,14,68224.93788943191,20.544
69117.43328564847,3,14,69137.97728564846,20.544
69876.36521254198,1,14,69896.90921254197,20.544
71076.2566296519,2,14,71096.8006296519,20.544
72181.41329158664,4,15,72201.95729158663,20.544
73229.15022964739,0,15,73249.69422964739,20.544
74155.65938004837,3,15,74176.20338004836,20.544
74931.34902929261,1,15,74951.89302929261,20.544
76088.82026961597,2,15,76109.36426961597,20.544
77199.20838938956,4,16,77219.75238938956,20.544
78253.2104456216,0,16,78273.7544456216,20.544
79192.4688866057,3,16,79213.01288660569,20.544
79984.51541502393,1,16,80005.05941502392,20.544
81105.44418415676,2,16,81125.98818415675,20.544
82216.88636886628,4,17,82237.43036886628,20.544
83276.63243794607,0,17,83297.17643794607,20.544
84227.93964173974,3,17,84248.48364173973,20.544
85035.9122376955,1,17,85056.4562376955,20.544
86125.54538951063,2,17,86146.08938951063,20.544
87234.80667093072,4,18,87255.35067093071,20.544
88299.50426124454,0,18,88320.04826124453,20.544
89262.15050369021,3,18,89282.6945036902,20.544
90085.59046429498,1,18,90106.13446429497,20.544
91148.60429698907,2,18,91169.14829698906,20.544
92253.24083353655,4,19,92273.78483353654,20.544
