time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,10,send_clear,170.0,175.0,,,
294.5896,4,send_clear,289.5896,294.5896,,,
313.0,47,skip_busy,308.0,313.0,4,294.5896,315.1336
412.32024,37,send_clear,407.32024,412.32024,,,
414.62024,22,skip_busy,409.62024,414.62024,37,412.32024,432.86424
421.0,21,skip_busy,416.0,421.0,37,412.32024,432.86424
552.0,20,send_clear,547.0,552.0,,,
668.3896,9,send_clear,663.3896,668.3896,,,
785.44024,5,send_clear,780.44024,785.44024,,,
898.585816,49,send_clear,893.585816,898.585816,,,
1011.3168344000001,44,send_clear,1006.3168344000001,1011.3168344000001,,,
1296.0,33,send_clear,1291.0,1296.0,,,
1411.1896000000002,16,send_clear,1406.1896000000002,1411.1896000000002,,,
1411.8896000000002,35,skip_busy,1406.8896000000002,1411.8896000000002,16,1411.1896000000002,1431.7336000000003
1525.1602400000002,23,send_clear,1520.1602400000002,1525.1602400000002,,,
1528.7602400000003,46,skip_busy,1523.7602400000003,1528.7602400000003,23,1525.1602400000002,1545.7042400000003
1685.0,2,send_clear,1680.0,1685.0,,,
1800.3896000000002,8,send_clear,1795.3896000000002,1800.3896000000002,,,
1918.3402400000002,30,send_clear,1913.3402400000002,1918.3402400000002,,,
1925.0,24,skip_busy,1920.0,1925.0,30,1918.3402400000002,1938.8842400000003
2029.4958160000003,39,send_clear,2024.4958160000003,2029.4958160000003,,,
2208.0,14,send_clear,2203.0,2208.0,,,
2461.0,45,send_clear,2456.0,2461.0,,,
2579.4896,15,send_clear,2574.4896,2579.4896,,,
2705.0,29,send_clear,2700.0,2705.0,,,
2817.1895999999997,27,send_clear,2812.1895999999997,2817.1895999999997,,,
2820.4896,43,skip_busy,2815.4896,2820.4896,27,2817.1895999999997,2837.7335999999996
2821.7896,42,skip_busy,2816.7896,2821.7896,27,2817.1895999999997,2837.7335999999996
2823.0896,11,skip_busy,2818.0896,2823.0896,27,2817.1895999999997,2837.7335999999996
2957.0,48,send_clear,2952.0,2957.0,,,
3074.3896,28,send_clear,3069.3896,3074.3896,,,
3244.0,1,send_clear,3239.0,3244.0,,,
3359.7896,38,send_clear,3354.7896,3359.7896,,,
3489.0,17,send_clear,3484.0,3489.0,,,
3602.6895999999997,34,send_clear,3597.6895999999997,3602.6895999999997,,,
