time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,10,1,195.544,20.544
294.5896,4,1,315.1336,20.544
412.32024,37,1,432.86424,20.544
552.0,20,1,572.544,20.544
668.3896,9,1,688.9336,20.544
785.44024,5,1,805.98424,20.544
898.585816,49,1,919.129816,20.544
1011.3168344000001,44,1,1031.8608344000002,20.544
1296.0,33,1,1316.544,20.544
1411.1896000000002,16,1,1431.7336000000003,20.544
1525.1602400000002,23,1,1545.7042400000003,20.544
1685.0,2,1,1705.544,20.544
1800.3896000000002,8,1,1820.9336000000003,20.544
1918.3402400000002,30,1,1938.8842400000003,20.544
2029.4958160000003,39,1,2050.0398160000004,20.544
2208.0,14,1,2228.544,20.544
2461.0,45,1,2481.544,20.544
2579.4896,15,1,2600.0335999999998,20.544
2705.0,29,1,2725.544,20.544
2817.1895999999997,27,1,2837.7335999999996,20.544
2957.0,48,1,2977.544,20.544
3074.3896,28,1,3094.9336,20.544
3244.0,1,1,3264.544,20.544
3359.7896,38,1,3380.3336,20.544
3489.0,17,1,3509.544,20.544
3602.6895999999997,34,1,3623.2335999999996,20.544
3721.7102399999994,18,1,3742.2542399999993,20.544
3906.0,26,1,3926.544,20.544
4273.0,40,1,4293.544,20.544
4384.2896,25,1,4404.8336,20.544
4495.15024,31,1,4515.69424,20.544
4625.0,7,1,4645.544,20.544
4853.0,0,1,4873.544,20.544
4968.0896,36,1,4988.6336,20.544
5078.77024,13,1,5099.31424,20.544
5196.882815999999,10,2,5217.426815999999,20.544
5315.143094399999,4,2,5335.687094399999,20.544
5432.4183849599995,47,1,5452.962384959999,20.544
5548.128170464,22,1,5568.6721704639995,20.544
5668.6439134176,9,2,5689.1879134176,20.544
5788.8131460758395,5,2,5809.357146075839,20.544
5908.280013068255,49,2,5928.824013068255,20.544
6027.07329520143,44,2,6047.617295201429,20.544
6296.0,33,2,6316.544,20.544
6416.00856,16,2,6436.55256,20.544
6533.0862640000005,35,1,6553.630264,20.544
6650.1432616,46,1,6670.6872616,20.544
6762.11853544,2,2,6782.66253544,20.544
6874.435241896001,8,2,6894.9792418960005,20.544
6987.3153417064,30,2,7007.8593417064,20.544
7098.57340753576,24,1,7119.11740753576,20.544
7218.005666782185,14,2,7238.549666782184,20.544
7461.0,45,2,7481.544,20.544
7581.33856,15,2,7601.88256,20.544
7705.0,29,2,7725.544,20.544
7824.70856,27,2,7845.25256,20.544
7941.776264,43,1,7962.320264,20.544
8074.3896,28,2,8094.9336,20.544
8244.0,1,2,8264.544,20.544
8364.06856,38,2,8384.61256,20.544
8489.0,17,2,8509.544,20.544
8608.85856,34,2,8629.40256,20.544
8728.633328,18,2,8749.177328,20.544
8845.4406192,6,1,8865.9846192,20.544
8959.98615728,26,2,8980.53015728,20.544
9273.0,40,2,9293.544,20.544
9392.2896,12,1,9412.8336,20.544
9509.5992,41,1,9530.1432,20.544
9629.62888,7,2,9650.17288,20.544
9853.0,0,2,9873.544,20.544
9972.0896,32,1,9992.6336,20.544
10090.67024,19,1,10111.21424,20.544
10208.792816,3,1,10229.336815999999,20.544
10327.917443839999,4,3,10348.461443839999,20.544
10446.857137951998,47,2,10467.401137951998,20.544
10562.996065052797,37,2,10583.540065052797,20.544
10679.062673193917,21,1,10699.606673193917,20.544
10798.52732048211,5,3,10819.07132048211,20.544
10917.992189740724,49,3,10938.536189740724,20.544
11037.389900286795,44,3,11057.933900286795,20.544
11296.0,33,3,11316.544,20.544
11416.490456,16,3,11437.034456,20.544
11536.6396368,35,2,11557.1836368,20.544
11654.00660592,23,2,11674.55060592,20.544
11773.307398872,2,3,11793.851398872,20.544
11891.9097831744,8,3,11912.4537831744,20.544
12009.9399390276,30,3,12030.4839390276,20.544
