time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1500.0,1,send_clear,1495.0,1500.0,,,
2765.0,2,send_clear,2760.0,2765.0,,,
3756.4896,4,send_clear,3751.4896,3756.4896,,,
4677.2792,0,send_clear,4672.2792,4677.2792,,,
5693.94088,3,send_clear,5688.94088,5693.94088,,,
6693.036392,1,send_clear,6688.036392,6693.036392,,,
7765.0,2,send_clear,7760.0,7765.0,,,
8782.63856,4,send_clear,8777.63856,8782.63856,,,
9790.592224,0,send_clear,9785.592224,9790.592224,,,
10799.4166896,3,send_clear,10794.4166896,10799.4166896,,,
11807.26825984,1,send_clear,11802.26825984,11807.26825984,,,
12821.531033856001,2,send_clear,12816.531033856001,12821.531033856001,,,
13836.1313864704,4,send_clear,13831.1313864704,13836.1313864704,,,
14850.06707022336,0,send_clear,14845.06707022336,14850.06707022336,,,
15863.491632161024,3,send_clear,15858.491632161024,15863.491632161024,,,
16876.358894928922,1,send_clear,16871.358894928922,16876.358894928922,,,
17889.36570882163,2,send_clear,17884.36570882163,17889.36570882163,,,
18902.53187658651,4,send_clear,18897.53187658651,18902.53187658651,,,
19915.774995950196,0,send_clear,19910.774995950196,19915.774995950196,,,
20929.03625957128,3,send_clear,20924.03625957128,20929.03625957128,,,
21942.258123107047,1,send_clear,21937.258123107047,21942.258123107047,,,
22955.458481678506,2,send_clear,22950.458481678506,22955.458481678506,,,
23968.655421169307,4,send_clear,23963.655421169307,23968.655421169307,,,
24981.856978647396,0,send_clear,24976.856978647396,24981.856978647396,,,
25995.064506739785,3,send_clear,25990.064506739785,25995.064506739785,,,
27008.273468376512,1,send_clear,27003.273468376512,27008.273468376512,,,
28021.481569706713,2,send_clear,28016.481569706713,28021.481569706713,,,
29034.688554852975,4,send_clear,29029.688554852975,29034.688554852975,,,
30047.89499723242,0,send_clear,30042.89499723242,30047.89499723242,,,
31061.101548183156,3,send_clear,31056.101548183156,31061.101548183156,,,
32074.308340202493,1,send_clear,32069.308340202493,32074.308340202493,,,
33087.51526315292,2,send_clear,33082.51526315292,33087.51526315292,,,
34100.72219232293,4,send_clear,34095.72219232293,34100.72219232293,,,
35113.92907281388,0,send_clear,35108.92907281388,35113.92907281388,,,
36127.13592035081,3,send_clear,36122.13592035081,36127.13592035081,,,
37140.34276233598,1,send_clear,37135.34276233598,37140.34276233598,,,
38153.54961241768,2,send_clear,38148.54961241768,38153.54961241768,,,
39166.7564704082,4,send_clear,39161.7564704082,39166.7564704082,,,
40179.963330648774,0,send_clear,40174.963330648774,40179.963330648774,,,
41193.17018961898,3,send_clear,41188.17018961898,41193.17018961898,,,
42206.37704689068,1,send_clear,42201.37704689068,42206.37704689068,,,
43219.58390344338,2,send_clear,43214.58390344338,43219.58390344338,,,
44232.79076013986,4,send_clear,44227.79076013986,44232.79076013986,,,
45245.997617190755,0,send_clear,45240.997617190755,45245.997617190755,,,
46259.20447443358,3,send_clear,46254.20447443358,46259.20447443358,,,
47272.411331679294,1,send_clear,47267.411331679294,47272.411331679294,,,
48285.618188855704,2,send_clear,48280.618188855704,48285.618188855704,,,
49298.82504598412,4,send_clear,49293.82504598412,49298.82504598412,,,
50312.031903104784,0,send_clear,50307.031903104784,50312.031903104784,,,
51325.23876023766,3,send_clear,51320.23876023766,51325.23876023766,,,
52338.445617381825,1,send_clear,52333.445617381825,52338.445617381825,,,
53351.65247452921,2,send_clear,53346.65247452921,53351.65247452921,,,
54364.85933167471,4,send_clear,54359.85933167471,54364.85933167471,,,
55378.06618881771,0,send_clear,55373.06618881771,55378.06618881771,,,
56391.27304595971,3,send_clear,56386.27304595971,56391.27304595971,,,
57404.47990310192,1,send_clear,57399.47990310192,57404.47990310192,,,
58417.68676024465,2,send_clear,58412.68676024465,58417.68676024465,,,
59430.89361738766,4,send_clear,59425.89361738766,59430.89361738766,,,
60444.10047453066,0,send_clear,60439.10047453066,60444.10047453066,,,
61457.30733167357,3,send_clear,61452.30733167357,61457.30733167357,,,
62470.51418881641,1,send_clear,62465.51418881641,62470.51418881641,,,
63483.72104595923,2,send_clear,63478.72104595923,63483.72104595923,,,
64496.92790310208,4,send_clear,64491.92790310208,64496.92790310208,,,
65510.13476024494,0,send_clear,65505.13476024494,65510.13476024494,,,
66523.3416173878,3,send_clear,66518.3416173878,66523.3416173878,,,
67536.54847453066,1,send_clear,67531.54847453066,67536.54847453066,,,
68549.75533167351,2,send_clear,68544.75533167351,68549.75533167351,,,
69562.96218881637,4,send_clear,69557.96218881637,69562.96218881637,,,
70576.16904595922,0,send_clear,70571.16904595922,70576.16904595922,,,
71589.37590310207,3,send_clear,71584.37590310207,71589.37590310207,,,
72602.58276024493,1,send_clear,72597.58276024493,72602.58276024493,,,
73615.78961738778,2,send_clear,73610.78961738778,73615.78961738778,,,
74628.99647453064,4,send_clear,74623.99647453064,74628.99647453064,,,
75642.20333167349,0,send_clear,75637.20333167349,75642.20333167349,,,
76655.41018881634,3,send_clear,76650.41018881634,76655.41018881634,,,
77668.6170459592,1,send_clear,77663.6170459592,77668.6170459592,,,
78681.82390310205,2,send_clear,78676.82390310205,78681.82390310205,,,
79695.0307602449,4,send_clear,79690.0307602449,79695.0307602449,,,
80708.23761738776,0,send_clear,80703.23761738776,80708.23761738776,,,
81721.44447453061,3,send_clear,81716.44447453061,81721.44447453061,,,
82734.65133167346,1,send_clear,82729.65133167346,82734.65133167346,,,
83747.85818881632,2,send_clear,83742.85818881632,83747.85818881632,,,
84761.06504595917,4,send_clear,84756.06504595917,84761.06504595917,,,
85774.27190310202,0,send_clear,85769.27190310202,85774.27190310202,,,
86787.47876024488,3,send_clear,86782.47876024488,86787.47876024488,,,
87800.68561738773,1,send_clear,87795.68561738773,87800.68561738773,,,
88813.89247453058,2,send_clear,88808.89247453058,88813.89247453058,,,
89827.09933167344,4,send_clear,89822.09933167344,89827.09933167344,,,
90840.30618881629,0,send_clear,90835.30618881629,90840.30618881629,,,
91853.51304595915,3,send_clear,91848.51304595915,91853.51304595915,,,
92866.719903102,1,send_clear,92861.719903102,92866.719903102,,,
93879.92676024485,2,send_clear,93874.92676024485,93879.92676024485,,,
94893.1336173877,4,send_clear,94888.1336173877,94893.1336173877,,,
95906.34047453056,0,send_clear,95901.34047453056,95906.34047453056,,,
96919.54733167341,3,send_clear,96914.54733167341,96919.54733167341,,,
97932.75418881627,1,send_clear,97927.75418881627,97932.75418881627,,,
98945.96104595912,2,send_clear,98940.96104595912,98945.96104595912,,,
99959.16790310197,4,send_clear,99954.16790310197,99959.16790310197,,,
100972.37476024483,0,send_clear,100967.37476024483,100972.37476024483,,,
101985.58161738768,3,send_clear,101980.58161738768,101985.58161738768,,,
102998.78847453053,1,send_clear,102993.78847453053,102998.78847453053,,,
104011.99533167339,2,send_clear,104006.99533167339,104011.99533167339,,,
105025.20218881624,4,send_clear,105020.20218881624,105025.20218881624,,,
106038.4090459591,0,send_clear,106033.4090459591,106038.4090459591,,,
107051.61590310195,3,send_clear,107046.61590310195,107051.61590310195,,,
108064.8227602448,1,send_clear,108059.8227602448,108064.8227602448,,,
109078.02961738766,2,send_clear,109073.02961738766,109078.02961738766,,,
110091.23647453051,4,send_clear,110086.23647453051,110091.23647453051,,,
111104.44333167336,0,send_clear,111099.44333167336,111104.44333167336,,,
112117.65018881622,3,send_clear,112112.65018881622,112117.65018881622,,,
113130.85704595907,1,send_clear,113125.85704595907,113130.85704595907,,,
114144.06390310192,2,send_clear,114139.06390310192,114144.06390310192,,,
115157.27076024478,4,send_clear,115152.27076024478,115157.27076024478,,,
116170.47761738763,0,send_clear,116165.47761738763,116170.47761738763,,,
117183.68447453048,3,send_clear,117178.68447453048,117183.68447453048,,,
118196.89133167334,1,send_clear,118191.89133167334,118196.89133167334,,,
119210.09818881619,2,send_clear,119205.09818881619,119210.09818881619,,,
120223.30504595904,4,send_clear,120218.30504595904,120223.30504595904,,,
121236.5119031019,0,send_clear,121231.5119031019,121236.5119031019,,,
122249.71876024475,3,send_clear,122244.71876024475,122249.71876024475,,,
123262.9256173876,1,send_clear,123257.9256173876,123262.9256173876,,,
124276.13247453046,2,send_clear,124271.13247453046,124276.13247453046,,,
125289.33933167331,4,send_clear,125284.33933167331,125289.33933167331,,,
126302.54618881617,0,send_clear,126297.54618881617,126302.54618881617,,,
127315.75304595902,3,send_clear,127310.75304595902,127315.75304595902,,,
128328.95990310187,1,send_clear,128323.95990310187,128328.95990310187,,,
129342.16676024473,2,send_clear,129337.16676024473,129342.16676024473,,,
130355.37361738758,4,send_clear,130350.37361738758,130355.37361738758,,,
131368.58047453043,0,send_clear,131363.58047453043,131368.58047453043,,,
132381.7873316733,3,send_clear,132376.7873316733,132381.7873316733,,,
133394.99418881614,1,send_clear,133389.99418881614,133394.99418881614,,,
134408.201045959,2,send_clear,134403.201045959,134408.201045959,,,
135421.40790310185,4,send_clear,135416.40790310185,135421.40790310185,,,
136434.6147602447,0,send_clear,136429.6147602447,136434.6147602447,,,
137447.82161738756,3,send_clear,137442.82161738756,137447.82161738756,,,
138461.0284745304,1,send_clear,138456.0284745304,138461.0284745304,,,
139474.23533167326,2,send_clear,139469.23533167326,139474.23533167326,,,
140487.44218881612,4,send_clear,140482.44218881612,140487.44218881612,,,
141500.64904595897,0,send_clear,141495.64904595897,141500.64904595897,,,
142513.85590310182,3,send_clear,142508.85590310182,142513.85590310182,,,
143527.06276024468,1,send_clear,143522.06276024468,143527.06276024468,,,
144540.26961738753,2,send_clear,144535.26961738753,144540.26961738753,,,
145553.47647453038,4,send_clear,145548.47647453038,145553.47647453038,,,
146566.68333167324,0,send_clear,146561.68333167324,146566.68333167324,,,
147579.8901888161,3,send_clear,147574.8901888161,147579.8901888161,,,
148593.09704595894,1,send_clear,148588.09704595894,148593.09704595894,,,
149606.3039031018,2,send_clear,149601.3039031018,149606.3039031018,,,
150619.51076024465,4,send_clear,150614.51076024465,150619.51076024465,,,
151632.7176173875,0,send_clear,151627.7176173875,151632.7176173875,,,
152645.92447453036,3,send_clear,152640.92447453036,152645.92447453036,,,
153659.1313316732,1,send_clear,153654.1313316732,153659.1313316732,,,
154672.33818881607,2,send_clear,154667.33818881607,154672.33818881607,,,
155685.54504595892,4,send_clear,155680.54504595892,155685.54504595892,,,
156698.75190310177,0,send_clear,156693.75190310177,156698.75190310177,,,
157711.95876024463,3,send_clear,157706.95876024463,157711.95876024463,,,
158725.16561738748,1,send_clear,158720.16561738748,158725.16561738748,,,
159738.37247453033,2,send_clear,159733.37247453033,159738.37247453033,,,
160751.5793316732,4,send_clear,160746.5793316732,160751.5793316732,,,
161764.78618881604,0,send_clear,161759.78618881604,161764.78618881604,,,
162777.9930459589,3,send_clear,162772.9930459589,162777.9930459589,,,
163791.19990310175,1,send_clear,163786.19990310175,163791.19990310175,,,
164804.4067602446,2,send_clear,164799.4067602446,164804.4067602446,,,
165817.61361738745,4,send_clear,165812.61361738745,165817.61361738745,,,
166830.8204745303,0,send_clear,166825.8204745303,166830.8204745303,,,
167844.02733167316,3,send_clear,167839.02733167316,167844.02733167316,,,
168857.23418881602,1,send_clear,168852.23418881602,168857.23418881602,,,
169870.44104595887,2,send_clear,169865.44104595887,169870.44104595887,,,
170883.64790310172,4,send_clear,170878.64790310172,170883.64790310172,,,
171896.85476024458,0,send_clear,171891.85476024458,171896.85476024458,,,
172910.06161738743,3,send_clear,172905.06161738743,172910.06161738743,,,
173923.26847453028,1,send_clear,173918.26847453028,173923.26847453028,,,
174936.47533167314,2,send_clear,174931.47533167314,174936.47533167314,,,
175949.682188816,4,send_clear,175944.682188816,175949.682188816,,,
176962.88904595884,0,send_clear,176957.88904595884,176962.88904595884,,,
177976.0959031017,3,send_clear,177971.0959031017,177976.0959031017,,,
178989.30276024455,1,send_clear,178984.30276024455,178989.30276024455,,,
180002.5096173874,2,send_clear,179997.5096173874,180002.5096173874,,,
181015.71647453026,4,send_clear,181010.71647453026,181015.71647453026,,,
182028.9233316731,0,send_clear,182023.9233316731,182028.9233316731,,,
183042.13018881597,3,send_clear,183037.13018881597,183042.13018881597,,,
184055.33704595882,1,send_clear,184050.33704595882,184055.33704595882,,,
185068.54390310167,2,send_clear,185063.54390310167,185068.54390310167,,,
186081.75076024453,4,send_clear,186076.75076024453,186081.75076024453,,,
187094.95761738738,0,send_clear,187089.95761738738,187094.95761738738,,,
188108.16447453023,3,send_clear,188103.16447453023,188108.16447453023,,,
189121.3713316731,1,send_clear,189116.3713316731,189121.3713316731,,,
190134.57818881594,2,send_clear,190129.57818881594,190134.57818881594,,,
191147.7850459588,4,send_clear,191142.7850459588,191147.7850459588,,,
192160.99190310165,0,send_clear,192155.99190310165,192160.99190310165,,,
193174.1987602445,3,send_clear,193169.1987602445,193174.1987602445,,,
194187.40561738735,1,send_clear,194182.40561738735,194187.40561738735,,,
195200.6124745302,2,send_clear,195195.6124745302,195200.6124745302,,,
196213.81933167306,4,send_clear,196208.81933167306,196213.81933167306,,,
197227.02618881591,0,send_clear,197222.02618881591,197227.02618881591,,,
198240.23304595877,3,send_clear,198235.23304595877,198240.23304595877,,,
199253.43990310162,1,send_clear,199248.43990310162,199253.43990310162,,,
200266.64676024448,2,send_clear,200261.64676024448,200266.64676024448,,,
201279.85361738733,4,send_clear,201274.85361738733,201279.85361738733,,,
202293.06047453018,0,send_clear,202288.06047453018,202293.06047453018,,,
203306.26733167304,3,send_clear,203301.26733167304,203306.26733167304,,,
204319.4741888159,1,send_clear,204314.4741888159,204319.4741888159,,,
205332.68104595874,2,send_clear,205327.68104595874,205332.68104595874,,,
206345.8879031016,4,send_clear,206340.8879031016,206345.8879031016,,,
