time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1500.0,1,1,1520.544,20.544
2765.0,2,1,2785.544,20.544
3756.4896,4,1,3777.0335999999998,20.544
4677.2792,0,1,4697.8232,20.544
5693.94088,3,1,5714.48488,20.544
6693.036392,1,2,6713.580392,20.544
7765.0,2,2,7785.544,20.544
8782.63856,4,2,8803.18256,20.544
9790.592224,0,2,9811.136224,20.544
10799.4166896,3,2,10819.9606896,20.544
11807.26825984,1,3,11827.81225984,20.544
12821.531033856001,2,3,12842.075033856001,20.544
13836.1313864704,4,3,13856.6753864704,20.544
14850.06707022336,0,3,14870.61107022336,20.544
15863.491632161024,3,3,15884.035632161023,20.544
16876.358894928922,1,4,16896.902894928924,20.544
17889.36570882163,2,4,17909.909708821633,20.544
18902.53187658651,4,4,18923.07587658651,20.544
19915.774995950196,0,4,19936.318995950198,20.544
20929.03625957128,3,4,20949.58025957128,20.544
21942.258123107047,1,5,21962.80212310705,20.544
22955.458481678506,2,5,22976.002481678508,20.544
23968.655421169307,4,5,23989.19942116931,20.544
24981.856978647396,0,5,25002.400978647398,20.544
25995.064506739785,3,5,26015.608506739787,20.544
27008.273468376512,1,6,27028.817468376514,20.544
28021.481569706713,2,6,28042.025569706715,20.544
29034.688554852975,4,6,29055.232554852977,20.544
30047.89499723242,0,6,30068.43899723242,20.544
31061.101548183156,3,6,31081.645548183158,20.544
32074.308340202493,1,7,32094.852340202495,20.544
33087.51526315292,2,7,33108.05926315292,20.544
34100.72219232293,4,7,34121.26619232293,20.544
35113.92907281388,0,7,35134.47307281388,20.544
36127.13592035081,3,7,36147.67992035081,20.544
37140.34276233598,1,8,37160.886762335984,20.544
38153.54961241768,2,8,38174.09361241768,20.544
39166.7564704082,4,8,39187.300470408205,20.544
40179.963330648774,0,8,40200.507330648776,20.544
41193.17018961898,3,8,41213.71418961898,20.544
42206.37704689068,1,9,42226.92104689068,20.544
43219.58390344338,2,9,43240.12790344338,20.544
44232.79076013986,4,9,44253.334760139864,20.544
45245.997617190755,0,9,45266.54161719076,20.544
46259.20447443358,3,9,46279.74847443358,20.544
47272.411331679294,1,10,47292.955331679295,20.544
48285.618188855704,2,10,48306.162188855706,20.544
49298.82504598412,4,10,49319.369045984124,20.544
50312.031903104784,0,10,50332.575903104786,20.544
51325.23876023766,3,10,51345.782760237664,20.544
52338.445617381825,1,11,52358.98961738183,20.544
53351.65247452921,2,11,53372.19647452921,20.544
54364.85933167471,4,11,54385.40333167471,20.544
55378.06618881771,0,11,55398.610188817715,20.544
56391.27304595971,3,11,56411.81704595971,20.544
57404.47990310192,1,12,57425.02390310192,20.544
58417.68676024465,2,12,58438.23076024465,20.544
59430.89361738766,4,12,59451.43761738766,20.544
60444.10047453066,0,12,60464.644474530665,20.544
61457.30733167357,3,12,61477.85133167357,20.544
62470.51418881641,1,13,62491.05818881641,20.544
63483.72104595923,2,13,63504.26504595923,20.544
64496.92790310208,4,13,64517.47190310208,20.544
65510.13476024494,0,13,65530.67876024494,20.544
66523.3416173878,3,13,66543.8856173878,20.544
67536.54847453066,1,14,67557.09247453065,20.544
68549.75533167351,2,14,68570.29933167351,20.544
69562.96218881637,4,14,69583.50618881636,20.544
70576.16904595922,0,14,70596.71304595922,20.544
71589.37590310207,3,14,71609.91990310207,20.544
72602.58276024493,1,15,72623.12676024492,20.544
73615.78961738778,2,15,73636.33361738778,20.544
74628.99647453064,4,15,74649.54047453063,20.544
75642.20333167349,0,15,75662.74733167348,20.544
76655.41018881634,3,15,76675.95418881634,20.544
77668.6170459592,1,16,77689.16104595919,20.544
78681.82390310205,2,16,78702.36790310204,20.544
79695.0307602449,4,16,79715.5747602449,20.544
80708.23761738776,0,16,80728.78161738775,20.544
81721.44447453061,3,16,81741.9884745306,20.544
82734.65133167346,1,17,82755.19533167346,20.544
83747.85818881632,2,17,83768.40218881631,20.544
84761.06504595917,4,17,84781.60904595917,20.544
85774.27190310202,0,17,85794.81590310202,20.544
86787.47876024488,3,17,86808.02276024487,20.544
87800.68561738773,1,18,87821.22961738773,20.544
88813.89247453058,2,18,88834.43647453058,20.544
89827.09933167344,4,18,89847.64333167343,20.544
90840.30618881629,0,18,90860.85018881629,20.544
91853.51304595915,3,18,91874.05704595914,20.544
92866.719903102,1,19,92887.263903102,20.544
