time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1317.0,36,1,1337.544,20.544
1975.772,31,1,1996.316,20.544
2634.044,41,1,2654.5879999999997,20.544
3295.441,22,1,3315.9849999999997,20.544
3947.7754999999997,29,1,3968.3194999999996,20.544
4594.0475,14,1,4614.5914999999995,20.544
5240.014125,12,1,5260.558125,20.544
5886.1718125,43,1,5906.7158125,20.544
6535.372125,5,1,6555.916125,20.544
7184.128734375,49,1,7204.672734375,20.544
7830.1457421875,47,1,7850.6897421875,20.544
8475.9085,11,1,8496.4525,20.544
9134.742779296874,31,2,9155.286779296874,20.544
9787.758532226562,41,2,9808.302532226562,20.544
10441.013686523438,22,2,10461.557686523438,20.544
11093.39144067383,2,1,11113.93544067383,20.544
11746.533288452149,46,1,11767.077288452148,20.544
12399.382311889647,8,1,12419.926311889647,20.544
13052.025018463133,1,1,13072.569018463133,20.544
13704.405838272094,26,1,13724.949838272094,20.544
14356.810881256104,3,1,14377.354881256104,20.544
15009.191961772918,44,1,15029.735961772918,20.544
15661.468715078354,33,1,15682.012715078354,20.544
16313.5482532959,38,1,16334.0922532959,20.544
16966.81061729574,41,3,16987.354617295743,20.544
17619.57197671056,22,3,17640.11597671056,20.544
18272.319200360063,2,2,18292.863200360065,20.544
18924.213991046014,20,1,18944.757991046015,20.544
19576.55731549761,42,1,19597.10131549761,20.544
20228.915609015676,35,1,20249.459609015677,20.544
20881.265631145907,43,2,20901.80963114591,20.544
21533.59200937655,39,1,21554.13600937655,20.544
22185.915663265303,0,1,22206.459663265305,20.544
22838.247166629462,4,1,22858.791166629464,20.544
23490.584620922607,27,1,23511.12862092261,20.544
24142.90488781222,34,1,24163.44888781222,20.544
24796.12509848475,22,4,24816.669098484752,20.544
25448.911636213394,2,3,25469.455636213395,20.544
26101.678153689434,20,2,26122.222153689436,20.544
26753.5980592864,29,2,26774.1420592864,20.544
27405.944608114267,14,2,27426.48860811427,20.544
28058.2920343735,12,2,28078.8360343735,20.544
28710.651913582242,26,2,28731.195913582244,20.544
29362.964949484354,30,1,29383.508949484356,20.544
30015.284265755377,15,1,30035.82826575538,20.544
30667.60996136717,16,1,30688.15396136717,20.544
31319.935565421612,48,1,31340.479565421614,20.544
31972.26052900981,18,1,31992.804529009813,20.544
32625.48131094397,2,4,32646.025310943973,20.544
33278.26793159524,20,3,33298.81193159524,20.544
33931.03508314412,29,3,33951.57908314412,20.544
34582.95548183429,46,2,34603.49948183429,20.544
35235.30308535269,8,2,35255.84708535269,20.544
35887.651042844154,1,2,35908.195042844156,20.544
36540.01077949078,39,2,36560.55477949078,20.544
37192.32400845528,6,1,37212.86800845528,20.544
37844.64326785965,9,1,37865.18726785965,20.544
38496.96895815589,40,1,38517.512958155894,20.544
39149.29430277328,37,1,39169.838302773285,20.544
39801.619281098785,7,1,39822.16328109879,20.544
40454.84003838,20,4,40475.384038380005,20.544
41107.62663566497,29,4,41128.170635664974,20.544
41760.39377023786,46,3,41780.93777023786,20.544
42412.31411738107,42,2,42432.858117381074,20.544
43064.6617154103,35,2,43085.2057154103,20.544
43717.009677825656,43,3,43737.55367782566,20.544
44369.3694269493,30,2,44389.9134269493,20.544
45021.68266039611,21,1,45042.22666039611,20.544
45674.00192232012,25,1,45694.545922320125,20.544
46326.32761809575,13,1,46346.87161809575,20.544
46978.65296079365,45,1,46999.196960793655,20.544
47630.97793861762,24,1,47651.521938617625,20.544
48284.19869741611,29,5,48304.74269741611,20.544
48936.98529498509,46,4,48957.52929498509,20.544
49589.752428457025,42,3,49610.296428457026,20.544
50241.67277600274,14,3,50262.216776002744,20.544
50894.020373261825,12,3,50914.56437326183,20.544
51546.36833573185,26,3,51566.91233573185,20.544
52198.72808482566,6,2,52219.272084825665,20.544
52851.041318037824,5,2,52871.585318037825,20.544
53503.36057984478,32,1,53523.904579844784,20.544
54155.68627575191,10,1,54176.230275751914,20.544
54808.01161841028,28,1,54828.55561841028,20.544
55460.33659623796,36,2,55480.88059623796,20.544
56113.5573550878,46,5,56134.101355087805,20.544
56766.3439526486,42,4,56786.887952648605,20.544
57419.11108614398,14,4,57439.65508614398,20.544
58071.0314337388,8,3,58091.5754337388,20.544
58723.37903101485,1,3,58743.92303101485,20.544
59375.726993474644,39,3,59396.270993474645,20.544
60028.086742567844,21,2,60048.630742567846,20.544
60680.399975793654,3,2,60700.943975793656,20.544
61332.71923758618,49,2,61353.26323758618,20.544
61985.04493349137,47,2,62005.58893349137,20.544
62637.37027614836,19,1,62657.91427614836,20.544
63289.69525397071,31,3,63310.239253970714,20.544
63942.91601282182,42,5,63963.46001282182,20.544
64595.70261038191,14,5,64616.24661038191,20.544
65248.46974387797,8,4,65269.01374387797,20.544
65900.39009147073,35,3,65920.93409147073,20.544
66552.73768874697,43,4,66573.28168874697,20.544
67205.08565120722,30,3,67225.62965120721,20.544
67857.4454003004,5,3,67877.9894003004,20.544
68509.75863352668,0,2,68530.30263352668,20.544
69162.07789531983,44,2,69182.62189531983,20.544
69814.4035912253,33,2,69834.9475912253,20.544
70466.72893388208,11,2,70487.27293388208,20.544
70466.72893388208,17,1,70487.27293388208,20.544
70466.72893388208,23,1,70487.27293388208,20.544
71582.71817833769,41,4,71603.26217833768,20.544
72231.23466683051,8,5,72251.7786668305,20.544
72891.90258117125,12,4,72912.44658117124,20.544
73585.54617482764,26,4,73606.09017482764,20.544
74261.58992317836,6,3,74282.13392317835,20.544
74936.96106174655,3,3,74957.50506174655,20.544
75612.37260948923,15,2,75632.91660948923,20.544
76287.5493149643,4,2,76308.0933149643,20.544
76961.43503722454,27,2,76981.97903722453,20.544
77634.57954826634,38,2,77655.12354826633,20.544
78296.92037204902,41,5,78317.46437204901,20.544
78961.87367107593,22,5,78982.41767107592,20.544
79627.82217443045,35,4,79648.36617443044,20.544
80292.098801633,1,4,80312.64280163299,20.544
80958.59728078604,39,4,80979.14128078603,20.544
81624.96832278866,21,3,81645.51232278865,20.544
82291.77691501769,0,3,82312.32091501768,20.544
82958.68216159799,9,2,82979.22616159798,20.544
83625.98801213948,16,2,83646.53201213948,20.544
84293.48437085035,48,2,84314.02837085034,20.544
84961.16923761513,34,2,84981.71323761513,20.544
85630.8739525797,22,6,85651.4179525797,20.544
86296.85368725169,2,5,86317.39768725168,20.544
86964.14163297787,12,5,86984.68563297787,20.544
87631.17346893296,43,5,87651.71746893295,20.544
88298.28124229805,30,4,88318.82524229804,20.544
88965.27056051185,5,4,88985.81456051185,20.544
89632.48318937005,15,3,89653.02718937004,20.544
90299.4078672056,25,2,90319.9518672056,20.544
90966.4478794178,40,2,90986.9918794178,20.544
91633.50598839785,37,2,91654.04998839785,20.544
92300.59172414083,18,2,92321.13572414083,20.544
92970.37969125068,2,6,92990.92369125067,20.544
93636.17987312871,20,5,93656.7238731287,20.544
94303.45828884155,1,5,94324.00228884154,20.544
94970.52094891804,26,5,94991.06494891804,20.544
95637.64796720592,6,4,95658.19196720592,20.544
96304.68647576886,3,4,96325.23047576885,20.544
96971.91610145377,9,3,96992.46010145376,20.544
97638.90371697192,32,2,97659.44771697192,20.544
98305.97018374682,13,2,98326.51418374681,20.544
98973.03506282085,45,2,98993.57906282085,20.544
99640.10228106867,7,2,99660.64628106866,20.544
100309.88390358919,20,6,100330.42790358918,20.544
100975.67878347226,29,6,100996.22278347226,20.544
101642.95636237942,43,6,101663.50036237942,20.544
102310.0039013219,39,5,102330.5479013219,20.544
102977.12845417997,21,4,102997.67245417996,20.544
103644.16451578363,0,4,103664.70851578363,20.544
104311.39616194161,25,3,104331.9401619416,20.544
104978.3844936213,49,3,104998.9284936213,20.544
105645.45301666408,10,2,105665.99701666407,20.544
106312.51962566748,28,2,106333.06362566748,20.544
106979.58728139133,24,2,107000.13128139132,20.544
107649.36912901388,29,7,107669.91312901388,20.544
108315.16457557809,46,6,108335.70857557809,20.544
108982.44235703943,26,6,109002.98635703942,20.544
109649.49006025169,30,5,109670.03406025168,20.544
110316.61441346731,5,5,110337.1584134673,20.544
110983.6502543349,15,4,111004.1942543349,20.544
111650.88176750955,32,3,111671.42576750954,20.544
112317.86991021644,44,3,112338.41391021643,20.544
112984.93839320997,47,3,113005.48239320997,20.544
113652.00501264725,19,2,113672.54901264724,20.544
114319.07265896101,36,3,114339.61665896101,20.544
114988.85453715571,46,7,115009.3985371557,20.544
115654.64999546099,42,6,115675.19399546098,20.544
116321.92775897082,39,6,116342.47175897082,20.544
116988.97551188944,6,5,117009.51951188943,20.544
117656.09987997447,3,5,117676.64387997446,20.544
118323.13572218173,9,4,118343.67972218173,20.544
118990.36723414584,49,4,119010.91123414584,20.544
119657.35537438578,4,3,119677.89937438577,20.544
120324.4238531747,33,3,120344.96785317469,20.544
120991.49047047744,11,3,121012.03447047743,20.544
120991.49047047744,17,2,121012.03447047743,20.544
120991.49047047744,23,2,121012.03447047743,20.544
122111.16538127129,31,4,122131.70938127128,20.544
122770.32657925569,14,6,122790.87057925569,20.544
123421.60146150153,30,6,123442.14546150152,20.544
124105.77027466029,21,5,124126.31427466028,20.544
124782.7375274701,0,5,124803.2815274701,20.544
125456.56007731972,25,4,125477.10407731972,20.544
126130.78561647845,44,4,126151.32961647844,20.544
126805.267873903,16,3,126825.81187390299,20.544
127479.29543720212,27,3,127499.83943720211,20.544
128153.01354854692,38,3,128173.55754854692,20.544
128815.74605517121,31,5,128836.29005517121,20.544
129481.01292285572,41,6,129501.55692285571,20.544
130146.86854481933,8,6,130167.41254481932,20.544
130811.843991811,6,6,130832.38799181099,20.544
131478.0773057851,5,6,131498.62130578508,20.544
132144.54974567954,15,5,132165.09374567954,20.544
132811.1961555311,32,4,132831.7401555311,20.544
133478.26139609067,4,4,133498.80539609067,20.544
134145.40503121674,40,3,134165.94903121673,20.544
134812.85520814947,48,3,134833.39920814947,20.544
135480.52214304294,34,3,135501.06614304293,20.544
136150.24014739506,41,7,136170.78414739505,20.544
136816.20613264592,22,7,136836.75013264592,20.544
137483.40860561724,35,5,137503.95260561723,20.544
138150.7325351453,21,6,138171.2765351453,20.544
138817.7308140975,3,6,138838.2748140975,20.544
139484.7289825233,9,5,139505.27298252328,20.544
140151.75872763747,49,5,140172.30272763746,20.544
140818.9712239718,16,4,140839.5152239718,20.544
141485.90990939358,13,3,141506.45390939357,20.544
142152.96411370824,37,3,142173.50811370823,20.544
142820.04599176336,18,3,142840.58999176335,20.544
143489.83634777155,22,8,143510.38034777154,20.544
144155.6299387067,2,7,144176.1739387067,20.544
144822.7506002291,12,6,144843.2946002291,20.544
145490.0304102445,5,7,145510.5744102445,20.544
146157.0884516274,0,6,146177.6324516274,20.544
146824.12686648162,25,5,146844.6708664816,20.544
147491.2050563325,44,5,147511.74905633248,20.544
148158.4335493247,40,4,148178.97754932469,20.544
148825.41879697025,10,3,148845.96279697024,20.544
149492.48410426662,45,3,149513.02810426662,20.544
150159.55163569434,7,3,150180.09563569434,20.544
150829.33816153707,2,8,150849.88216153707,20.544
151495.13054874435,20,7,151515.67454874434,20.544
152162.24343825382,1,6,152182.7874382538,20.544
152829.52287740033,3,7,152850.06687740033,20.544
153496.5721170384,15,6,153517.1161170384,20.544
154163.60772105967,32,5,154184.15172105966,20.544
154830.68480144854,4,5,154851.22880144854,20.544
155497.9148736576,13,4,155518.4588736576,20.544
156164.90153679968,47,4,156185.44553679967,20.544
156831.96832622512,28,3,156852.5123262251,20.544
