time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1317.0,36,send_clear,1312.0,1317.0,,,
1975.772,31,send_clear,1970.772,1975.772,,,
2634.044,41,send_clear,2629.044,2634.044,,,
3295.441,22,send_clear,3290.441,3295.441,,,
3297.441,2,skip_busy,3292.441,3297.441,22,3295.441,3315.9849999999997
3300.691,20,skip_busy,3295.691,3300.691,22,3295.441,3315.9849999999997
3947.7754999999997,29,send_clear,3942.7754999999997,3947.7754999999997,,,
3958.4004999999997,46,skip_busy,3953.4004999999997,3958.4004999999997,29,3947.7754999999997,3968.3194999999996
3958.4629999999997,42,skip_busy,3953.4629999999997,3958.4629999999997,29,3947.7754999999997,3968.3194999999996
4594.0475,14,send_clear,4589.0475,4594.0475,,,
4602.39125,8,skip_busy,4597.39125,4602.39125,14,4594.0475,4614.5914999999995
4608.56175,35,skip_busy,4603.56175,4608.56175,14,4594.0475,4614.5914999999995
5240.014125,12,send_clear,5235.014125,5240.014125,,,
5247.201625,1,skip_busy,5242.201625,5247.201625,12,5240.014125,5260.558125
5886.1718125,43,send_clear,5881.1718125,5886.1718125,,,
5887.7343125,26,skip_busy,5882.7343125,5887.7343125,43,5886.1718125,5906.7158125
5891.6718125,39,skip_busy,5886.6718125,5891.6718125,43,5886.1718125,5906.7158125
5894.5155625,30,skip_busy,5889.5155625,5894.5155625,43,5886.1718125,5906.7158125
5898.3905625,6,skip_busy,5893.3905625,5898.3905625,43,5886.1718125,5906.7158125
5902.3593125,21,skip_busy,5897.3593125,5902.3593125,43,5886.1718125,5906.7158125
6535.372125,5,send_clear,6530.372125,6535.372125,,,
6535.403375,3,skip_busy,6530.403375,6535.403375,5,6535.372125,6555.916125
6536.622125,0,skip_busy,6531.622125,6536.622125,5,6535.372125,6555.916125
6543.715875,15,skip_busy,6538.715875,6543.715875,5,6535.372125,6555.916125
6547.340875,9,skip_busy,6542.340875,6547.340875,5,6535.372125,6555.916125
6552.52884375,25,skip_busy,6547.52884375,6552.52884375,5,6535.372125,6555.916125
6554.15384375,32,skip_busy,6549.15384375,6554.15384375,5,6535.372125,6555.916125
7184.128734375,49,send_clear,7179.128734375,7184.128734375,,,
7184.659984375,44,skip_busy,7179.659984375,7184.659984375,49,7184.128734375,7204.672734375
7185.159984375,4,skip_busy,7180.159984375,7185.159984375,49,7184.128734375,7204.672734375
7188.659984375,16,skip_busy,7183.659984375,7188.659984375,49,7184.128734375,7204.672734375
7190.534984375,40,skip_busy,7185.534984375,7190.534984375,49,7184.128734375,7204.672734375
7192.378734375,13,skip_busy,7187.378734375,7192.378734375,49,7184.128734375,7204.672734375
7196.347484375,10,skip_busy,7191.347484375,7196.347484375,49,7184.128734375,7204.672734375
7830.1457421875,47,send_clear,7825.1457421875,7830.1457421875,,,
7832.5207421875,33,skip_busy,7827.5207421875,7832.5207421875,47,7830.1457421875,7850.6897421875
7841.4894921875,27,skip_busy,7836.4894921875,7841.4894921875,47,7830.1457421875,7850.6897421875
7841.8019921875,48,skip_busy,7836.8019921875,7841.8019921875,47,7830.1457421875,7850.6897421875
7842.2707421875,37,skip_busy,7837.2707421875,7842.2707421875,47,7830.1457421875,7850.6897421875
7843.5519921875,45,skip_busy,7838.5519921875,7843.5519921875,47,7830.1457421875,7850.6897421875
7843.9582421875,28,skip_busy,7838.9582421875,7843.9582421875,47,7830.1457421875,7850.6897421875
7844.9582421875,19,skip_busy,7839.9582421875,7844.9582421875,47,7830.1457421875,7850.6897421875
7845.3019921875,17,skip_busy,7840.3019921875,7845.3019921875,47,7830.1457421875,7850.6897421875
7846.1457421875,23,skip_busy,7841.1457421875,7846.1457421875,47,7830.1457421875,7850.6897421875
8475.9085,11,send_clear,8470.9085,8475.9085,,,
8476.56475,38,skip_busy,8471.56475,8476.56475,11,8475.9085,8496.4525
8479.7835,34,skip_busy,8474.7835,8479.7835,11,8475.9085,8496.4525
8480.221,18,skip_busy,8475.221,8480.221,11,8475.9085,8496.4525
8483.12725,7,skip_busy,8478.12725,8483.12725,11,8475.9085,8496.4525
8483.31475,24,skip_busy,8478.31475,8483.31475,11,8475.9085,8496.4525
8487.9085,36,skip_busy,8482.9085,8487.9085,11,8475.9085,8496.4525
9134.742779296874,31,send_clear,9129.742779296874,9134.742779296874,,,
9787.758532226562,41,send_clear,9782.758532226562,9787.758532226562,,,
10441.013686523438,22,send_clear,10436.013686523438,10441.013686523438,,,
11093.39144067383,2,send_clear,11088.39144067383,11093.39144067383,,,
11093.49300317383,20,skip_busy,11088.49300317383,11093.49300317383,2,11093.39144067383,11113.93544067383
11094.18314379883,29,skip_busy,11089.18314379883,11094.18314379883,2,11093.39144067383,11113.93544067383
11746.533288452149,46,send_clear,11741.533288452149,11746.533288452149,,,
11746.535241577149,42,skip_busy,11741.535241577149,11746.535241577149,46,11746.533288452149,11767.077288452148
11746.866007202148,14,skip_busy,11741.866007202148,11746.866007202148,46,11746.533288452149,11767.077288452148
12399.382311889647,8,send_clear,12394.382311889647,12399.382311889647,,,
12399.575140014647,35,skip_busy,12394.575140014647,12399.575140014647,8,12399.382311889647,12419.926311889647
12399.776776733397,12,skip_busy,12394.776776733397,12399.776776733397,8,12399.382311889647,12419.926311889647
