time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,23,send_clear,1313.0,1318.0,,,
1536.8544,0,send_clear,1531.8544,1536.8544,,,
1878.5588,5,send_clear,1873.5588,1878.5588,,,
1896.3788,49,skip_busy,1891.3788,1896.3788,5,1878.5588,1899.1028000000001
2083.6162,35,send_clear,2078.6162,2083.6162,,,
2305.149,19,send_clear,2300.149,2305.149,,,
2649.50372,3,send_clear,2644.50372,2649.50372,,,
2806.3188160000004,29,send_clear,2801.3188160000004,2806.3188160000004,,,
2821.1991639999997,22,skip_busy,2816.1991639999997,2821.1991639999997,29,2806.3188160000004,2826.8628160000003
2994.5952192,20,send_clear,2989.5952192,2994.5952192,,,
3155.22606158,1,send_clear,3150.22606158,3155.22606158,,,
3395.5560903632804,25,send_clear,3390.5560903632804,3395.5560903632804,,,
3544.56431807328,13,send_clear,3539.56431807328,3544.56431807328,,,
3555.32599832328,17,skip_busy,3550.32599832328,3555.32599832328,13,3544.56431807328,3565.10831807328
3699.5129932812797,32,send_clear,3694.5129932812797,3699.5129932812797,,,
3849.23149188778,4,send_clear,3844.23149188778,3849.23149188778,,,
4120.946659999562,38,send_clear,4115.946659999562,4120.946659999562,,,
4268.921766405561,41,send_clear,4263.921766405561,4268.921766405561,,,
4414.490991574871,11,send_clear,4409.490991574871,4414.490991574871,,,
4419.198150516222,6,skip_busy,4414.198150516222,4419.198150516222,11,4414.490991574871,4435.034991574871
4422.835110721374,42,skip_busy,4417.835110721374,4422.835110721374,11,4414.490991574871,4435.034991574871
4578.239484243092,39,send_clear,4573.239484243092,4578.239484243092,,,
4790.146771921664,7,send_clear,4785.146771921664,4790.146771921664,,,
5025.528040397864,26,send_clear,5020.528040397864,5025.528040397864,,,
5178.3149092772455,37,send_clear,5173.3149092772455,5178.3149092772455,,,
5187.214226956756,36,skip_busy,5182.214226956756,5187.214226956756,37,5178.3149092772455,5198.858909277245
5358.253610429676,28,send_clear,5353.253610429676,5358.253610429676,,,
5552.334812812842,30,send_clear,5547.334812812842,5552.334812812842,,,
5704.804471960217,8,send_clear,5699.804471960217,5704.804471960217,,,
5710.139252093747,21,skip_busy,5705.139252093747,5710.139252093747,8,5704.804471960217,5725.348471960217
5718.298327592089,40,skip_busy,5713.298327592089,5718.298327592089,8,5704.804471960217,5725.348471960217
5718.925948784268,14,skip_busy,5713.925948784268,5718.925948784268,8,5704.804471960217,5725.348471960217
5865.6858657091625,48,send_clear,5860.6858657091625,5865.6858657091625,,,
6073.2397289087,24,send_clear,6068.2397289087,6073.2397289087,,,
6088.30263752102,10,skip_busy,6083.30263752102,6088.30263752102,24,6073.2397289087,6093.7837289087
6227.972223483838,16,send_clear,6222.972223483838,6227.972223483838,,,
6247.444464070333,47,skip_busy,6242.444464070333,6247.444464070333,16,6227.972223483838,6248.516223483838
6392.604137101835,44,send_clear,6387.604137101835,6392.604137101835,,,
6401.077023196265,34,skip_busy,6396.077023196265,6401.077023196265,44,6392.604137101835,6413.148137101834
6541.36421383822,15,send_clear,6536.36421383822,6541.36421383822,,,
6696.208691962523,18,send_clear,6691.208691962523,6696.208691962523,,,
6705.811296202878,2,skip_busy,6700.811296202878,6705.811296202878,18,6696.208691962523,6716.7526919625225
6709.482880177131,45,skip_busy,6704.482880177131,6709.482880177131,18,6696.208691962523,6716.7526919625225
6854.0196684853045,43,send_clear,6849.0196684853045,6854.0196684853045,,,
6867.017542207916,46,skip_busy,6862.017542207916,6867.017542207916,43,6854.0196684853045,6874.563668485304
7035.983873917247,12,send_clear,7030.983873917247,7035.983873917247,,,
7037.508993414245,27,skip_busy,7032.508993414245,7037.508993414245,12,7035.983873917247,7056.527873917247
7190.955820875156,9,send_clear,7185.955820875156,7190.955820875156,,,
7202.140030519803,33,skip_busy,7197.140030519803,7202.140030519803,9,7190.955820875156,7211.499820875156
7336.5404227636745,31,send_clear,7331.5404227636745,7336.5404227636745,,,
7483.656121693444,23,send_clear,7478.656121693444,7483.656121693444,,,
7657.783756451575,0,send_clear,7652.783756451575,7657.783756451575,,,
7862.321107673932,5,send_clear,7857.321107673932,7862.321107673932,,,
8023.2181718372185,49,send_clear,8018.2181718372185,8023.2181718372185,,,
8039.038083867623,35,skip_busy,8034.038083867623,8039.038083867623,49,8023.2181718372185,8043.762171837218
8219.483789292295,19,send_clear,8214.483789292295,8219.483789292295,,,
8437.350828745026,3,send_clear,8432.350828745026,8437.350828745026,,,
8608.309084981767,29,send_clear,8603.309084981767,8608.309084981767,,,
8774.711965726143,22,send_clear,8769.711965726143,8774.711965726143,,,
8789.25416917069,20,skip_busy,8784.25416917069,8789.25416917069,22,8774.711965726143,8795.255965726143
8961.183461569632,1,send_clear,8956.183461569632,8961.183461569632,,,
9158.907959968536,25,send_clear,9153.907959968536,9158.907959968536,,,
9330.653336590492,13,send_clear,9325.653336590492,9330.653336590492,,,
9498.349243263872,17,send_clear,9493.349243263872,9498.349243263872,,,
9504.37032558882,32,skip_busy,9499.37032558882,9504.37032558882,17,9498.349243263872,9518.893243263872
9676.089728613184,4,send_clear,9671.089728613184,9676.089728613184,,,
9885.92910289191,38,send_clear,9880.92910289191,9885.92910289191,,,
10059.045645722741,41,send_clear,10054.045645722741,10059.045645722741,,,
10231.00169280192,11,send_clear,10226.00169280192,10231.00169280192,,,
10396.3891489146,6,send_clear,10391.3891489146,10396.3891489146,,,
10397.530465564538,42,skip_busy,10392.530465564538,10397.530465564538,6,10396.3891489146,10416.9331489146
10407.07168014313,39,skip_busy,10402.07168014313,10407.07168014313,6,10396.3891489146,10416.9331489146
10595.487857188065,7,send_clear,10590.487857188065,10595.487857188065,,,
10793.623695259166,26,send_clear,10788.623695259166,10793.623695259166,,,
10968.005150456243,37,send_clear,10963.005150456243,10968.005150456243,,,
11135.402432665938,36,send_clear,11130.402432665938,11135.402432665938,,,
11149.85007903719,28,skip_busy,11144.85007903719,11149.85007903719,36,11135.402432665938,11155.946432665938
11334.13017255885,30,send_clear,11329.13017255885,11334.13017255885,,,
11507.497809410212,8,send_clear,11502.497809410212,11507.497809410212,,,
11673.441470902628,21,send_clear,11668.441470902628,11673.441470902628,,,
11676.001875248305,40,skip_busy,11671.001875248305,11676.001875248305,21,11673.441470902628,11693.985470902628
11676.198829428744,14,skip_busy,11671.198829428744,11676.198829428744,21,11673.441470902628,11693.985470902628
11683.02732192981,48,skip_busy,11678.02732192981,11683.02732192981,21,11673.441470902628,11693.985470902628
11871.715508647512,24,send_clear,11866.715508647512,11871.715508647512,,,
12040.111182018818,10,send_clear,12035.111182018818,12040.111182018818,,,
12044.7146535342,16,skip_busy,12039.7146535342,12044.7146535342,10,12040.111182018818,12060.655182018818
12213.456763934975,47,send_clear,12208.456763934975,12213.456763934975,,,
12219.783082945973,44,skip_busy,12214.783082945973,12219.783082945973,47,12213.456763934975,12234.000763934975
12384.671355538698,34,send_clear,12379.671355538698,12384.671355538698,,,
12389.468637946591,15,skip_busy,12384.468637946591,12389.468637946591,34,12384.671355538698,12405.215355538698
12560.694661450565,18,send_clear,12555.694661450565,12560.694661450565,,,
12725.764812575304,2,send_clear,12720.764812575304,12725.764812575304,,,
12726.801776335302,45,skip_busy,12721.801776335302,12726.801776335302,2,12725.764812575304,12746.308812575304
12732.319542401505,43,skip_busy,12727.319542401505,12732.319542401505,2,12725.764812575304,12746.308812575304
12897.353885240982,46,send_clear,12892.353885240982,12897.353885240982,,,
12909.77127592642,12,skip_busy,12904.77127592642,12909.77127592642,46,12897.353885240982,12917.897885240982
13070.52237335083,27,send_clear,13065.52237335083,13070.52237335083,,,
13078.556597644969,9,skip_busy,13073.556597644969,13078.556597644969,27,13070.52237335083,13091.06637335083
13241.92584222021,33,send_clear,13236.92584222021,13241.92584222021,,,
13244.58079064438,31,skip_busy,13239.58079064438,13244.58079064438,33,13241.92584222021,13262.46984222021
