time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,23,1,1338.544,20.544
1536.8544,0,1,1557.3984,20.544
1878.5588,5,1,1899.1028000000001,20.544
2083.6162,35,1,2104.1602,20.544
2305.149,19,1,2325.6929999999998,20.544
2649.50372,3,1,2670.04772,20.544
2806.3188160000004,29,1,2826.8628160000003,20.544
2994.5952192,20,1,3015.1392192,20.544
3155.22606158,1,1,3175.77006158,20.544
3395.5560903632804,25,1,3416.1000903632803,20.544
3544.56431807328,13,1,3565.10831807328,20.544
3699.5129932812797,32,1,3720.0569932812796,20.544
3849.23149188778,4,1,3869.77549188778,20.544
4120.946659999562,38,1,4141.490659999562,20.544
4268.921766405561,41,1,4289.465766405561,20.544
4414.490991574871,11,1,4435.034991574871,20.544
4578.239484243092,39,1,4598.783484243092,20.544
4790.146771921664,7,1,4810.690771921664,20.544
5025.528040397864,26,1,5046.072040397864,20.544
5178.3149092772455,37,1,5198.858909277245,20.544
5358.253610429676,28,1,5378.797610429676,20.544
5552.334812812842,30,1,5572.878812812842,20.544
5704.804471960217,8,1,5725.348471960217,20.544
5865.6858657091625,48,1,5886.229865709162,20.544
6073.2397289087,24,1,6093.7837289087,20.544
6227.972223483838,16,1,6248.516223483838,20.544
6392.604137101835,44,1,6413.148137101834,20.544
6541.36421383822,15,1,6561.90821383822,20.544
6696.208691962523,18,1,6716.7526919625225,20.544
6854.0196684853045,43,1,6874.563668485304,20.544
7035.983873917247,12,1,7056.527873917247,20.544
7190.955820875156,9,1,7211.499820875156,20.544
7336.5404227636745,31,1,7357.084422763674,20.544
7483.656121693444,23,2,7504.200121693444,20.544
7657.783756451575,0,2,7678.327756451575,20.544
7862.321107673932,5,2,7882.865107673932,20.544
8023.2181718372185,49,1,8043.762171837218,20.544
8219.483789292295,19,2,8240.027789292295,20.544
8437.350828745026,3,2,8457.894828745026,20.544
8608.309084981767,29,2,8628.853084981767,20.544
8774.711965726143,22,1,8795.255965726143,20.544
8961.183461569632,1,2,8981.727461569631,20.544
9158.907959968536,25,2,9179.451959968535,20.544
9330.653336590492,13,2,9351.197336590492,20.544
9498.349243263872,17,1,9518.893243263872,20.544
9676.089728613184,4,2,9696.633728613184,20.544
9885.92910289191,38,2,9906.47310289191,20.544
10059.045645722741,41,2,10079.58964572274,20.544
