time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
163.0,47,send_clear,158.0,163.0,,,
299.0,24,send_clear,294.0,299.0,,,
361.0632,18,send_clear,356.0632,361.0632,,,
451.08216,14,send_clear,446.08216,451.08216,,,
522.887848,37,send_clear,517.887848,522.887848,,,
628.4295543999999,46,send_clear,623.4295543999999,628.4295543999999,,,
752.0,28,send_clear,747.0,752.0,,,
772.0,29,skip_busy,767.0,772.0,28,752.0,772.544
997.0,20,send_clear,992.0,997.0,,,
1403.0,11,send_clear,1398.0,1403.0,,,
1704.0,35,send_clear,1699.0,1704.0,,,
1759.7632,30,send_clear,1754.7632,1759.7632,,,
1920.0,2,send_clear,1915.0,1920.0,,,
2139.0,21,send_clear,2134.0,2139.0,,,
2248.6632,40,send_clear,2243.6632,2248.6632,,,
2528.0,43,send_clear,2523.0,2528.0,,,
2590.7632,3,send_clear,2585.7632,2590.7632,,,
2642.6063999999997,44,send_clear,2637.6063999999997,2642.6063999999997,,,
2725.239632,33,send_clear,2720.239632,2725.239632,,,
2854.0,45,send_clear,2849.0,2854.0,,,
2919.5632,0,send_clear,2914.5632,2919.5632,,,
2973.3664,13,send_clear,2968.3664,2973.3664,,,
3049.825632,17,send_clear,3044.825632,3049.825632,,,
3224.0,31,send_clear,3219.0,3224.0,,,
3287.4632,49,send_clear,3282.4632,3287.4632,,,
3288.8632,48,skip_busy,3283.8632,3288.8632,49,3287.4632,3308.0072
3356.9464,27,send_clear,3351.9464,3356.9464,,,
3507.0,36,send_clear,3502.0,3507.0,,,
3773.0,9,send_clear,3768.0,3773.0,,,
3828.7632,38,send_clear,3823.7632,3828.7632,,,
3926.69216,7,send_clear,3921.69216,3926.69216,,,
3932.99216,34,skip_busy,3927.99216,3932.99216,7,3926.69216,3947.23616
4149.0,16,send_clear,4144.0,4149.0,,,
4249.5632,6,send_clear,4244.5632,4249.5632,,,
4255.1632,23,skip_busy,4250.1632,4255.1632,6,4249.5632,4270.1071999999995
4330.13216,12,send_clear,4325.13216,4330.13216,,,
4418.002848,39,send_clear,4413.002848,4418.002848,,,
4434.102848,4,skip_busy,4429.102848,4434.102848,39,4418.002848,4438.546848
4474.256048,19,send_clear,4469.256048,4474.256048,,,
4525.264852480001,1,send_clear,4520.264852480001,4525.264852480001,,,
4660.0,10,send_clear,4655.0,4660.0,,,
4669.0,22,skip_busy,4664.0,4669.0,10,4660.0,4680.544
4676.0,5,skip_busy,4671.0,4676.0,10,4660.0,4680.544
4710.8632,26,send_clear,4705.8632,4710.8632,,,
4864.0,8,send_clear,4859.0,4864.0,,,
5001.0,15,send_clear,4996.0,5001.0,,,
5063.0632,32,send_clear,5058.0632,5063.0632,,,
5069.3632,42,skip_busy,5064.3632,5069.3632,32,5063.0632,5083.6071999999995
5070.0632,25,skip_busy,5065.0632,5070.0632,32,5063.0632,5083.6071999999995
5119.3164,41,send_clear,5114.3164,5119.3164,,,
5190.385632,47,send_clear,5185.385632,5190.385632,,,
5302.5788896,24,send_clear,5297.5788896,5302.5788896,,,
5379.681106880001,18,send_clear,5374.681106880001,5379.681106880001,,,
5465.825044064,14,send_clear,5460.825044064,5465.825044064,,,
5541.9322068192005,37,send_clear,5536.9322068192005,5541.9322068192005,,,
5638.64355012576,46,send_clear,5633.64355012576,5638.64355012576,,,
5754.156265037728,28,send_clear,5749.156265037728,5754.156265037728,,,
5823.810079511319,29,send_clear,5818.810079511319,5823.810079511319,,,
5997.0,20,send_clear,5992.0,5997.0,,,
6403.0,11,send_clear,6398.0,6403.0,,,
6704.0,35,send_clear,6699.0,6704.0,,,
6779.19744,30,send_clear,6774.19744,6779.19744,,,
6920.0,2,send_clear,6915.0,6920.0,,,
7139.0,21,send_clear,7134.0,7139.0,,,
