time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
163.0,47,1,183.544,20.544
299.0,24,1,319.544,20.544
361.0632,18,1,381.6072,20.544
451.08216,14,1,471.62615999999997,20.544
522.887848,37,1,543.431848,20.544
628.4295543999999,46,1,648.9735543999999,20.544
752.0,28,1,772.544,20.544
997.0,20,1,1017.544,20.544
1403.0,11,1,1423.544,20.544
1704.0,35,1,1724.544,20.544
1759.7632,30,1,1780.3072000000002,20.544
1920.0,2,1,1940.544,20.544
2139.0,21,1,2159.544,20.544
2248.6632,40,1,2269.2072,20.544
2528.0,43,1,2548.544,20.544
2590.7632,3,1,2611.3071999999997,20.544
2642.6063999999997,44,1,2663.1503999999995,20.544
2725.239632,33,1,2745.7836319999997,20.544
2854.0,45,1,2874.544,20.544
2919.5632,0,1,2940.1072,20.544
2973.3664,13,1,2993.9103999999998,20.544
3049.825632,17,1,3070.369632,20.544
3224.0,31,1,3244.544,20.544
3287.4632,49,1,3308.0072,20.544
3356.9464,27,1,3377.4903999999997,20.544
3507.0,36,1,3527.544,20.544
3773.0,9,1,3793.544,20.544
3828.7632,38,1,3849.3071999999997,20.544
3926.69216,7,1,3947.23616,20.544
4149.0,16,1,4169.544,20.544
4249.5632,6,1,4270.1071999999995,20.544
4330.13216,12,1,4350.67616,20.544
4418.002848,39,1,4438.546848,20.544
4474.256048,19,1,4494.800048,20.544
4525.264852480001,1,1,4545.8088524800005,20.544
4660.0,10,1,4680.544,20.544
4710.8632,26,1,4731.4072,20.544
4864.0,8,1,4884.544,20.544
5001.0,15,1,5021.544,20.544
5063.0632,32,1,5083.6071999999995,20.544
5119.3164,41,1,5139.8604,20.544
5190.385632,47,2,5210.929632,20.544
5302.5788896,24,2,5323.1228896,20.544
5379.681106880001,18,2,5400.225106880001,20.544
5465.825044064,14,2,5486.369044064,20.544
5541.9322068192005,37,2,5562.4762068192,20.544
5638.64355012576,46,2,5659.18755012576,20.544
5754.156265037728,28,2,5774.700265037728,20.544
5823.810079511319,29,1,5844.354079511319,20.544
5997.0,20,2,6017.544,20.544
6403.0,11,2,6423.544,20.544
6704.0,35,2,6724.544,20.544
6779.19744,30,2,6799.74144,20.544
6920.0,2,2,6940.544,20.544
7139.0,21,2,7159.544,20.544
7251.9274399999995,40,2,7272.471439999999,20.544
7528.0,43,2,7548.544,20.544
7608.09744,3,2,7628.641439999999,20.544
7669.663807999999,44,2,7690.207807999999,20.544
7745.44446448,33,2,7765.9884644799995,20.544
7857.596539344,45,2,7878.140539344,20.544
7937.1364018032,0,2,7957.6804018032,20.544
7999.6631698032,13,2,8020.2071698032,20.544
8072.589594999632,17,2,8093.133594999632,20.544
8224.0,31,2,8244.544,20.544
8304.58744,49,2,8325.13144,20.544
8356.136639999999,48,1,8376.680639999999,20.544
8407.1855304,27,2,8427.7295304,20.544
8513.21885912,36,2,8533.76285912,20.544
8773.0,9,2,8793.544,20.544
8848.19744,38,2,8868.74144,20.544
8939.306944,7,2,8959.850944,20.544
8993.257144,34,1,9013.801144,20.544
9149.0,16,2,9169.544,20.544
9255.55744,6,2,9276.10144,20.544
9312.444672,23,1,9332.988672,20.544
9370.642662400001,12,2,9391.186662400001,20.544
9443.10501536,39,2,9463.64901536,20.544
9499.654299232001,4,1,9520.198299232,20.544
9561.8055607104,1,2,9582.3495607104,20.544
9666.70486821312,10,2,9687.24886821312,20.544
9725.474660463937,22,1,9746.018660463937,20.544
9864.0,8,2,9884.544,20.544
10001.0,15,2,10021.544,20.544
