time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1572.0,8,1,1592.544,20.544
2140.5088,3,1,2161.0528,20.544
2673.0176,4,1,2693.5616,20.544
3140.1184,2,1,3160.6623999999997,20.544
3767.182336,9,1,3787.7263359999997,20.544
4444.7712512,7,1,4465.3152512,20.544
4766.976051199999,6,1,4787.520051199999,20.544
5313.98342144,0,1,5334.52742144,20.544
6004.50869248,1,1,6025.05269248,20.544
6287.28949248,5,1,6307.83349248,20.544
6883.25863923712,8,2,6903.80263923712,20.544
7427.161136881665,3,2,7447.705136881665,20.544
7954.880713654273,4,2,7975.424713654273,20.544
8448.145123254271,2,2,8468.689123254271,20.544
9030.802473875538,9,2,9051.346473875537,20.544
9659.91315526379,7,2,9680.45715526379,20.544
10085.171539640844,6,2,10105.715539640843,20.544
10620.965642491974,0,2,10641.509642491974,20.544
11238.10197802813,1,2,11258.64597802813,20.544
11636.99454762813,5,2,11657.53854762813,20.544
12189.232723538506,8,3,12209.776723538505,20.544
12720.974699599215,3,3,12741.518699599215,20.544
13242.991672424738,4,3,13263.535672424738,20.544
13749.651850139937,2,3,13770.195850139937,20.544
14305.91846089629,9,3,14326.46246089629,20.544
14900.868247570474,7,3,14921.412247570473,20.544
15381.026228627641,6,3,15401.570228627641,20.544
15915.158016531666,0,3,15935.702016531666,20.544
16493.776905824758,1,3,16514.32090582476,20.544
16952.11870145996,5,3,16972.66270145996,20.544
17487.932828288598,8,4,17508.4768282886,20.544
18014.293520031682,3,4,18034.837520031684,20.544
18533.838466884346,4,4,18554.382466884348,20.544
19047.357277874526,2,4,19067.901277874527,20.544
19588.069265250026,9,4,19608.613265250027,20.544
20159.14253595503,7,4,20179.686535955032,20.544
20667.1722159527,6,4,20687.716215952703,20.544
21201.99421952361,0,4,21222.538219523612,20.544
21760.559458185002,1,4,21781.103458185004,20.544
22251.182775695153,5,4,22271.726775695155,20.544
22781.598918553336,8,5,22802.142918553338,20.544
23305.204392725795,3,5,23325.748392725796,20.544
23825.14916431968,4,5,23845.69316431968,20.544
24342.17959554665,2,5,24362.723595546653,20.544
24874.2199551605,9,5,24894.763955160503,20.544
25428.839789330785,7,5,25449.383789330786,20.544
25950.02920890157,6,5,25970.573208901573,20.544
26485.292348568353,0,5,26505.836348568355,20.544
27033.217036376325,1,5,27053.761036376327,20.544
27542.4429994911,5,5,27562.986999491102,20.544
28071.42247359257,8,6,28091.966473592573,20.544
28593.8020259816,3,6,28614.346025981602,20.544
29115.679306135728,4,6,29136.22330613573,20.544
29634.53496653406,2,6,29655.07896653406,20.544
30162.31229359125,9,6,30182.856293591252,20.544
30705.841358535403,7,6,30726.385358535405,20.544
31232.552772378687,6,6,31253.09677237869,20.544
31767.42811492515,0,6,31787.972114925153,20.544
32309.348809846473,1,6,32329.892809846475,20.544
32829.217620031624,5,6,32849.761620031626,20.544
33358.44555668101,8,7,33378.98955668101,20.544
33881.79306716949,3,7,33902.337067169494,20.544
34405.14049842973,4,7,34425.684498429735,20.544
34925.61320901486,2,7,34946.15720901486,20.544
35451.22082945013,9,7,35471.764829450134,20.544
35987.47658879506,7,7,36008.020588795065,20.544
36515.92026479339,6,7,36536.464264793394,20.544
37049.73014071799,0,7,37070.27414071799,20.544
37587.872348812285,1,7,37608.41634881229,20.544
38113.626409097575,5,7,38134.170409097576,20.544
38643.58585390532,8,8,38664.129853905324,20.544
39168.64079922515,3,8,39189.18479922515,20.544
39693.38765546491,4,8,39713.93165546491,20.544
40215.44835273852,2,8,40235.99235273852,20.544
40740.20886627017,9,8,40760.75286627017,20.544
41271.89436652104,7,8,41292.43836652104,20.544
41800.39710137521,6,8,41820.94110137521,20.544
