time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1572.0,8,send_clear,1567.0,1572.0,,,
2140.5088,3,send_clear,2135.5088,2140.5088,,,
2673.0176,4,send_clear,2668.0176,2673.0176,,,
3140.1184,2,send_clear,3135.1184,3140.1184,,,
3767.182336,9,send_clear,3762.182336,3767.182336,,,
4444.7712512,7,send_clear,4439.7712512,4444.7712512,,,
4766.976051199999,6,send_clear,4761.976051199999,4766.976051199999,,,
5313.98342144,0,send_clear,5308.98342144,5313.98342144,,,
6004.50869248,1,send_clear,5999.50869248,6004.50869248,,,
6287.28949248,5,send_clear,6282.28949248,6287.28949248,,,
6883.25863923712,8,send_clear,6878.25863923712,6883.25863923712,,,
7427.161136881665,3,send_clear,7422.161136881665,7427.161136881665,,,
7954.880713654273,4,send_clear,7949.880713654273,7954.880713654273,,,
8448.145123254271,2,send_clear,8443.145123254271,8448.145123254271,,,
9030.802473875538,9,send_clear,9025.802473875538,9030.802473875538,,,
9659.91315526379,7,send_clear,9654.91315526379,9659.91315526379,,,
10085.171539640844,6,send_clear,10080.171539640844,10085.171539640844,,,
10620.965642491974,0,send_clear,10615.965642491974,10620.965642491974,,,
11238.10197802813,1,send_clear,11233.10197802813,11238.10197802813,,,
11636.99454762813,5,send_clear,11631.99454762813,11636.99454762813,,,
12189.232723538506,8,send_clear,12184.232723538506,12189.232723538506,,,
12720.974699599215,3,send_clear,12715.974699599215,12720.974699599215,,,
13242.991672424738,4,send_clear,13237.991672424738,13242.991672424738,,,
13749.651850139937,2,send_clear,13744.651850139937,13749.651850139937,,,
14305.91846089629,9,send_clear,14300.91846089629,14305.91846089629,,,
14900.868247570474,7,send_clear,14895.868247570474,14900.868247570474,,,
15381.026228627641,6,send_clear,15376.026228627641,15381.026228627641,,,
15915.158016531666,0,send_clear,15910.158016531666,15915.158016531666,,,
16493.776905824758,1,send_clear,16488.776905824758,16493.776905824758,,,
16952.11870145996,5,send_clear,16947.11870145996,16952.11870145996,,,
17487.932828288598,8,send_clear,17482.932828288598,17487.932828288598,,,
18014.293520031682,3,send_clear,18009.293520031682,18014.293520031682,,,
18533.838466884346,4,send_clear,18528.838466884346,18533.838466884346,,,
19047.357277874526,2,send_clear,19042.357277874526,19047.357277874526,,,
19588.069265250026,9,send_clear,19583.069265250026,19588.069265250026,,,
20159.14253595503,7,send_clear,20154.14253595503,20159.14253595503,,,
20667.1722159527,6,send_clear,20662.1722159527,20667.1722159527,,,
21201.99421952361,0,send_clear,21196.99421952361,21201.99421952361,,,
21760.559458185002,1,send_clear,21755.559458185002,21760.559458185002,,,
22251.182775695153,5,send_clear,22246.182775695153,22251.182775695153,,,
22781.598918553336,8,send_clear,22776.598918553336,22781.598918553336,,,
23305.204392725795,3,send_clear,23300.204392725795,23305.204392725795,,,
23825.14916431968,4,send_clear,23820.14916431968,23825.14916431968,,,
24342.17959554665,2,send_clear,24337.17959554665,24342.17959554665,,,
24874.2199551605,9,send_clear,24869.2199551605,24874.2199551605,,,
25428.839789330785,7,send_clear,25423.839789330785,25428.839789330785,,,
25950.02920890157,6,send_clear,25945.02920890157,25950.02920890157,,,
26485.292348568353,0,send_clear,26480.292348568353,26485.292348568353,,,
27033.217036376325,1,send_clear,27028.217036376325,27033.217036376325,,,
27542.4429994911,5,send_clear,27537.4429994911,27542.4429994911,,,
28071.42247359257,8,send_clear,28066.42247359257,28071.42247359257,,,
28593.8020259816,3,send_clear,28588.8020259816,28593.8020259816,,,
29115.679306135728,4,send_clear,29110.679306135728,29115.679306135728,,,
29634.53496653406,2,send_clear,29629.53496653406,29634.53496653406,,,
30162.31229359125,9,send_clear,30157.31229359125,30162.31229359125,,,
30705.841358535403,7,send_clear,30700.841358535403,30705.841358535403,,,
31232.552772378687,6,send_clear,31227.552772378687,31232.552772378687,,,
31767.42811492515,0,send_clear,31762.42811492515,31767.42811492515,,,
32309.348809846473,1,send_clear,32304.348809846473,32309.348809846473,,,
32829.217620031624,5,send_clear,32824.217620031624,32829.217620031624,,,
33358.44555668101,8,send_clear,33353.44555668101,33358.44555668101,,,
33881.79306716949,3,send_clear,33876.79306716949,33881.79306716949,,,
34405.14049842973,4,send_clear,34400.14049842973,34405.14049842973,,,
34925.61320901486,2,send_clear,34920.61320901486,34925.61320901486,,,
35451.22082945013,9,send_clear,35446.22082945013,35451.22082945013,,,
35987.47658879506,7,send_clear,35982.47658879506,35987.47658879506,,,
36515.92026479339,6,send_clear,36510.92026479339,36515.92026479339,,,
37049.73014071799,0,send_clear,37044.73014071799,37049.73014071799,,,
37587.872348812285,1,send_clear,37582.872348812285,37587.872348812285,,,
38113.626409097575,5,send_clear,38108.626409097575,38113.626409097575,,,
38643.58585390532,8,send_clear,38638.58585390532,38643.58585390532,,,
39168.64079922515,3,send_clear,39163.64079922515,39168.64079922515,,,
39693.38765546491,4,send_clear,39688.38765546491,39693.38765546491,,,
40215.44835273852,2,send_clear,40210.44835273852,40215.44835273852,,,
40740.20886627017,9,send_clear,40735.20886627017,40740.20886627017,,,
41271.89436652104,7,send_clear,41266.89436652104,41271.89436652104,,,
41800.39710137521,6,send_clear,41795.39710137521,41800.39710137521,,,
42332.80564897792,0,send_clear,42327.80564897792,42332.80564897792,,,
42868.25880925548,1,send_clear,42863.25880925548,42868.25880925548,,,
43397.01740751001,5,send_clear,43392.01740751001,43397.01740751001,,,
43927.61567748228,8,send_clear,43922.61567748228,43927.61567748228,,,
44454.37187220215,3,send_clear,44449.37187220215,44454.37187220215,,,
44980.45682233514,4,send_clear,44975.45682233514,44980.45682233514,,,
45504.07364977203,2,send_clear,45499.07364977203,45504.07364977203,,,
46028.81733594094,9,send_clear,46023.81733594094,46028.81733594094,,,
46557.82348572518,7,send_clear,46552.82348572518,46557.82348572518,,,
47085.82545577572,6,send_clear,47080.82545577572,47085.82545577572,,,
47616.80830421704,0,send_clear,47611.80830421704,47616.80830421704,,,
48150.175211691036,1,send_clear,48145.175211691036,48150.175211691036,,,
48680.21135181934,5,send_clear,48675.21135181934,48680.21135181934,,,
49211.140177823094,8,send_clear,49206.140177823094,49211.140177823094,,,
49739.25569006509,3,send_clear,49734.25569006509,49739.25569006509,,,
50266.5217727592,4,send_clear,50261.5217727592,50266.5217727592,,,
50791.58824081635,2,send_clear,50786.58824081635,50791.58824081635,,,
51316.80006680694,9,send_clear,51311.80006680694,51316.80006680694,,,
51844.41700275613,7,send_clear,51839.41700275613,51844.41700275613,,,
52371.8955429368,6,send_clear,52366.8955429368,52371.8955429368,,,
