time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
167.0,36,1,187.544,20.544
250.772,31,1,271.316,20.544
338.658,41,1,359.202,20.544
515.0,22,1,535.544,20.544
596.2719999999999,20,1,616.8159999999999,20.544
788.0,29,1,808.544,20.544
958.0,46,1,978.544,20.544
1140.0,14,1,1160.544,20.544
1407.0,8,1,1427.544,20.544
1524.272,35,1,1544.816,20.544
1637.908,12,1,1658.452,20.544
1861.0,1,1,1881.544,20.544
2212.0,43,1,2232.544,20.544
2297.272,26,1,2317.816,20.544
2402.908,39,1,2423.4519999999998,20.544
2501.2259999999997,30,1,2521.7699999999995,20.544
2612.3849999999998,6,1,2632.9289999999996,20.544
2731.4645,21,1,2752.0085,20.544
2929.0,5,1,2949.544,20.544
3009.272,0,1,3029.816,20.544
3196.0,15,1,3216.544,20.544
3314.272,9,1,3334.816,20.544
3447.0,25,1,3467.544,20.544
3520.272,32,1,3540.816,20.544
3622.408,49,1,3642.9519999999998,20.544
3749.0,16,1,3769.544,20.544
3839.272,40,1,3859.816,20.544
3914.294,13,1,3934.8379999999997,20.544
4014.919,10,1,4035.4629999999997,20.544
4180.0,47,1,4200.544,20.544
4278.272,33,1,4298.816,20.544
4543.0,27,1,4563.544,20.544
4615.772,37,1,4636.316,20.544
4689.544,28,1,4710.088,20.544
4762.123,23,1,4782.6669999999995,20.544
4839.6055,11,1,4860.1494999999995,20.544
4933.57475,34,1,4954.11875,20.544
5034.059375,7,1,5054.603375,20.544
5167.0,36,2,5187.544,20.544
5269.157999999999,31,2,5289.701999999999,20.544
5364.18,41,2,5384.724,20.544
5515.0,22,2,5535.544,20.544
5608.272,2,1,5628.816,20.544
5788.0,29,2,5808.544,20.544
5958.0,46,2,5978.544,20.544
6043.772,42,1,6064.316,20.544
6152.157999999999,14,2,6172.701999999999,20.544
6407.0,8,2,6427.544,20.544
6525.907999999999,35,2,6546.451999999999,20.544
6642.18,12,2,6662.724,20.544
6861.0,1,2,6881.544,20.544
7212.0,43,2,7232.544,20.544
7314.907999999999,26,2,7335.451999999999,20.544
7419.179999999999,39,2,7439.723999999999,20.544
7520.474999999999,30,2,7541.018999999999,20.544
7626.701999999999,6,2,7647.245999999999,20.544
7739.35525,21,2,7759.8992499999995,20.544
7929.0,5,2,7949.544,20.544
8014.772,3,1,8035.316,20.544
8196.0,15,2,8216.544,20.544
8315.408,9,2,8335.952,20.544
8447.0,25,2,8467.544,20.544
8543.908,32,2,8564.452,20.544
8643.43,49,2,8663.974,20.544
8722.440999999999,44,1,8742.984999999999,20.544
8799.736,16,2,8820.28,20.544
8880.704249999999,40,2,8901.248249999999,20.544
8959.267625,13,2,8979.811625,20.544
9047.3653125,10,2,9067.9093125,20.544
9180.0,47,2,9200.544,20.544
9289.408,33,2,9309.952,20.544
9543.0,27,2,9563.544,20.544
9633.272,48,1,9653.816,20.544
9720.044000000002,45,1,9740.588000000002,20.544
9795.634000000002,19,1,9816.178000000002,20.544
9878.137375000002,11,2,9898.681375000002,20.544
9952.099062500001,38,1,9972.643062500001,20.544
10033.6355625,18,1,10054.1795625,20.544
10120.61946875,24,1,10141.163468749999,20.544
10204.081734374999,36,3,10224.625734374999,20.544
10296.8918671875,31,3,10317.4358671875,20.544
10390.807933593751,41,3,10411.35193359375,20.544
10515.0,22,3,10535.544,20.544
10621.908,2,2,10642.452,20.544
10704.18,20,2,10724.724,20.544
10806.362000000001,29,3,10826.906,20.544
10958.0,46,3,10978.544,20.544
11061.158,42,2,11081.702,20.544
11166.93,14,3,11187.474,20.544
11407.0,8,3,11427.544,20.544
11526.725999999999,35,3,11547.269999999999,20.544
11644.724999999999,12,3,11665.268999999998,20.544
11861.0,1,3,11881.544,20.544
12212.0,43,3,12232.544,20.544
12323.725999999999,26,3,12344.269999999999,20.544
12431.724999999999,39,3,12452.268999999998,20.544
12536.372,30,3,12556.916,20.544
12641.809,6,3,12662.353,20.544
12750.854125,21,3,12771.398125,20.544
12929.0,5,3,12949.544,20.544
13032.158,3,2,13052.702,20.544
13116.055,0,2,13136.599,20.544
13216.299500000001,15,3,13236.8435,20.544
13326.12575,9,3,13346.66975,20.544
13447.0,25,3,13467.544,20.544
13555.725999999999,32,3,13576.269999999999,20.544
13659.849999999999,49,3,13680.393999999998,20.544
13751.4175,44,2,13771.9615,20.544
13825.1895,4,1,13845.7335,20.544
13913.218874999999,40,3,13933.762874999999,20.544
13996.51525,13,3,14017.05925,20.544
14082.21228125,10,3,14102.75628125,20.544
14191.378140625,47,3,14211.922140625,20.544
14300.6650703125,33,3,14321.2090703125,20.544
14543.0,27,3,14563.544,20.544
14648.408,48,2,14668.952,20.544
14729.305,37,2,14749.849,20.544
14810.764500000001,28,2,14831.308500000001,20.544
14889.719625000002,17,1,14910.263625000001,20.544
14981.181343750002,38,2,15001.725343750002,20.544
15058.926703125002,34,2,15079.470703125002,20.544
15141.410960937501,7,2,15161.9549609375,20.544
15233.018347656249,36,4,15253.562347656249,20.544
15325.227107421873,31,4,15345.771107421873,20.544
15418.289520507813,41,4,15438.833520507813,20.544
15526.916760253906,22,4,15547.460760253905,20.544
15634.684380126953,2,3,15655.228380126953,20.544
15729.704190063476,20,3,15750.248190063476,20.544
15828.305095031737,29,4,15848.849095031737,20.544
15958.0,46,4,15978.544,20.544
16069.850999999999,42,3,16090.394999999999,20.544
16178.662499999999,14,4,16199.206499999998,20.544
16407.0,8,4,16427.544,20.544
16527.135000000002,35,4,16547.679000000004,20.544
16646.202,12,4,16666.746000000003,20.544
16861.0,1,4,16881.544,20.544
17212.0,43,4,17232.544,20.544
17328.135000000002,26,4,17348.679000000004,20.544
17440.202,39,4,17460.746000000003,20.544
17548.559,30,4,17569.103000000003,20.544
17655.456000000002,6,4,17676.000000000004,20.544
17763.4270625,21,4,17783.9710625,20.544
17929.0,5,4,17949.544,20.544
18040.851000000002,3,3,18061.395000000004,20.544
18138.725000000002,0,3,18159.269000000004,20.544
18237.784250000004,15,4,18258.328250000006,20.544
18342.227000000003,9,4,18362.771000000004,20.544
18454.885500000004,25,4,18475.429500000006,20.544
18565.577750000004,32,4,18586.121750000006,20.544
18672.985875000002,49,4,18693.529875000004,20.544
18772.4736875,44,3,18793.017687500003,20.544
18859.103593750002,4,2,18879.647593750004,20.544
18934.540406250002,16,3,18955.084406250004,20.544
19025.799828125004,13,4,19046.343828125006,20.544
19114.278054687504,10,4,19134.822054687505,20.544
19213.10009765625,47,4,19233.64409765625,20.544
19317.154583984375,33,4,19337.698583984376,20.544
19543.0,27,4,19563.544,20.544
19655.976000000002,48,3,19676.520000000004,20.544
19752.912500000002,37,3,19773.456500000004,20.544
19833.977250000004,45,2,19854.521250000005,20.544
19913.810125000004,19,2,19934.354125000005,20.544
19991.140375000003,23,2,20011.684375000004,20.544
20085.3055390625,34,3,20105.849539062503,20.544
20161.764996093752,18,2,20182.308996093754,20.544
20242.62815429688,24,2,20263.17215429688,20.544
20344.199630859377,31,5,20364.74363085938,20.544
20441.516575683596,41,5,20462.060575683598,20.544
20544.48866796875,22,5,20565.032667968753,20.544
20649.858524047853,2,4,20670.402524047855,20.544
20750.053357055665,20,4,20770.597357055667,20.544
20849.451226043704,29,5,20869.995226043706,20.544
20963.997613021853,46,5,20984.541613021855,20.544
21077.196306510927,42,4,21097.74030651093,20.544
21188.201403255465,14,5,21208.745403255467,20.544
21407.0,8,5,21427.544,20.544
21527.339500000002,35,5,21547.883500000004,20.544
21647.042750000004,12,5,21667.586750000006,20.544
21861.0,1,5,21881.544,20.544
22212.0,43,5,22232.544,20.544
22330.339500000002,26,5,22350.883500000004,20.544
22445.542750000004,39,5,22466.086750000006,20.544
22557.322875000005,30,5,22577.866875000007,20.544
22666.661437500006,6,5,22687.205437500008,20.544
22775.316250000003,21,5,22795.860250000005,20.544
22929.0,5,5,22949.544,20.544
23045.197500000002,3,4,23065.741500000004,20.544
23152.233250000005,0,4,23172.777250000006,20.544
23255.280750000005,15,5,23275.824750000007,20.544
23359.025875000007,9,5,23379.56987500001,20.544
23467.227687500006,25,5,23487.771687500008,20.544
23576.674718750008,32,5,23597.21871875001,20.544
23685.102296875008,49,5,23705.64629687501,20.544
23789.059992187504,44,4,23809.603992187505,20.544
23884.353792968755,4,3,23904.897792968757,20.544
23969.719099609378,16,4,23990.26309960938,20.544
24045.464306640628,40,4,24066.00830664063,20.544
24140.14318066407,10,5,24160.68718066407,20.544
24236.89363916016,47,5,24257.43763916016,20.544
24337.29611157227,33,5,24357.84011157227,20.544
24543.0,27,5,24563.544,20.544
24659.760000000002,48,4,24680.304000000004,20.544
24766.608250000005,37,4,24787.152250000006,20.544
24860.564750000005,45,3,24881.108750000007,20.544
24936.609625000005,28,3,24957.153625000006,20.544
25016.884109375005,17,2,25037.428109375007,20.544
25094.137093750007,11,3,25114.68109375001,20.544
25188.223044921884,18,3,25208.767044921886,20.544
25266.198647460944,7,3,25286.742647460946,20.544
25347.479002929693,36,5,25368.023002929694,20.544
25454.769789306647,41,6,25475.31378930665,20.544
25559.901228637704,22,6,25580.445228637705,20.544
25665.15187634278,2,5,25685.695876342783,20.544
25767.874616699224,20,5,25788.418616699226,20.544
25868.934921371467,29,6,25889.47892137147,20.544
25976.738267196662,46,6,25997.282267196664,20.544
26087.239286853797,42,5,26107.7832868538,20.544
26197.992345054634,14,6,26218.536345054636,20.544
26407.0,8,6,26427.544,20.544
26527.44175,35,6,26547.985750000003,20.544
26647.514250000007,12,6,26668.05825000001,20.544
26861.0,1,6,26881.544,20.544
27212.0,43,6,27232.544,20.544
27331.44175,26,6,27351.985750000003,20.544
27448.764250000007,39,6,27469.30825000001,20.544
27563.315562500007,30,6,27583.85956250001,20.544
27675.260500000008,6,6,27695.80450000001,20.544
27785.56037500001,21,6,27806.10437500001,20.544
27929.0,5,6,27949.544,20.544
28047.370750000002,3,5,28067.914750000004,20.544
28160.074000000004,0,5,28180.618000000006,20.544
28267.949375000004,15,6,28288.493375000005,20.544
28373.759625000006,9,6,28394.303625000008,20.544
28480.76565625001,25,6,28501.30965625001,20.544
28588.992187500007,32,6,28609.53618750001,20.544
28697.31924218751,49,6,28717.86324218751,20.544
28803.46161718751,44,5,28824.00561718751,20.544
28904.179705078135,4,4,28924.723705078137,20.544
28997.221402343755,16,5,29017.765402343757,20.544
29081.614854492193,40,5,29102.158854492194,20.544
29157.528643798832,13,5,29178.072643798834,20.544
29257.483141479497,47,6,29278.0271414795,20.544
29357.661626525885,33,6,29378.205626525887,20.544
29543.0,27,6,29563.544,20.544
29661.652000000002,48,5,29682.196000000004,20.544
29774.402125000004,37,5,29794.946125000006,20.544
29877.755437500004,45,4,29898.299437500005,20.544
29967.454531250005,28,4,29987.998531250007,20.544
30042.938984375007,19,3,30063.48298437501,20.544
30122.277875000007,23,3,30142.82187500001,20.544
30199.18116406251,38,3,30219.72516406251,20.544
30292.961905761727,7,4,30313.50590576173,20.544
30369.601752685558,24,3,30390.14575268556,20.544
30452.808445922863,31,6,30473.352445922865,20.544
30566.626837280284,22,7,30587.170837280286,20.544
30676.161356811535,2,6,30696.705356811537,20.544
30782.289986755382,20,6,30802.833986755384,20.544
30885.884454063424,29,7,30906.428454063425,20.544
30991.583360630044,46,7,31012.127360630046,20.544
31099.683323741923,42,6,31120.227323741925,20.544
31209.10983439828,14,7,31229.653834398283,20.544
31407.0,8,7,31427.544,20.544
31527.492875000004,35,7,31548.036875000005,20.544
31647.775562500006,12,7,31668.319562500008,20.544
31861.0,1,7,31881.544,20.544
32212.0,43,7,32232.544,20.544
32331.992875000004,26,7,32352.536875000005,20.544
32450.650562500006,39,7,32471.194562500008,20.544
32567.255062500008,30,7,32587.79906250001,20.544
32681.52978125001,6,7,32702.073781250012,20.544
32793.81707812501,21,7,32814.36107812501,20.544
32929.0,5,7,32949.544,20.544
33048.457375,3,6,33069.001375,20.544
33164.53768750001,0,6,33185.08168750001,20.544
33276.51553125001,15,7,33297.05953125001,20.544
33385.40957812501,9,7,33405.95357812501,20.544
33493.35961718751,25,7,33513.90361718751,20.544
33601.44790234376,32,7,33621.99190234376,20.544
33709.655572265634,49,7,33730.199572265636,20.544
33816.830594726576,44,6,33837.37459472658,20.544
33920.77714990236,4,5,33941.32114990236,20.544
34019.27127612306,16,6,34039.81527612306,20.544
34110.715065307624,40,6,34131.259065307626,20.544
34194.39385455323,13,6,34214.93785455323,20.544
34270.57144799805,10,6,34291.115447998054,20.544
34374.38853726197,33,7,34394.93253726197,20.544
34543.0,27,7,34563.544,20.544
34662.598,48,6,34683.142,20.544
34778.77206250001,37,6,34799.31606250001,20.544
34888.53575000001,45,5,34909.07975000001,20.544
34988.26714062501,28,5,35008.81114062501,20.544
35075.87506250001,19,4,35096.41906250001,20.544
35151.02264648439,17,3,35171.56664648439,20.544
35229.59059863283,11,4,35250.13459863283,20.544
35306.11480834962,34,4,35326.658808349624,20.544
35398.130280517595,24,4,35418.674280517596,20.544
35474.58336743165,36,6,35495.127367431654,20.544
35558.79256921388,41,7,35579.33656921388,20.544
35630.10683578493,22,8,35650.65083578493,20.544
35714.19989939882,2,7,35734.743899398825,20.544
35808.516943077106,20,7,35829.06094307711,20.544
35907.472698570265,29,8,35928.01669857027,20.544
36009.800029600156,46,8,36030.34402960016,20.544
36115.01367667104,42,7,36135.557676671044,20.544
36222.333755534666,14,8,36242.87775553467,20.544
36407.0,8,8,36427.544,20.544
36527.5184375,35,8,36548.062437500004,20.544
36647.91900000001,12,8,36668.46300000001,20.544
36861.0,1,8,36881.544,20.544
37212.0,43,8,37232.544,20.544
37332.2684375,26,8,37352.812437500004,20.544
37451.73150000001,39,8,37472.27550000001,20.544
37569.76528125001,30,8,37590.30928125001,20.544
37685.91953125001,6,8,37706.46353125001,20.544
37800.140304687506,21,8,37820.68430468751,20.544
37929.0,5,8,37949.544,20.544
38049.000687499996,3,7,38069.5446875,20.544
38167.0411875,0,7,38187.5851875,20.544
38282.050359375,15,8,38302.594359375005,20.544
38394.00196875,9,8,38414.545968750004,20.544
38503.95279296876,25,8,38524.49679296876,20.544
38612.972347656265,32,8,38633.51634765627,20.544
38721.585959960954,49,8,38742.129959960956,20.544
38829.48027734377,44,7,38850.02427734377,20.544
38935.400713623065,4,6,38955.94471362307,20.544
39037.60799487306,16,7,39058.151994873064,20.544
39134.43353009035,40,7,39154.97753009035,20.544
39224.685692321786,13,7,39245.22969232179,20.544
39307.90057015992,10,7,39328.444570159925,20.544
39384.582332664504,47,7,39405.126332664506,20.544
39543.0,27,8,39563.544,20.544
39663.070999999996,48,7,39683.615,20.544
39781.19353125,37,7,39801.73753125,20.544
39895.136640625,45,6,39915.680640625,20.544
40001.973890625006,28,6,40022.51789062501,20.544
40099.19647656251,19,5,40119.74047656251,20.544
40185.38156152345,17,4,40205.92556152345,20.544
40260.23501708986,23,4,40280.77901708986,20.544
40338.21437524415,38,4,40358.75837524415,20.544
40414.40883587647,18,4,40434.95283587647,20.544
40504.76810165406,36,7,40525.31210165406,20.544
40580.526732437145,31,7,40601.07073243715,20.544
40665.58878411104,22,9,40686.13278411104,20.544
40750.16634175493,2,8,40770.71034175493,20.544
40839.61364241602,20,8,40860.15764241602,20.544
40933.815170493144,29,9,40954.359170493146,20.544
41032.07960004665,46,9,41052.62360004665,20.544
41133.81863835885,42,8,41154.36263835885,20.544
41238.348196946754,14,9,41258.892196946756,20.544
41407.0,8,9,41427.544,20.544
41527.53121875,35,9,41548.075218750004,20.544
41647.99710937501,12,9,41668.54110937501,20.544
41861.0,1,9,41881.544,20.544
42212.0,43,9,42232.544,20.544
42332.40621875,26,9,42352.950218750004,20.544
42452.34085937501,39,9,42472.88485937501,20.544
42571.32507031251,30,9,42591.86907031251,20.544
42688.89430078126,6,9,42709.438300781265,20.544
42804.78930273438,21,9,42825.33330273438,20.544
42929.0,5,9,42949.544,20.544
43049.272343749995,3,8,43069.81634375,20.544
43168.428765624994,0,8,43188.972765624996,20.544
43285.5115625,15,9,43306.055562500005,20.544
43400.028765625,9,9,43420.572765625,20.544
43512.262779296885,25,9,43532.80677929689,20.544
43622.88956347658,32,9,43643.43356347658,20.544
43732.50976171877,49,9,43753.05376171877,20.544
