time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
167.0,36,send_clear,162.0,167.0,,,
250.772,31,send_clear,245.772,250.772,,,
338.658,41,send_clear,333.658,338.658,,,
515.0,22,send_clear,510.0,515.0,,,
531.0,2,skip_busy,526.0,531.0,22,515.0,535.544
596.2719999999999,20,send_clear,591.2719999999999,596.2719999999999,,,
788.0,29,send_clear,783.0,788.0,,,
958.0,46,send_clear,953.0,958.0,,,
959.0,42,skip_busy,954.0,959.0,46,958.0,978.544
1140.0,14,send_clear,1135.0,1140.0,,,
1407.0,8,send_clear,1402.0,1407.0,,,
1524.272,35,send_clear,1519.272,1524.272,,,
1637.908,12,send_clear,1632.908,1637.908,,,
1861.0,1,send_clear,1856.0,1861.0,,,
2212.0,43,send_clear,2207.0,2212.0,,,
2297.272,26,send_clear,2292.272,2297.272,,,
2402.908,39,send_clear,2397.908,2402.908,,,
2501.2259999999997,30,send_clear,2496.2259999999997,2501.2259999999997,,,
2612.3849999999998,6,send_clear,2607.3849999999998,2612.3849999999998,,,
2731.4645,21,send_clear,2726.4645,2731.4645,,,
2929.0,5,send_clear,2924.0,2929.0,,,
2930.0,3,skip_busy,2925.0,2930.0,5,2929.0,2949.544
3009.272,0,send_clear,3004.272,3009.272,,,
3196.0,15,send_clear,3191.0,3196.0,,,
3314.272,9,send_clear,3309.272,3314.272,,,
3447.0,25,send_clear,3442.0,3447.0,,,
3520.272,32,send_clear,3515.272,3520.272,,,
3622.408,49,send_clear,3617.408,3622.408,,,
3630.908,44,skip_busy,3625.908,3630.908,49,3622.408,3642.9519999999998
3638.908,4,skip_busy,3633.908,3638.908,49,3622.408,3642.9519999999998
3749.0,16,send_clear,3744.0,3749.0,,,
3839.272,40,send_clear,3834.272,3839.272,,,
3914.294,13,send_clear,3909.294,3914.294,,,
4014.919,10,send_clear,4009.919,4014.919,,,
4180.0,47,send_clear,4175.0,4180.0,,,
4278.272,33,send_clear,4273.272,4278.272,,,
4543.0,27,send_clear,4538.0,4543.0,,,
4553.0,48,skip_busy,4548.0,4553.0,27,4543.0,4563.544
4615.772,37,send_clear,4610.772,4615.772,,,
4636.272,45,skip_busy,4631.272,4636.272,37,4615.772,4636.316
4689.544,28,send_clear,4684.544,4689.544,,,
4697.544,19,skip_busy,4692.544,4697.544,28,4689.544,4710.088
4700.657999999999,17,skip_busy,4695.657999999999,4700.657999999999,28,4689.544,4710.088
4762.123,23,send_clear,4757.123,4762.123,,,
4839.6055,11,send_clear,4834.6055,4839.6055,,,
4844.8555,38,skip_busy,4839.8555,4844.8555,11,4839.6055,4860.1494999999995
4933.57475,34,send_clear,4928.57475,4933.57475,,,
4940.57475,18,skip_busy,4935.57475,4940.57475,34,4933.57475,4954.11875
5034.059375,7,send_clear,5029.059375,5034.059375,,,
5037.059375,24,skip_busy,5032.059375,5037.059375,7,5034.059375,5054.603375
5167.0,36,send_clear,5162.0,5167.0,,,
5269.157999999999,31,send_clear,5264.157999999999,5269.157999999999,,,
5364.18,41,send_clear,5359.18,5364.18,,,
5515.0,22,send_clear,5510.0,5515.0,,,
5608.272,2,send_clear,5603.272,5608.272,,,
5615.907999999999,20,skip_busy,5610.907999999999,5615.907999999999,2,5608.272,5628.816
5788.0,29,send_clear,5783.0,5788.0,,,
5958.0,46,send_clear,5953.0,5958.0,,,
6043.772,42,send_clear,6038.772,6043.772,,,
6152.157999999999,14,send_clear,6147.157999999999,6152.157999999999,,,
6407.0,8,send_clear,6402.0,6407.0,,,
6525.907999999999,35,send_clear,6520.907999999999,6525.907999999999,,,
6642.18,12,send_clear,6637.18,6642.18,,,
6861.0,1,send_clear,6856.0,6861.0,,,
7212.0,43,send_clear,7207.0,7212.0,,,
7314.907999999999,26,send_clear,7309.907999999999,7314.907999999999,,,
7419.179999999999,39,send_clear,7414.179999999999,7419.179999999999,,,
7520.474999999999,30,send_clear,7515.474999999999,7520.474999999999,,,
7626.701999999999,6,send_clear,7621.701999999999,7626.701999999999,,,
7739.35525,21,send_clear,7734.35525,7739.35525,,,
7929.0,5,send_clear,7924.0,7929.0,,,
8014.772,3,send_clear,8009.772,8014.772,,,
8029.407999999999,0,skip_busy,8024.407999999999,8029.407999999999,3,8014.772,8035.316
8196.0,15,send_clear,8191.0,8196.0,,,
8315.408,9,send_clear,8310.408,8315.408,,,
8447.0,25,send_clear,8442.0,8447.0,,,
8543.908,32,send_clear,8538.908,8543.908,,,
8643.43,49,send_clear,8638.43,8643.43,,,
8722.440999999999,44,send_clear,8717.440999999999,8722.440999999999,,,
8726.440999999999,4,skip_busy,8721.440999999999,8726.440999999999,44,8722.440999999999,8742.984999999999
8799.736,16,send_clear,8794.736,8799.736,,,
8880.704249999999,40,send_clear,8875.704249999999,8880.704249999999,,,
8959.267625,13,send_clear,8954.267625,8959.267625,,,
9047.3653125,10,send_clear,9042.3653125,9047.3653125,,,
9180.0,47,send_clear,9175.0,9180.0,,,
9289.408,33,send_clear,9284.408,9289.408,,,
9543.0,27,send_clear,9538.0,9543.0,,,
9633.272,48,send_clear,9628.272,9633.272,,,
9639.658,37,skip_busy,9634.658,9639.658,48,9633.272,9653.816
9720.044000000002,45,send_clear,9715.044000000002,9720.044000000002,,,
9721.68,28,skip_busy,9716.68,9721.68,45,9720.044000000002,9740.588000000002
9795.634000000002,19,send_clear,9790.634000000002,9795.634000000002,,,
9796.412500000002,17,skip_busy,9791.412500000002,9796.412500000002,19,9795.634000000002,9816.178000000002
9801.355500000001,23,skip_busy,9796.355500000001,9801.355500000001,19,9795.634000000002,9816.178000000002
9878.137375000002,11,send_clear,9873.137375000002,9878.137375000002,,,
9952.099062500001,38,send_clear,9947.099062500001,9952.099062500001,,,
9966.1280625,34,skip_busy,9961.1280625,9966.1280625,38,9952.099062500001,9972.643062500001
10033.6355625,18,send_clear,10028.6355625,10033.6355625,,,
10053.351218750002,7,skip_busy,10048.351218750002,10053.351218750002,18,10033.6355625,10054.1795625
10120.61946875,24,send_clear,10115.61946875,10120.61946875,,,
10204.081734374999,36,send_clear,10199.081734374999,10204.081734374999,,,
10296.8918671875,31,send_clear,10291.8918671875,10296.8918671875,,,
10390.807933593751,41,send_clear,10385.807933593751,10390.807933593751,,,
10515.0,22,send_clear,10510.0,10515.0,,,
10621.908,2,send_clear,10616.908,10621.908,,,
10704.18,20,send_clear,10699.18,10704.18,,,
10806.362000000001,29,send_clear,10801.362000000001,10806.362000000001,,,
10958.0,46,send_clear,10953.0,10958.0,,,
11061.158,42,send_clear,11056.158,11061.158,,,
11166.93,14,send_clear,11161.93,11166.93,,,
11407.0,8,send_clear,11402.0,11407.0,,,
11526.725999999999,35,send_clear,11521.725999999999,11526.725999999999,,,
11644.724999999999,12,send_clear,11639.724999999999,11644.724999999999,,,
11861.0,1,send_clear,11856.0,11861.0,,,
12212.0,43,send_clear,12207.0,12212.0,,,
12323.725999999999,26,send_clear,12318.725999999999,12323.725999999999,,,
12431.724999999999,39,send_clear,12426.724999999999,12431.724999999999,,,
12536.372,30,send_clear,12531.372,12536.372,,,
12641.809,6,send_clear,12636.809,12641.809,,,
12750.854125,21,send_clear,12745.854125,12750.854125,,,
12929.0,5,send_clear,12924.0,12929.0,,,
13032.158,3,send_clear,13027.158,13032.158,,,
13116.055,0,send_clear,13111.055,13116.055,,,
13216.299500000001,15,send_clear,13211.299500000001,13216.299500000001,,,
13326.12575,9,send_clear,13321.12575,13326.12575,,,
13447.0,25,send_clear,13442.0,13447.0,,,
13555.725999999999,32,send_clear,13550.725999999999,13555.725999999999,,,
13659.849999999999,49,send_clear,13654.849999999999,13659.849999999999,,,
13751.4175,44,send_clear,13746.4175,13751.4175,,,
13825.1895,4,send_clear,13820.1895,13825.1895,,,
13835.848750000001,16,skip_busy,13830.848750000001,13835.848750000001,4,13825.1895,13845.7335
13913.218874999999,40,send_clear,13908.218874999999,13913.218874999999,,,
13996.51525,13,send_clear,13991.51525,13996.51525,,,
14082.21228125,10,send_clear,14077.21228125,14082.21228125,,,
14191.378140625,47,send_clear,14186.378140625,14191.378140625,,,
14300.6650703125,33,send_clear,14295.6650703125,14300.6650703125,,,
14543.0,27,send_clear,14538.0,14543.0,,,
14648.408,48,send_clear,14643.408,14648.408,,,
14729.305,37,send_clear,14724.305,14729.305,,,
14744.498,45,skip_busy,14739.498,14744.498,37,14729.305,14749.849
14810.764500000001,28,send_clear,14805.764500000001,14810.764500000001,,,
14822.7415,19,skip_busy,14817.7415,14822.7415,28,14810.764500000001,14831.308500000001
14889.719625000002,17,send_clear,14884.719625000002,14889.719625000002,,,
14891.332000000002,23,skip_busy,14886.332000000002,14891.332000000002,17,14889.719625000002,14910.263625000001
14904.722937500002,11,skip_busy,14899.722937500002,14904.722937500002,17,14889.719625000002,14910.263625000001
14981.181343750002,38,send_clear,14976.181343750002,14981.181343750002,,,
15058.926703125002,34,send_clear,15053.926703125002,15058.926703125002,,,
15067.680453125002,18,skip_busy,15062.680453125002,15067.680453125002,34,15058.926703125002,15079.470703125002
15141.410960937501,7,send_clear,15136.410960937501,15141.410960937501,,,
15150.045085937501,24,skip_busy,15145.045085937501,15150.045085937501,7,15141.410960937501,15161.9549609375
15233.018347656249,36,send_clear,15228.018347656249,15233.018347656249,,,
15325.227107421873,31,send_clear,15320.227107421873,15325.227107421873,,,
15418.289520507813,41,send_clear,15413.289520507813,15418.289520507813,,,
15526.916760253906,22,send_clear,15521.916760253906,15526.916760253906,,,
15634.684380126953,2,send_clear,15629.684380126953,15634.684380126953,,,
15729.704190063476,20,send_clear,15724.704190063476,15729.704190063476,,,
15828.305095031737,29,send_clear,15823.305095031737,15828.305095031737,,,
15958.0,46,send_clear,15953.0,15958.0,,,
16069.850999999999,42,send_clear,16064.850999999999,16069.850999999999,,,
16178.662499999999,14,send_clear,16173.662499999999,16178.662499999999,,,
16407.0,8,send_clear,16402.0,16407.0,,,
16527.135000000002,35,send_clear,16522.135000000002,16527.135000000002,,,
16646.202,12,send_clear,16641.202,16646.202,,,
16861.0,1,send_clear,16856.0,16861.0,,,
17212.0,43,send_clear,17207.0,17212.0,,,
17328.135000000002,26,send_clear,17323.135000000002,17328.135000000002,,,
17440.202,39,send_clear,17435.202,17440.202,,,
17548.559,30,send_clear,17543.559,17548.559,,,
17655.456000000002,6,send_clear,17650.456000000002,17655.456000000002,,,
17763.4270625,21,send_clear,17758.4270625,17763.4270625,,,
17929.0,5,send_clear,17924.0,17929.0,,,
18040.851000000002,3,send_clear,18035.851000000002,18040.851000000002,,,
18138.725000000002,0,send_clear,18133.725000000002,18138.725000000002,,,
18237.784250000004,15,send_clear,18232.784250000004,18237.784250000004,,,
18342.227000000003,9,send_clear,18337.227000000003,18342.227000000003,,,
18454.885500000004,25,send_clear,18449.885500000004,18454.885500000004,,,
18565.577750000004,32,send_clear,18560.577750000004,18565.577750000004,,,
18672.985875000002,49,send_clear,18667.985875000002,18672.985875000002,,,
18772.4736875,44,send_clear,18767.4736875,18772.4736875,,,
18859.103593750002,4,send_clear,18854.103593750002,18859.103593750002,,,
18934.540406250002,16,send_clear,18929.540406250002,18934.540406250002,,,
18946.433234375,40,skip_busy,18941.433234375,18946.433234375,16,18934.540406250002,18955.084406250004
19025.799828125004,13,send_clear,19020.799828125004,19025.799828125004,,,
19114.278054687504,10,send_clear,19109.278054687504,19114.278054687504,,,
19213.10009765625,47,send_clear,19208.10009765625,19213.10009765625,,,
19317.154583984375,33,send_clear,19312.154583984375,19317.154583984375,,,
19543.0,27,send_clear,19538.0,19543.0,,,
19655.976000000002,48,send_clear,19650.976000000002,19655.976000000002,,,
19752.912500000002,37,send_clear,19747.912500000002,19752.912500000002,,,
19833.977250000004,45,send_clear,19828.977250000004,19833.977250000004,,,
19842.110500000003,28,skip_busy,19837.110500000003,19842.110500000003,45,19833.977250000004,19854.521250000005
19913.810125000004,19,send_clear,19908.810125000004,19913.810125000004,,,
19922.1204375,17,skip_busy,19917.1204375,19922.1204375,19,19913.810125000004,19934.354125000005
19991.140375000003,23,send_clear,19986.140375000003,19991.140375000003,,,
19994.538531250004,11,skip_busy,19989.538531250004,19994.538531250004,23,19991.140375000003,20011.684375000004
20007.767734375004,38,skip_busy,20002.767734375004,20007.767734375004,23,19991.140375000003,20011.684375000004
20085.3055390625,34,send_clear,20080.3055390625,20085.3055390625,,,
20161.764996093752,18,send_clear,20156.764996093752,20161.764996093752,,,
20173.630250000002,7,skip_busy,20168.630250000002,20173.630250000002,18,20161.764996093752,20182.308996093754
20242.62815429688,24,send_clear,20237.62815429688,20242.62815429688,,,
20257.663671875,36,skip_busy,20252.663671875,20257.663671875,24,20242.62815429688,20263.17215429688
20344.199630859377,31,send_clear,20339.199630859377,20344.199630859377,,,
20441.516575683596,41,send_clear,20436.516575683596,20441.516575683596,,,
20544.48866796875,22,send_clear,20539.48866796875,20544.48866796875,,,
20649.858524047853,2,send_clear,20644.858524047853,20649.858524047853,,,
20750.053357055665,20,send_clear,20745.053357055665,20750.053357055665,,,
20849.451226043704,29,send_clear,20844.451226043704,20849.451226043704,,,
20963.997613021853,46,send_clear,20958.997613021853,20963.997613021853,,,
21077.196306510927,42,send_clear,21072.196306510927,21077.196306510927,,,
