time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
308.0,2,send_clear,303.0,308.0,,,
419.3896,13,send_clear,414.3896,419.3896,,,
421.3896,5,skip_busy,416.3896,421.3896,13,419.3896,439.93359999999996
535.34024,16,send_clear,530.34024,535.34024,,,
538.0402399999999,23,skip_busy,533.0402399999999,538.0402399999999,16,535.34024,555.88424
649.395816,40,send_clear,644.395816,649.395816,,,
652.695816,7,skip_busy,647.695816,652.695816,40,649.395816,669.939816
815.0,47,send_clear,810.0,815.0,,,
835.0,27,skip_busy,830.0,835.0,47,815.0,835.544
1118.0,20,send_clear,1113.0,1118.0,,,
1229.6896000000002,18,send_clear,1224.6896000000002,1229.6896000000002,,,
1233.8896000000002,25,skip_busy,1228.8896000000002,1233.8896000000002,18,1229.6896000000002,1250.2336000000003
1236.5896,1,skip_busy,1231.5896,1236.5896,18,1229.6896000000002,1250.2336000000003
1486.0,33,send_clear,1481.0,1486.0,,,
1597.0896,35,send_clear,1592.0896,1597.0896,,,
1712.57024,48,send_clear,1707.57024,1712.57024,,,
1824.3028160000001,17,send_clear,1819.3028160000001,1824.3028160000001,,,
1973.0,12,send_clear,1968.0,1973.0,,,
2089.1896,11,send_clear,2084.1896,2089.1896,,,
2090.7896,30,skip_busy,2085.7896,2090.7896,11,2089.1896,2109.7336
2204.36024,0,send_clear,2199.36024,2204.36024,,,
2315.113816,38,send_clear,2310.113816,2315.113816,,,
2428.0920344,34,send_clear,2423.0920344,2428.0920344,,,
2431.7920344,49,skip_busy,2426.7920344,2431.7920344,34,2428.0920344,2448.6360344
2432.5920344,8,skip_busy,2427.5920344,2432.5920344,34,2428.0920344,2448.6360344
2544.17243096,4,send_clear,2539.17243096,2544.17243096,,,
2655.6447878639997,44,send_clear,2650.6447878639997,2655.6447878639997,,,
2772.3699090775995,10,send_clear,2767.3699090775995,2772.3699090775995,,,
2772.4699090776,42,skip_busy,2767.4699090776,2772.4699090776,10,2772.3699090775995,2792.9139090775993
2892.6225181698396,14,send_clear,2887.6225181698396,2892.6225181698396,,,
3007.7498663528554,45,send_clear,3002.7498663528554,3007.7498663528554,,,
3010.3498663528558,46,skip_busy,3005.3498663528558,3010.3498663528558,45,3007.7498663528554,3028.2938663528553
3138.0,28,send_clear,3133.0,3138.0,,,
3157.0,29,skip_busy,3152.0,3157.0,28,3138.0,3158.544
3252.1895999999997,6,send_clear,3247.1895999999997,3252.1895999999997,,,
3254.1895999999997,37,skip_busy,3249.1895999999997,3254.1895999999997,6,3252.1895999999997,3272.7335999999996
3364.8602399999995,9,send_clear,3359.8602399999995,3364.8602399999995,,,
3484.5638159999994,32,send_clear,3479.5638159999994,3484.5638159999994,,,
3706.0,22,send_clear,3701.0,3706.0,,,
3972.0,26,send_clear,3967.0,3972.0,,,
4091.3896,43,send_clear,4086.3896,4091.3896,,,
