time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
308.0,2,1,328.544,20.544
419.3896,13,1,439.93359999999996,20.544
535.34024,16,1,555.88424,20.544
649.395816,40,1,669.939816,20.544
815.0,47,1,835.544,20.544
1118.0,20,1,1138.544,20.544
1229.6896000000002,18,1,1250.2336000000003,20.544
1486.0,33,1,1506.544,20.544
1597.0896,35,1,1617.6336000000001,20.544
1712.57024,48,1,1733.11424,20.544
1824.3028160000001,17,1,1844.8468160000002,20.544
1973.0,12,1,1993.544,20.544
2089.1896,11,1,2109.7336,20.544
2204.36024,0,1,2224.90424,20.544
2315.113816,38,1,2335.657816,20.544
2428.0920344,34,1,2448.6360344,20.544
2544.17243096,4,1,2564.71643096,20.544
2655.6447878639997,44,1,2676.1887878639996,20.544
2772.3699090775995,10,1,2792.9139090775993,20.544
2892.6225181698396,14,1,2913.1665181698395,20.544
3007.7498663528554,45,1,3028.2938663528553,20.544
3138.0,28,1,3158.544,20.544
3252.1895999999997,6,1,3272.7335999999996,20.544
3364.8602399999995,9,1,3385.4042399999994,20.544
3484.5638159999994,32,1,3505.1078159999993,20.544
3706.0,22,1,3726.544,20.544
3972.0,26,1,3992.544,20.544
4091.3896,43,1,4111.9336,20.544
4210.84024,36,1,4231.38424,20.544
4328.045816000001,24,1,4348.589816000001,20.544
4797.0,21,1,4817.544,20.544
4942.0,39,1,4962.544,20.544
5058.9896,3,1,5079.5336,20.544
5308.0,2,2,5328.544,20.544
5427.62856,13,2,5448.17256,20.544
5544.494264,5,1,5565.038264,20.544
5661.3384616,23,1,5681.8824616,20.544
5777.96379704,7,1,5798.50779704,20.544
5890.157017336,47,2,5910.7010173359995,20.544
6002.1309156024,27,1,6022.6749156024,20.544
6122.20742404216,20,2,6142.75142404216,20.544
6241.445241637944,18,2,6261.989241637943,20.544
6358.179277474149,25,1,6378.723277474149,20.544
6486.0,33,2,6506.544,20.544
6605.59856,35,2,6626.14256,20.544
6724.785328,48,2,6745.329328,20.544
6843.2266768,17,2,6863.7706768,20.544
6973.0,12,2,6993.544,20.544
7093.10856,11,2,7113.6525599999995,20.544
7210.366263999999,30,1,7230.910263999999,20.544
7329.330619199999,38,2,7349.874619199999,20.544
7447.69636072,34,2,7468.240360719999,20.544
7563.595528088,49,1,7584.139528088,20.544
7681.2900540656,44,2,7701.8340540656,20.544
7798.8876395668,10,2,7819.4316395668,20.544
7913.73546651788,42,1,7934.27946651788,20.544
8031.626506501378,45,2,8052.1705065013775,20.544
8146.988442486525,46,1,8167.532442486525,20.544
8265.479198237872,29,1,8286.023198237872,20.544
8381.839838414086,37,1,8402.383838414085,20.544
8500.601836172676,32,2,8521.145836172676,20.544
8706.0,22,2,8726.544,20.544
8972.0,26,2,8992.544,20.544
9092.42856,43,2,9112.97256,20.544
9209.894264,41,1,9230.438264,20.544
9330.199019200001,24,2,9350.743019200001,20.544
9447.613298880002,15,1,9468.157298880002,20.544
9797.0,21,2,9817.544,20.544
9942.0,39,2,9962.544,20.544
10062.18856,3,2,10082.73256,20.544
10179.418264,31,1,10199.962264,20.544
10308.0,2,3,10328.544,20.544
10428.452456,13,3,10448.996456,20.544
10548.5462368,5,2,10569.0902368,20.544
10665.87014592,16,2,10686.41414592,20.544
10783.120133248,40,2,10803.664133248,20.544
10902.3134216568,47,3,10922.8574216568,20.544
11020.78477105136,27,2,11041.32877105136,20.544
11139.41663635044,20,3,11159.960636350439,20.544
11258.109096879189,18,3,11278.653096879189,20.544
11376.605714938685,25,2,11397.149714938685,20.544
11492.279671192231,1,1,11512.82367119223,20.544
11612.101160073007,35,3,11632.645160073007,20.544
11731.859176865706,48,3,11752.403176865706,20.544
11851.485526859136,17,3,11872.029526859136,20.544
11973.0,12,3,11993.544,20.544
12093.500456,11,3,12114.044456,20.544
12213.676636799999,30,2,12234.220636799999,20.544
12331.07090592,0,2,12351.61490592,20.544
12451.2230514,34,3,12471.7670514,20.544
12570.9498990688,49,2,12591.4938990688,20.544
12687.71206197072,8,1,12708.25606197072,20.544
12807.319219730329,10,3,12827.863219730329,20.544
12926.450444409084,42,2,12946.994444409083,20.544
13042.970072710885,14,2,13063.514072710885,20.544
13161.86150968845,46,2,13182.40550968845,20.544
13278.240304304729,28,2,13298.784304304729,20.544
13394.505689698044,6,2,13415.049689698044,20.544
13510.935410969649,9,2,13531.479410969649,20.544
13706.0,22,3,13726.544,20.544
13972.0,26,3,13992.544,20.544
14092.532456,43,3,14113.076456,20.544
14212.7582368,41,2,14233.3022368,20.544
14330.24794592,36,2,14350.79194592,20.544
14450.474081216,15,2,14471.018081216,20.544
14567.8131448224,19,1,14588.3571448224,20.544
14797.0,21,3,14817.544,20.544
14942.0,39,3,14962.544,20.544
15062.508456,3,3,15083.052456,20.544
15182.6890368,31,2,15203.2330368,20.544
15308.0,2,4,15328.544,20.544
15428.5348456,13,4,15449.0788456,20.544
15549.025584719999,5,3,15569.569584719999,20.544
15669.19964084,16,3,15689.743640839999,20.544
15786.600782684,23,2,15807.144782684,20.544
15903.9872155188,7,2,15924.5312155188,20.544
16024.156571072057,27,3,16044.700571072057,20.544
16144.172177599896,20,4,16164.716177599896,20.544
16264.055469527824,18,4,16284.599469527824,20.544
16383.80009406891,25,3,16404.34409406891,20.544
16503.137651781242,1,2,16523.681651781244,20.544
16619.9169609476,33,3,16640.460960947603,20.544
16739.60078253941,48,4,16760.144782539413,20.544
16859.278856971385,17,4,16879.822856971386,20.544
16979.14057127425,12,4,16999.68457127425,20.544
17099.066159746824,11,4,17119.610159746826,20.544
17219.016807452143,30,3,17239.560807452144,20.544
17338.71181729893,0,3,17359.25581729893,20.544
17455.703399073038,38,3,17476.24739907304,20.544
17575.717649072616,49,3,17596.261649072618,20.544
17695.40669036243,8,2,17715.95069036243,20.544
17812.14840791982,4,2,17832.69240791982,20.544
17932.06821156875,42,3,17952.61221156875,20.544
18051.647997682965,14,3,18072.191997682967,20.544
18168.5185629765,45,3,18189.0625629765,20.544
18287.980337109326,28,3,18308.524337109327,20.544
18404.743191252735,29,2,18425.287191252737,20.544
18521.46745789903,37,2,18542.011457899032,20.544
18638.17080254368,32,3,18658.71480254368,20.544
18753.443322289313,22,4,18773.987322289315,20.544
18972.0,26,4,18992.544,20.544
19092.5428456,43,4,19113.086845600003,20.544
19213.05398472,41,3,19233.597984720003,20.544
19333.26298084,36,3,19353.806980840003,20.544
19450.72547426,24,3,19471.269474260003,20.544
19570.923841316242,19,2,19591.467841316244,20.544
19797.0,21,4,19817.544,20.544
19942.0,39,4,19962.544,20.544
20062.540445600003,3,4,20083.084445600005,20.544
20183.044904720005,31,3,20203.588904720007,20.544
20308.0,2,5,20328.544,20.544
