time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1475.0,37,send_clear,1470.0,1475.0,,,
2136.1632,23,send_clear,2131.1632,2136.1632,,,
2610.4264,40,send_clear,2605.4264,2610.4264,,,
2611.8963999999996,0,skip_busy,2606.8963999999996,2611.8963999999996,40,2610.4264,2630.9703999999997
3008.7396,14,send_clear,3003.7396,3008.7396,,,
3439.8435999999997,16,send_clear,3434.8435999999997,3439.8435999999997,,,
3457.1308,28,skip_busy,3452.1308,3457.1308,16,3439.8435999999997,3460.3875999999996
3853.1081699999995,19,send_clear,3848.1081699999995,3853.1081699999995,,,
3861.00746,6,skip_busy,3856.00746,3861.00746,19,3853.1081699999995,3873.6521699999994
3873.4446399999997,49,skip_busy,3868.4446399999997,3873.4446399999997,19,3853.1081699999995,3873.6521699999994
4249.801038,24,send_clear,4244.801038,4249.801038,,,
4257.9188189999995,5,skip_busy,4252.9188189999995,4257.9188189999995,24,4249.801038,4270.3450379999995
4262.765419976,30,skip_busy,4257.765419976,4262.765419976,24,4249.801038,4270.3450379999995
4669.216257383199,18,send_clear,4664.216257383199,4669.216257383199,,,
4673.3339723832,29,skip_busy,4668.3339723832,4673.3339723832,18,4669.216257383199,4689.760257383199
5079.4505252832,25,send_clear,5074.4505252832,5079.4505252832,,,
5080.027005383199,8,skip_busy,5075.027005383199,5080.027005383199,25,5079.4505252832,5099.994525283199
5479.405975114912,27,send_clear,5474.405975114912,5479.405975114912,,,
5482.864855714912,2,skip_busy,5477.864855714912,5482.864855714912,27,5479.405975114912,5499.9499751149115
5483.029564314912,20,skip_busy,5478.029564314912,5483.029564314912,27,5479.405975114912,5499.9499751149115
5485.582547614912,48,skip_busy,5480.582547614912,5485.582547614912,27,5479.405975114912,5499.9499751149115
5492.994434614911,22,skip_busy,5487.994434614911,5492.994434614911,27,5479.405975114912,5499.9499751149115
5494.229749114911,43,skip_busy,5489.229749114911,5494.229749114911,27,5479.405975114912,5499.9499751149115
5495.876835114912,4,skip_busy,5490.876835114912,5495.876835114912,27,5479.405975114912,5499.9499751149115
5498.429818414912,13,skip_busy,5493.429818414912,5498.429818414912,27,5479.405975114912,5499.9499751149115
5885.2020775510955,41,send_clear,5880.2020775510955,5885.2020775510955,,,
5886.355037751096,34,skip_busy,5881.355037751096,5886.355037751096,41,5885.2020775510955,5905.746077551095
5896.319908051096,46,skip_busy,5891.319908051096,5896.319908051096,41,5885.2020775510955,5905.746077551095
6291.797514117252,33,send_clear,6286.797514117252,6291.797514117252,,,
6291.879868417252,10,skip_busy,6286.879868417252,6291.879868417252,33,6291.797514117252,6312.341514117252
6308.103665517251,7,skip_busy,6303.103665517251,6308.103665517251,33,6291.797514117252,6312.341514117252
6310.986066017252,45,skip_busy,6305.986066017252,6310.986066017252,33,6291.797514117252,6312.341514117252
6689.448044977251,38,send_clear,6684.448044977251,6689.448044977251,,,
6693.786775859247,42,skip_busy,6688.786775859247,6693.786775859247,38,6689.448044977251,6709.992044977251
6698.069199459248,12,skip_busy,6693.069199459248,6698.069199459248,38,6689.448044977251,6709.992044977251
6705.316377859248,47,skip_busy,6700.316377859248,6705.316377859248,38,6689.448044977251,6709.992044977251
6706.551692359247,36,skip_busy,6701.551692359247,6706.551692359247,38,6689.448044977251,6709.992044977251
7085.812086704649,1,send_clear,7080.812086704649,7085.812086704649,,,
7101.360936703499,9,skip_busy,7096.360936703499,7101.360936703499,1,7085.812086704649,7106.356086704649
7101.525645303499,21,skip_busy,7096.525645303499,7101.525645303499,1,7085.812086704649,7106.356086704649
7483.912522753844,26,send_clear,7478.912522753844,7483.912522753844,,,
7487.083163303844,11,skip_busy,7482.083163303844,7487.083163303844,26,7483.912522753844,7504.456522753844
7487.256107333844,44,skip_busy,7482.256107333844,7487.256107333844,26,7483.912522753844,7504.456522753844
7501.223107434955,32,skip_busy,7496.223107434955,7501.223107434955,26,7483.912522753844,7504.456522753844
7885.897981540622,39,send_clear,7880.897981540622,7885.897981540622,,,
7890.106286270622,31,skip_busy,7885.106286270622,7890.106286270622,39,7885.897981540622,7906.441981540622
7891.143950450622,15,skip_busy,7886.143950450622,7891.143950450622,39,7885.897981540622,7906.441981540622
7896.159327320622,35,skip_busy,7891.159327320622,7896.159327320622,39,7885.897981540622,7906.441981540622
8284.377025149053,17,send_clear,8279.377025149053,8284.377025149053,,,
8288.758273909052,3,skip_busy,8283.758273909052,8288.758273909052,17,8284.377025149053,8304.921025149053
8683.35931972201,37,send_clear,8678.35931972201,8683.35931972201,,,
9097.882166812766,23,send_clear,9092.882166812766,9097.882166812766,,,
9507.235021467965,40,send_clear,9502.235021467965,9507.235021467965,,,
9910.76567459012,0,send_clear,9905.76567459012,9910.76567459012,,,
9912.56455603588,14,skip_busy,9907.56455603588,9912.56455603588,0,9910.76567459012,9931.30967459012
10320.103046020045,16,send_clear,10315.103046020045,10320.103046020045,,,
10725.799865667701,28,send_clear,10720.799865667701,10725.799865667701,,,
10727.527442289895,19,skip_busy,10722.527442289895,10727.527442289895,28,10725.799865667701,10746.3438656677
11132.211519186954,6,send_clear,11127.211519186954,11132.211519186954,,,
11133.235774439827,49,skip_busy,11128.235774439827,11133.235774439827,6,11132.211519186954,11152.755519186954
11133.347479647638,24,skip_busy,11128.347479647638,11133.347479647638,6,11132.211519186954,11152.755519186954
11538.182905293941,5,send_clear,11533.182905293941,11538.182905293941,,,
11538.5820437247,30,skip_busy,11533.5820437247,11538.5820437247,5,11538.182905293941,11558.726905293941
11541.172155423783,18,skip_busy,11536.172155423783,11541.172155423783,5,11538.182905293941,11558.726905293941
11945.626993299864,29,send_clear,11940.626993299864,11945.626993299864,,,
11948.189575232356,25,skip_busy,11943.189575232356,11948.189575232356,29,11945.626993299864,11966.170993299864
12352.374822765143,8,send_clear,12347.374822765143,12352.374822765143,,,
12354.382535752118,27,skip_busy,12349.382535752118,12354.382535752118,8,12352.374822765143,12372.918822765143
12758.739447035241,2,send_clear,12753.739447035241,12758.739447035241,,,
12758.753011496698,20,skip_busy,12753.753011496698,12758.753011496698,2,12758.739447035241,12779.28344703524
12758.963260649281,48,skip_busy,12753.963260649281,12758.963260649281,2,12758.739447035241,12779.28344703524
12759.573661414845,22,skip_busy,12754.573661414845,12759.573661414845,2,12758.739447035241,12779.28344703524
12759.675394875772,43,skip_busy,12754.675394875772,12759.675394875772,2,12758.739447035241,12779.28344703524
12759.811039490341,4,skip_busy,12754.811039490341,12759.811039490341,2,12758.739447035241,12779.28344703524
12760.021288642925,13,skip_busy,12755.021288642925,12760.021288642925,2,12758.739447035241,12779.28344703524
12760.990784803504,41,skip_busy,12755.990784803504,12760.990784803504,2,12758.739447035241,12779.28344703524
13165.140677039573,34,send_clear,13160.140677039573,13165.140677039573,,,
13165.961326957724,46,skip_busy,13160.961326957724,13165.961326957724,34,13165.140677039573,13185.684677039573
13167.647745870976,33,skip_busy,13162.647745870976,13167.647745870976,34,13165.140677039573,13185.684677039573
13571.565006750729,10,send_clear,13566.565006750729,13571.565006750729,,,
13572.901106204243,7,skip_busy,13567.901106204243,13572.901106204243,10,13571.565006750729,13592.109006750728
13573.138484279738,45,skip_busy,13568.138484279738,13573.138484279738,10,13571.565006750729,13592.109006750728
13573.423593133604,38,skip_busy,13568.423593133604,13573.423593133604,10,13571.565006750729,13592.109006750728
13977.687135717651,42,send_clear,13972.687135717651,13977.687135717651,,,
13978.039811715533,12,skip_busy,13973.039811715533,13978.039811715533,42,13977.687135717651,13998.231135717651
13978.63664801964,47,skip_busy,13973.63664801964,13978.63664801964,42,13977.687135717651,13998.231135717651
13978.738381480567,36,skip_busy,13973.738381480567,13978.738381480567,42,13977.687135717651,13998.231135717651
13979.089243274606,1,skip_busy,13974.089243274606,13979.089243274606,42,13977.687135717651,13998.231135717651
14384.164691808477,9,send_clear,14379.164691808477,14384.164691808477,,,
14384.178256269935,21,skip_busy,14379.178256269935,14384.178256269935,9,14384.164691808477,14404.708691808477
14384.786597391541,26,skip_busy,14379.786597391541,14384.786597391541,9,14384.164691808477,14404.708691808477
14788.882245768464,11,send_clear,14783.882245768464,14788.882245768464,,,
14788.896488452992,44,skip_busy,14783.896488452992,14788.896488452992,11,14788.882245768464,14809.426245768464
14790.04673096942,32,skip_busy,14785.04673096942,14790.04673096942,11,14788.882245768464,14809.426245768464
14790.84349845398,39,skip_busy,14785.84349845398,14790.84349845398,11,14788.882245768464,14809.426245768464
15194.487936330854,31,send_clear,15189.487936330854,15194.487936330854,,,
15194.573392438033,15,skip_busy,15189.573392438033,15194.573392438033,31,15194.487936330854,15215.031936330854
15194.986430289398,35,skip_busy,15189.986430289398,15194.986430289398,31,15194.487936330854,15215.031936330854
15196.07496454167,17,skip_busy,15191.07496454167,15196.07496454167,31,15194.487936330854,15215.031936330854
15599.641621424156,3,send_clear,15594.641621424156,15599.641621424156,,,
15601.25585183135,37,skip_busy,15596.25585183135,15601.25585183135,3,15599.641621424156,15620.185621424156
16007.52601980796,23,send_clear,16002.52601980796,16007.52601980796,,,
16414.0553408257,40,send_clear,16409.0553408257,16414.0553408257,,,
16820.177531498266,0,send_clear,16815.177531498266,16820.177531498266,,,
17224.034220072914,14,send_clear,17219.034220072914,17224.034220072914,,,
17226.71390463862,16,skip_busy,17221.71390463862,17226.71390463862,14,17224.034220072914,17244.578220072915
17632.21721274273,28,send_clear,17627.21721274273,17632.21721274273,,,
18036.162878507726,19,send_clear,18031.162878507726,18036.162878507726,,,
18038.60748988173,6,skip_busy,18033.60748988173,18038.60748988173,19,18036.162878507726,18056.706878507728
18441.78176305002,49,send_clear,18436.78176305002,18441.78176305002,,,
18441.790962454223,24,skip_busy,18436.790962454223,18441.790962454223,49,18441.78176305002,18462.325763050023
18444.248038048525,5,skip_busy,18439.248038048525,18444.248038048525,49,18441.78176305002,18462.325763050023
18847.38453342954,30,send_clear,18842.38453342954,18847.38453342954,,,
18847.59784026544,18,skip_busy,18842.59784026544,18847.59784026544,30,18847.38453342954,18867.928533429542
18850.023572820337,29,skip_busy,18845.023572820337,18850.023572820337,30,18847.38453342954,18867.928533429542
19253.275529322957,25,send_clear,19248.275529322957,19253.275529322957,,,
19255.679059953847,8,skip_busy,19250.679059953847,19255.679059953847,25,19253.275529322957,19273.81952932296
19658.96137177391,27,send_clear,19653.96137177391,19658.96137177391,,,
19661.37903965279,2,skip_busy,19656.37903965279,19661.37903965279,27,19658.96137177391,19679.50537177391
20064.49887322731,20,send_clear,20059.49887322731,20064.49887322731,,,
20064.516188149093,48,skip_busy,20059.516188149093,20064.516188149093,20,20064.49887322731,20085.04287322731
20064.56645727686,22,skip_busy,20059.56645727686,20064.56645727686,20,20064.49887322731,20085.04287322731
20064.574835464824,43,skip_busy,20059.574835464824,20064.574835464824,20,20064.49887322731,20085.04287322731
20064.586006382106,4,skip_busy,20059.586006382106,20064.586006382106,20,20064.49887322731,20085.04287322731
20064.60332130389,13,skip_busy,20059.60332130389,20064.60332130389,20,20064.49887322731,20085.04287322731
20064.68316348155,41,skip_busy,20059.68316348155,20064.68316348155,20,20064.49887322731,20085.04287322731
20067.083782451722,34,skip_busy,20062.083782451722,20067.083782451722,20,20064.49887322731,20085.04287322731
20470.282776758886,46,send_clear,20465.282776758886,20470.282776758886,,,
20470.421660607994,33,skip_busy,20465.421660607994,20470.421660607994,46,20470.282776758886,20490.826776758888
20472.803121385663,10,skip_busy,20467.803121385663,20472.803121385663,46,20470.282776758886,20490.826776758888
20876.020484520715,7,send_clear,20871.020484520715,20876.020484520715,,,
20876.040033625963,45,skip_busy,20871.040033625963,20876.040033625963,7,20876.020484520715,20896.564484520717
20876.063513566045,38,skip_busy,20871.063513566045,20876.063513566045,7,20876.020484520715,20896.564484520717
20878.473492131074,42,skip_busy,20873.473492131074,20878.473492131074,7,20876.020484520715,20896.564484520717
21281.683839551803,12,send_clear,21276.683839551803,21281.683839551803,,,
21281.73299158784,47,skip_busy,21276.73299158784,21281.73299158784,12,21281.683839551803,21302.227839551804
21281.741369775802,36,skip_busy,21276.741369775802,21281.741369775802,12,21281.683839551803,21302.227839551804
21281.77026475325,1,skip_busy,21276.77026475325,21281.77026475325,12,21281.683839551803,21302.227839551804
21284.24710726444,9,skip_busy,21279.24710726444,21284.24710726444,12,21281.683839551803,21302.227839551804
21687.417663949574,21,send_clear,21682.417663949574,21687.417663949574,,,
21687.467763456803,26,skip_busy,21682.467763456803,21687.467763456803,21,21687.417663949574,21707.961663949576
21689.863915211932,11,skip_busy,21684.863915211932,21689.863915211932,21,21687.417663949574,21707.961663949576
22093.04776227316,44,send_clear,22088.04776227316,22093.04776227316,,,
22093.142489690432,32,skip_busy,22088.142489690432,22093.142489690432,44,22093.04776227316,22113.59176227316
22093.208106918886,39,skip_busy,22088.208106918886,22093.208106918886,44,22093.04776227316,22113.59176227316
22095.567099549127,31,skip_busy,22090.567099549127,22095.567099549127,44,22093.04776227316,22113.59176227316
22498.7278367016,15,send_clear,22493.7278367016,22498.7278367016,,,
22498.761852144722,35,skip_busy,22493.761852144722,22498.761852144722,15,22498.7278367016,22519.271836701602
22498.851497621094,17,skip_busy,22493.851497621094,22498.851497621094,15,22498.7278367016,22519.271836701602
22501.204084651992,3,skip_busy,22496.204084651992,22501.204084651992,15,22498.7278367016,22519.271836701602
22904.49050210547,37,send_clear,22899.49050210547,22904.49050210547,,,
22907.065734900065,23,skip_busy,22902.065734900065,22907.065734900065,37,22904.49050210547,22925.03450210547
23312.84407636311,40,send_clear,23307.84407636311,23312.84407636311,,,
23719.379875230537,0,send_clear,23714.379875230537,23719.379875230537,,,
24125.73859940483,14,send_clear,24120.73859940483,24125.73859940483,,,
24529.896898712468,16,send_clear,24524.896898712468,24529.896898712468,,,
24532.408977299066,28,skip_busy,24527.408977299066,24532.408977299066,16,24529.896898712468,24550.44089871247
24938.03727938779,19,send_clear,24933.03727938779,24938.03727938779,,,
25342.195113189584,6,send_clear,25337.195113189584,25342.195113189584,,,
25344.51538573437,49,skip_busy,25339.51538573437,25344.51538573437,6,25342.195113189584,25362.739113189586
25747.775059349668,24,send_clear,25742.775059349668,25747.775059349668,,,
25747.977410090283,5,skip_busy,25742.977410090283,25747.977410090283,24,25747.775059349668,25768.31905934967
25750.294571471844,30,skip_busy,25745.294571471844,25750.294571471844,24,25747.775059349668,25768.31905934967
26153.507331925746,18,send_clear,26148.507331925746,26153.507331925746,,,
