time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1475.0,37,1,1495.544,20.544
2136.1632,23,1,2156.7072,20.544
2610.4264,40,1,2630.9703999999997,20.544
3008.7396,14,1,3029.2835999999998,20.544
3439.8435999999997,16,1,3460.3875999999996,20.544
3853.1081699999995,19,1,3873.6521699999994,20.544
4249.801038,24,1,4270.3450379999995,20.544
4669.216257383199,18,1,4689.760257383199,20.544
5079.4505252832,25,1,5099.994525283199,20.544
5479.405975114912,27,1,5499.9499751149115,20.544
5885.2020775510955,41,1,5905.746077551095,20.544
6291.797514117252,33,1,6312.341514117252,20.544
6689.448044977251,38,1,6709.992044977251,20.544
7085.812086704649,1,1,7106.356086704649,20.544
7483.912522753844,26,1,7504.456522753844,20.544
7885.897981540622,39,1,7906.441981540622,20.544
8284.377025149053,17,1,8304.921025149053,20.544
8683.35931972201,37,2,8703.90331972201,20.544
9097.882166812766,23,2,9118.426166812766,20.544
9507.235021467965,40,2,9527.779021467964,20.544
9910.76567459012,0,1,9931.30967459012,20.544
10320.103046020045,16,2,10340.647046020045,20.544
10725.799865667701,28,1,10746.3438656677,20.544
11132.211519186954,6,1,11152.755519186954,20.544
11538.182905293941,5,1,11558.726905293941,20.544
11945.626993299864,29,1,11966.170993299864,20.544
12352.374822765143,8,1,12372.918822765143,20.544
12758.739447035241,2,1,12779.28344703524,20.544
13165.140677039573,34,1,13185.684677039573,20.544
13571.565006750729,10,1,13592.109006750728,20.544
13977.687135717651,42,1,13998.231135717651,20.544
14384.164691808477,9,1,14404.708691808477,20.544
14788.882245768464,11,1,14809.426245768464,20.544
15194.487936330854,31,1,15215.031936330854,20.544
15599.641621424156,3,1,15620.185621424156,20.544
16007.52601980796,23,3,16028.07001980796,20.544
16414.0553408257,40,3,16434.5993408257,20.544
16820.177531498266,0,2,16840.721531498268,20.544
17224.034220072914,14,2,17244.578220072915,20.544
17632.21721274273,28,2,17652.76121274273,20.544
18036.162878507726,19,2,18056.706878507728,20.544
18441.78176305002,49,1,18462.325763050023,20.544
18847.38453342954,30,1,18867.928533429542,20.544
19253.275529322957,25,2,19273.81952932296,20.544
19658.96137177391,27,2,19679.50537177391,20.544
20064.49887322731,20,1,20085.04287322731,20.544
20470.282776758886,46,1,20490.826776758888,20.544
20876.020484520715,7,1,20896.564484520717,20.544
21281.683839551803,12,1,21302.227839551804,20.544
21687.417663949574,21,1,21707.961663949576,20.544
22093.04776227316,44,1,22113.59176227316,20.544
22498.7278367016,15,1,22519.271836701602,20.544
22904.49050210547,37,3,22925.03450210547,20.544
23312.84407636311,40,4,23333.388076363113,20.544
23719.379875230537,0,3,23739.92387523054,20.544
24125.73859940483,14,3,24146.282599404833,20.544
24529.896898712468,16,3,24550.44089871247,20.544
24938.03727938779,19,3,24958.581279387792,20.544
25342.195113189584,6,2,25362.739113189586,20.544
25747.775059349668,24,2,25768.31905934967,20.544
26153.507331925746,18,2,26174.051331925748,20.544
26559.363986914137,8,2,26579.90798691414,20.544
26965.062718165034,2,2,26985.606718165036,20.544
27370.53411411418,48,1,27391.07811411418,20.544
27776.208264597357,33,2,27796.75226459736,20.544
28181.803554916525,45,1,28202.347554916527,20.544
28587.441072131976,47,1,28607.985072131978,20.544
28993.084825004822,26,2,29013.628825004824,20.544
29398.723694609656,32,1,29419.267694609658,20.544
29804.353509984623,35,1,29824.897509984625,20.544
30210.20244624131,23,4,30230.74644624131,20.544
30618.510482193873,0,4,30639.054482193875,20.544
31025.05091328245,14,4,31045.594913282453,20.544
31431.428991539655,16,4,31451.972991539657,20.544
31835.576092955125,28,3,31856.120092955127,20.544
32243.74492996492,6,3,32264.28892996492,20.544
32647.901326838546,49,2,32668.445326838548,20.544
33053.51118560842,5,2,33074.05518560842,20.544
33459.24882476794,29,2,33479.792824767945,20.544
33865.10858388644,27,3,33885.65258388644,20.544
34270.81458607001,20,2,34291.35858607001,20.544
34676.29547918273,22,1,34696.83947918273,20.544
35081.97486107138,10,2,35102.51886107138,20.544
35487.55905419179,38,2,35508.10305419179,20.544
35893.19336683293,36,1,35913.73736683293,20.544
36298.84514247261,11,2,36319.38914247261,20.544
36704.46705404758,39,2,36725.01105404758,20.544
37110.09398992854,17,2,37130.63798992854,20.544
37515.94511280429,40,5,37536.489112804295,20.544
37924.250893933684,14,5,37944.794893933686,20.544
38330.79055802012,16,5,38351.33455802012,20.544
38737.16610552686,28,4,38757.710105526865,20.544
39141.31224863926,19,4,39161.85624863926,20.544
39549.48071314279,49,3,39570.02471314279,20.544
39953.63677148731,24,3,39974.180771487314,20.544
40359.24689272185,30,2,40379.79089272185,20.544
40764.98480464286,25,3,40785.52880464286,20.544
41170.845908160765,2,3,41191.38990816077,20.544
41576.55245988803,48,2,41597.09645988803,20.544
41982.033993555066,43,1,42002.57799355507,20.544
42387.714273557875,7,2,42408.258273557876,20.544
42793.299774543164,42,2,42813.843774543166,20.544
43198.93344727959,1,2,43219.47744727959,20.544
43604.58581264205,44,2,43625.12981264205,20.544
44010.20815801436,31,2,44030.75215801436,20.544
44415.83510109248,3,2,44436.37910109248,20.544
44821.68594006778,0,5,44842.22994006778,20.544
45229.99159882262,16,6,45250.53559882262,20.544
45636.53106022895,28,5,45657.07506022895,20.544
46042.90643971543,19,5,46063.45043971543,20.544
46447.05260904405,6,4,46467.59660904405,20.544
46855.22081722679,24,4,46875.764817226795,20.544
47259.376890924716,5,3,47279.92089092472,20.544
47664.986827751425,18,3,47685.53082775143,20.544
48070.724649528485,8,3,48091.26864952849,20.544
48476.58571700841,20,3,48497.129717008414,20.544
48882.29227950276,22,2,48902.836279502764,20.544
49287.77376986811,4,1,49308.31776986811,20.544
49693.454001818594,45,2,49713.998001818596,20.544
50099.03960050613,12,2,50119.58360050613,20.544
50504.67336709414,9,2,50525.21736709414,20.544
50910.32568076486,32,2,50930.86968076486,20.544
51315.94808477962,15,2,51336.492084779624,20.544
51721.57506313213,37,4,51742.11906313213,20.544
52127.425907178986,14,6,52147.96990717899,20.544
52535.731573865865,28,6,52556.27557386587,20.544
52942.27104055638,19,6,52962.81504055638,20.544
53348.64643475825,6,5,53369.19043475825,20.544
53752.79260230119,49,4,53773.33660230119,20.544
54160.960811671415,5,4,54181.50481167142,20.544
54565.11687913039,30,3,54585.660879130395,20.544
54970.7268182837,29,3,54991.2708182837,20.544
55376.46463038747,27,4,55397.00863038747,20.544
55782.325693479615,48,3,55802.86969347962,20.544
56188.03225073382,43,2,56208.57625073382,20.544
56593.51373227095,13,1,56614.05773227095,20.544
56999.193958203665,38,3,57019.73795820367,20.544
57404.7795518331,47,2,57425.3235518331,20.544
57810.41331803224,21,2,57830.95731803224,20.544
58216.065627647266,39,3,58236.60962764727,20.544
58621.68803358938,35,2,58642.23203358938,20.544
59027.31501668749,23,5,59047.85901668749,20.544
59433.16586009622,16,7,59453.70986009622,20.544
59841.471527849324,19,7,59862.015527849326,20.544
60248.01099634325,6,6,60268.55499634325,20.544
60654.38639147811,49,5,60674.93039147811,20.544
61058.532559371684,24,5,61079.076559371686,20.544
61466.700769958086,30,4,61487.24476995809,20.544
61870.856838045525,18,4,61891.40083804553,20.544
62276.46677786341,25,4,62297.01077786341,20.544
62682.204590769885,2,4,62702.74859076989,20.544
63088.06565377169,22,3,63108.609653771695,20.544
63493.77221091626,4,2,63514.31621091626,20.544
63899.253692289254,41,2,63919.797692289256,20.544
64304.93391890921,42,3,64325.477918909215,20.544
64710.51951124302,36,2,64731.063511243025,20.544
65116.153277100166,26,3,65136.69727710017,20.544
65521.805587048286,31,3,65542.34958704829,20.544
65927.42799201864,17,3,65947.97199201863,20.544
66333.05497509307,40,6,66353.59897509306,20.544
66738.905818552,28,7,66759.44981855199,20.544
67147.21148633973,6,7,67167.75548633972,20.544
67553.75095478896,49,6,67574.29495478896,20.544
67960.12634988625,24,6,67980.67034988625,20.544
68364.27251779575,5,5,68384.81651779574,20.544
68772.4407284308,18,5,68792.98472843079,20.544
69176.59679657442,29,4,69197.14079657441,20.544
69582.20673638959,8,4,69602.75073638959,20.544
69987.94454935974,20,4,70008.48854935974,20.544
70393.80561242455,43,3,70414.34961242454,20.544
70799.51216958628,13,2,70820.05616958627,20.544
71204.99365104809,34,2,71225.53765104809,20.544
71610.6738776884,12,3,71631.2178776884,20.544
72016.25947004289,1,3,72036.80347004288,20.544
72421.8932359109,11,3,72442.4372359109,20.544
72827.54554586251,15,3,72848.0895458625,20.544
73233.16795082911,3,3,73253.7119508291,20.544
73638.79493387125,0,6,73659.33893387124,20.544
74044.64577732413,19,8,74065.18977732412,20.544
74452.95144510065,49,7,74473.49544510065,20.544
74859.49091353855,24,7,74880.03491353855,20.544
75265.86630862746,5,6,75286.41030862746,20.544
75670.01247653029,30,5,75690.55647653028,20.544
76078.1806871623,29,5,76098.72468716229,20.544
76482.33675529984,25,5,76502.88075529983,20.544
76887.94669511006,27,5,76908.49069511006,20.544
77293.68450807867,48,4,77314.22850807867,20.544
77699.54557114457,4,3,77720.08957114456,20.544
78105.25212830631,41,3,78125.7961283063,20.544
78510.73360977066,46,2,78531.27760977065,20.544
78916.41383640902,47,3,78936.95783640901,20.544
79321.99942877486,9,3,79342.54342877485,20.544
79727.63319464201,44,3,79748.177194642,20.544
80133.28550459308,35,3,80153.82950459307,20.544
80538.90790956464,37,5,80559.45190956464,20.544
80944.53489260667,14,7,80965.07889260666,20.544
81350.38573605988,6,8,81370.92973605987,20.544
81758.69140383584,24,8,81779.23540383583,20.544
82165.23087227377,5,7,82185.77487227376,20.544
82571.60626736235,30,6,82592.15026736235,20.544
82975.75243526537,18,6,82996.29643526537,20.544
83383.92064589667,25,6,83404.46464589666,20.544
83788.07671403386,8,5,83808.62071403385,20.544
84193.68665384404,2,5,84214.23065384403,20.544
84599.42446681205,22,4,84619.96846681205,20.544
85005.2855298775,13,3,85025.82952987749,20.544
85410.99208703931,34,3,85431.5360870393,20.544
85816.47356850305,33,3,85837.01756850304,20.544
86222.15379514109,36,3,86242.69779514108,20.544
86627.73938750688,21,3,86648.28338750688,20.544
87033.37315337433,32,3,87053.91715337432,20.544
87439.02546332506,17,4,87459.56946332505,20.544
87844.6478682971,23,6,87865.1918682971,20.544
88250.27485133923,16,8,88270.81885133922,20.544
88656.12569479243,49,8,88676.66969479242,20.544
89064.43136256849,5,8,89084.97536256848,20.544
89470.97083100646,30,7,89491.51483100645,20.544
89877.34622609513,18,7,89897.89022609513,20.544
90281.49239399818,29,6,90302.03639399818,20.544
90689.66060462949,8,6,90710.20460462949,20.544
91093.8166727667,27,6,91114.36067276669,20.544
91499.4266125769,20,5,91519.9706125769,20.544
91905.16442554492,43,4,91925.70842554492,20.544
92311.02548861034,41,4,92331.56948861033,20.544
92716.73204577214,46,3,92737.27604577213,20.544
93122.21352723587,10,3,93142.75752723587,20.544
93527.8937538739,1,4,93548.43775387389,20.544
93933.47934623963,26,4,93954.02334623963,20.544
94339.11311210706,39,4,94359.65711210706,20.544
94744.76542205781,3,4,94765.3094220578,20.544
95150.38782702983,40,7,95170.93182702982,20.544
95556.01481007194,28,8,95576.55881007193,20.544
95961.86565352515,24,9,95982.40965352514,20.544
