time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1351.0,6,1,1371.544,20.544
3410.0,1,1,3430.544,20.544
3966.5088,5,1,3987.0528,20.544
4257.7376,8,1,4278.2816,20.544
4629.606400000001,7,1,4650.1504,20.544
5031.5808,9,1,5052.1248,20.544
5500.43927552,0,1,5520.98327552,20.544
5830.155910144001,2,1,5850.699910144001,20.544
6203.599081472,4,1,6224.143081472,20.544
6749.338461184,6,2,6769.882461184,20.544
8410.0,1,2,8430.544,20.544
9109.31584,5,2,9129.85984,20.544
9549.811072,8,2,9570.355072,20.544
9994.3166976,7,2,10014.8606976,20.544
10449.02038016,9,2,10469.56438016,20.544
10907.520945930239,0,2,10928.064945930239,20.544
11265.371923210241,3,1,11285.915923210241,20.544
11545.331412880589,2,2,11565.875412880589,20.544
11921.810071261349,4,2,11942.354071261349,20.544
12353.171002648298,6,3,12373.715002648298,20.544
13452.74300052966,1,3,13473.287000529659,20.544
14232.110072105932,5,3,14252.654072105932,20.544
14768.135820585932,8,3,14788.679820585932,20.544
15284.523302118136,7,3,15305.067302118136,20.544
15771.440387588857,9,3,15791.984387588856,20.544
16254.809387207953,0,3,16275.353387207953,20.544
16678.70721881057,3,2,16699.251218810572,20.544
17047.487425779545,2,3,17068.031425779547,20.544
17455.004320205968,4,3,17475.54832020597,20.544
17875.95387770851,6,4,17896.497877708513,20.544
18635.14282711364,1,4,18655.68682711364,20.544
19366.825423107475,5,4,19387.369423107477,20.544
19963.990702134673,8,4,19984.534702134675,20.544
20530.980961479738,7,4,20551.52496147974,20.544
21051.552392694364,9,4,21072.096392694366,20.544
21555.741280188722,0,4,21576.285280188724,20.544
22026.885769969263,3,3,22047.429769969265,20.544
22457.233499088055,2,4,22477.777499088057,20.544
22891.870990822306,4,4,22912.414990822308,20.544
23323.486793961372,6,5,23344.030793961374,20.544
23923.1412046893,1,5,23943.6852046893,20.544
24568.550238760465,5,5,24589.094238760466,20.544
25175.762529868574,8,5,25196.306529868576,20.544
25763.344199522424,7,5,25783.888199522426,20.544
26311.180216007848,9,5,26331.72421600785,20.544
26837.44137444594,0,5,26857.985374445943,20.544
27332.77615321358,3,4,27353.320153213583,20.544
27806.505941736155,2,5,27827.049941736157,20.544
28270.401288091507,4,5,28290.94528809151,20.544
28723.36726641565,6,6,28743.911266415653,20.544
29255.844188720923,1,6,29276.388188720925,20.544
29828.175593177384,5,6,29848.719593177386,20.544
30416.454047946714,8,6,30436.998047946716,20.544
31001.73503219208,7,6,31022.27903219208,20.544
31563.530832354914,9,6,31584.074832354916,20.544
32106.34209126712,0,6,32126.886091267123,20.544
32621.805929486905,3,5,32642.349929486907,20.544
33118.46438121046,2,6,33139.008381210464,20.544
33607.264544145044,4,6,33627.808544145046,20.544
34082.38788120182,6,7,34102.931881201825,20.544
34591.821040723626,1,7,34612.36504072363,20.544
35125.3275064944,5,7,35145.871506494404,20.544
35683.68329850056,8,7,35704.22729850056,20.544
36255.29532134215,7,7,36275.83932134215,20.544
36818.50396473567,9,7,36839.04796473567,20.544
37370.00282277283,0,7,37390.546822772834,20.544
37900.31283378389,3,6,37920.856833783895,20.544
38412.47606237513,2,7,38433.02006237513,20.544
38916.850545797635,4,7,38937.39454579764,20.544
39410.814389039224,6,8,39431.358389039226,20.544
39916.69374596998,1,8,39937.23774596998,20.544
40434.6190766275,5,8,40455.163076627505,20.544
40968.54796572106,8,8,40989.09196572106,20.544
41524.03349106359,7,8,41544.57749106359,20.544
42081.012750158916,9,8,42101.55675015892,20.544
42634.245555176574,0,8,42654.789555176576,20.544
43173.40720468244,3,7,43193.95120468244,20.544
43697.54124968482,2,8,43718.085249684824,20.544
44211.43359199664,4,8,44231.97759199664,20.544
44718.451879736334,6,9,44738.995879736336,20.544
45228.177700563014,1,9,45248.721700563015,20.544
45742.201779879266,5,9,45762.74577987927,20.544
46264.83265912137,8,9,46285.37665912137,20.544
46804.49609088565,7,9,46825.04009088565,20.544
47352.516443738255,9,9,47373.06044373826,20.544
47902.53565860236,0,9,47923.079658602364,20.544
48445.28621371535,3,8,48465.83021371535,20.544
48977.28518791773,2,9,48997.829187917734,20.544
49499.41617065585,4,9,49519.96017065585,20.544
50013.45390722926,6,10,50033.99790722926,20.544
50528.54232749252,1,10,50549.08632749252,20.544
51043.819143797315,5,10,51064.363143797316,20.544
51562.67249475375,8,10,51583.21649475375,20.544
