time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1351.0,6,send_clear,1346.0,1351.0,,,
3410.0,1,send_clear,3405.0,3410.0,,,
3966.5088,5,send_clear,3961.5088,3966.5088,,,
4257.7376,8,send_clear,4252.7376,4257.7376,,,
4629.606400000001,7,send_clear,4624.606400000001,4629.606400000001,,,
5031.5808,9,send_clear,5026.5808,5031.5808,,,
5500.43927552,0,send_clear,5495.43927552,5500.43927552,,,
5503.71607552,3,skip_busy,5498.71607552,5503.71607552,0,5500.43927552,5520.98327552
5830.155910144001,2,send_clear,5825.155910144001,5830.155910144001,,,
6203.599081472,4,send_clear,6198.599081472,6203.599081472,,,
6749.338461184,6,send_clear,6744.338461184,6749.338461184,,,
8410.0,1,send_clear,8405.0,8410.0,,,
9109.31584,5,send_clear,9104.31584,9109.31584,,,
9549.811072,8,send_clear,9544.811072,9549.811072,,,
9994.3166976,7,send_clear,9989.3166976,9994.3166976,,,
10449.02038016,9,send_clear,10444.02038016,10449.02038016,,,
10907.520945930239,0,send_clear,10902.520945930239,10907.520945930239,,,
11265.371923210241,3,send_clear,11260.371923210241,11265.371923210241,,,
11545.331412880589,2,send_clear,11540.331412880589,11545.331412880589,,,
11921.810071261349,4,send_clear,11916.810071261349,11921.810071261349,,,
12353.171002648298,6,send_clear,12348.171002648298,12353.171002648298,,,
13452.74300052966,1,send_clear,13447.74300052966,13452.74300052966,,,
14232.110072105932,5,send_clear,14227.110072105932,14232.110072105932,,,
14768.135820585932,8,send_clear,14763.135820585932,14768.135820585932,,,
15284.523302118136,7,send_clear,15279.523302118136,15284.523302118136,,,
15771.440387588857,9,send_clear,15766.440387588857,15771.440387588857,,,
16254.809387207953,0,send_clear,16249.809387207953,16254.809387207953,,,
16678.70721881057,3,send_clear,16673.70721881057,16678.70721881057,,,
17047.487425779545,2,send_clear,17042.487425779545,17047.487425779545,,,
17455.004320205968,4,send_clear,17450.004320205968,17455.004320205968,,,
17875.95387770851,6,send_clear,17870.95387770851,17875.95387770851,,,
18635.14282711364,1,send_clear,18630.14282711364,18635.14282711364,,,
19366.825423107475,5,send_clear,19361.825423107475,19366.825423107475,,,
19963.990702134673,8,send_clear,19958.990702134673,19963.990702134673,,,
20530.980961479738,7,send_clear,20525.980961479738,20530.980961479738,,,
21051.552392694364,9,send_clear,21046.552392694364,21051.552392694364,,,
21555.741280188722,0,send_clear,21550.741280188722,21555.741280188722,,,
22026.885769969263,3,send_clear,22021.885769969263,22026.885769969263,,,
