time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,4,1,706.544,20.544
1048.5544,9,1,1069.0984,20.544
1200.2388,5,1,1220.7828000000002,20.544
2085.0,2,1,2105.544,20.544
2199.1544,8,1,2219.6983999999998,20.544
3644.0,1,1,3664.544,20.544
4114.5544,6,1,4135.0984,20.544
5025.0,7,1,5045.544,20.544
5282.2544,0,1,5302.7984,20.544
5531.9488,3,1,5552.4928,20.544
5733.161136,4,2,5753.705136,20.544
6069.4239296,9,2,6089.9679295999995,20.544
6244.0236832,5,2,6264.5676832,20.544
7085.0,2,2,7105.544,20.544
7239.79336,8,2,7260.3373599999995,20.544
8644.0,1,2,8664.544,20.544
9119.553360000002,6,2,9140.097360000002,20.544
10025.0,7,2,10045.544,20.544
10308.58336,0,2,10329.12736,20.544
10562.890224,3,2,10583.434224,20.544
10776.82540496,4,3,10797.36940496,20.544
11093.479403632,9,3,11114.023403632,20.544
11285.824770201601,5,3,11306.368770201601,20.544
12085.0,2,3,12105.544,20.544
12276.368424,8,3,12296.912424,20.544
13644.0,1,3,13664.544,20.544
14124.052424000001,6,3,14144.596424000001,20.544
15025.0,7,3,15045.544,20.544
15332.279424,0,3,15352.823424,20.544
15591.883544,3,3,15612.427544,20.544
15817.2254405776,4,4,15837.7694405776,20.544
16119.61373995968,9,4,16140.157739959679,20.544
16325.933087511248,5,4,16346.477087511248,20.544
17085.0,2,4,17105.544,20.544
17309.285981600002,8,4,17329.829981600004,20.544
18644.0,1,4,18664.544,20.544
19128.1015816,6,4,19148.6455816,20.544
20025.0,7,4,20045.544,20.544
20353.6058816,0,4,20374.149881600002,20.544
20620.11017776,3,4,20640.654177760003,20.544
20854.691513987855,4,5,20875.235513987856,20.544
21147.069556764523,9,5,21167.613556764525,20.544
21364.538352819472,5,5,21385.082352819474,20.544
22085.0,2,5,22105.544,20.544
22338.911783440006,8,5,22359.455783440008,20.544
23644.0,1,5,23664.544,20.544
24131.74582344,6,5,24152.28982344,20.544
25025.0,7,5,25045.544,20.544
25372.79969344,0,5,25393.34369344,20.544
25647.433529328006,3,5,25667.977529328007,20.544
25889.49881167256,4,6,25910.042811672563,20.544
26175.24859978604,9,6,26195.79259978604,20.544
26401.759178812907,5,6,26422.30317881291,20.544
27085.0,2,6,27105.544,20.544
27365.57500509601,8,6,27386.11900509601,20.544
28644.0,1,6,28664.544,20.544
29135.025641096003,6,6,29155.569641096004,20.544
30025.0,7,6,30045.544,20.544
30390.074124096,0,6,30410.618124096003,20.544
30673.75198880481,3,6,30694.29598880481,20.544
30921.8792675039,4,7,30942.423267503902,20.544
31203.680331569518,9,7,31224.22433156952,20.544
31437.66546207076,5,7,31458.20946207076,20.544
32085.0,2,7,32105.544,20.544
32389.57190458641,8,7,32410.11590458641,20.544
33644.0,1,7,33664.544,20.544
34137.97747698641,6,7,34158.52147698641,20.544
35025.0,7,7,35045.544,20.544
35405.62111168641,0,7,35426.16511168641,20.544
35698.993301092974,3,7,35719.537301092976,20.544
35952.03079683924,4,8,35972.57479683924,20.544
36231.996905353604,9,8,36252.540905353606,20.544
36472.29484652821,5,8,36492.83884652821,20.544
37085.0,2,8,37105.544,20.544
37411.16911412777,8,8,37431.71311412777,20.544
38644.0,1,8,38664.544,20.544
39140.63412928777,6,8,39161.17812928777,20.544
40025.0,7,8,40045.544,20.544
40419.61340051777,0,8,40440.15740051777,20.544
40723.10971103545,3,8,40743.653711035455,20.544
40981.19308825886,4,9,41001.73708825886,20.544
41260.020036155496,9,9,41280.5640361555,20.544
41505.771567246695,5,9,41526.3155672467,20.544
42085.0,2,9,42105.544,20.544
42430.606602714994,8,9,42451.150602714995,20.544
43644.0,1,9,43664.544,20.544
44143.02511635899,6,9,44163.569116358995,20.544
45025.0,7,9,45045.544,20.544
45432.20646046599,0,9,45452.75046046599,20.544
45746.07378597851,3,9,45766.61778597851,20.544
46009.73555803082,4,10,46030.27955803082,20.544
46287.6397858271,9,10,46308.1837858271,20.544
46538.218508275306,5,10,46558.76250827531,20.544
47085.0,2,10,47105.544,20.544
47448.1003424435,8,10,47468.6443424435,20.544
48644.0,1,10,48664.544,20.544
49145.1770047231,6,10,49165.7210047231,20.544
50025.0,7,10,50045.544,20.544
50443.540214419394,0,10,50464.084214419396,20.544
50767.8748288226,3,10,50788.4188288226,20.544
51037.60388511,4,11,51058.147885110004,20.544
51314.760709624985,9,11,51335.30470962499,20.544
51569.720772325396,5,11,51590.2647723254,20.544
52085.52647723254,2,11,52106.07047723254,20.544
52463.8973559224,8,11,52484.441355922405,20.544
53644.0,1,11,53664.544,20.544
54147.11370425079,6,11,54167.65770425079,20.544
55025.0,7,11,55045.544,20.544
55453.740592977454,0,11,55474.284592977456,20.544
55788.51580523809,3,11,55809.05980523809,20.544
56064.74947712281,4,12,56085.29347712281,20.544
56341.813986374764,9,12,56362.357986374765,20.544
56600.3860371621,5,12,56620.9300371621,20.544
57089.06683322549,2,12,57109.610833225495,20.544
57478.46870365271,8,12,57499.01270365271,20.544
58644.0,1,12,58664.544,20.544
59148.85673382571,6,12,59169.400733825714,20.544
60025.0,7,12,60045.544,20.544
60462.92093367971,0,12,60483.46493367971,20.544
60808.01071808225,3,12,60828.554718082254,20.544
61091.13000121876,4,13,61111.67400121876,20.544
61368.799987859165,9,13,61389.34398785917,20.544
61630.297748996905,5,13,61650.84174899691,20.544
62095.24432480263,2,13,62115.788324802634,20.544
62492.200665767705,8,13,62512.74466576771,20.544
63644.0,1,13,63664.544,20.544
64150.42546044314,6,13,64170.96946044314,20.544
65025.0,7,13,65045.544,20.544
65471.18324031174,0,13,65491.72724031174,20.544
65826.3823703052,3,13,65846.9263703052,20.544
66116.7096381274,4,14,66137.2536381274,20.544
66395.64535288599,9,14,66416.18935288598,20.544
66659.51293940755,5,14,66680.05693940754,20.544
67103.72558626313,2,14,67124.26958626312,20.544
67505.40755781725,8,14,67525.95155781724,20.544
68644.0,1,14,68664.544,20.544
69151.83731439883,6,14,69172.38131439882,20.544
70025.0,7,14,70045.544,20.544
70478.61931628057,0,14,70499.16331628057,20.544
70843.66046490274,3,14,70864.20446490274,20.544
71141.45912080494,4,15,71162.00312080493,20.544
71422.28112967788,9,15,71442.82512967788,20.544
71688.06827476036,5,15,71708.61227476035,20.544
72114.21425511285,2,15,72134.75825511284,20.544
72518.34262754681,8,15,72538.8866275468,20.544
73644.0,1,15,73664.544,20.544
74153.10798295894,6,15,74173.65198295894,20.544
75025.0,7,15,75045.544,20.544
75485.31178465251,0,15,75505.85578465251,20.544
75859.87999687772,3,15,75880.42399687771,20.544
76165.35560841221,4,16,76185.8996084122,20.544
76448.64297755131,9,16,76469.1869775513,20.544
76716.18014503946,5,16,76736.72414503945,20.544
77126.46524410551,2,16,77147.0092441055,20.544
77531.20928920267,8,16,77551.75328920266,20.544
78644.0,1,16,78664.544,20.544
79154.25158466306,6,16,79174.79558466305,20.544
80025.0,7,16,80045.544,20.544
80491.33500618726,0,16,80511.87900618726,20.544
80875.07989780867,3,16,80895.62389780866,20.544
81188.38243735186,4,17,81208.92643735185,20.544
81474.67132353137,9,17,81495.21532353136,20.544
81744.08366288865,5,17,81764.62766288864,20.544
