time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,4,send_clear,681.0,686.0,,,
1048.5544,9,send_clear,1043.5544,1048.5544,,,
1200.2388,5,send_clear,1195.2388,1200.2388,,,
2085.0,2,send_clear,2080.0,2085.0,,,
2199.1544,8,send_clear,2194.1544,2199.1544,,,
3644.0,1,send_clear,3639.0,3644.0,,,
4114.5544,6,send_clear,4109.5544,4114.5544,,,
5025.0,7,send_clear,5020.0,5025.0,,,
5282.2544,0,send_clear,5277.2544,5282.2544,,,
5531.9488,3,send_clear,5526.9488,5531.9488,,,
5733.161136,4,send_clear,5728.161136,5733.161136,,,
6069.4239296,9,send_clear,6064.4239296,6069.4239296,,,
6244.0236832,5,send_clear,6239.0236832,6244.0236832,,,
7085.0,2,send_clear,7080.0,7085.0,,,
7239.79336,8,send_clear,7234.79336,7239.79336,,,
8644.0,1,send_clear,8639.0,8644.0,,,
9119.553360000002,6,send_clear,9114.553360000002,9119.553360000002,,,
10025.0,7,send_clear,10020.0,10025.0,,,
10308.58336,0,send_clear,10303.58336,10308.58336,,,
10562.890224,3,send_clear,10557.890224,10562.890224,,,
10776.82540496,4,send_clear,10771.82540496,10776.82540496,,,
11093.479403632,9,send_clear,11088.479403632,11093.479403632,,,
11285.824770201601,5,send_clear,11280.824770201601,11285.824770201601,,,
12085.0,2,send_clear,12080.0,12085.0,,,
12276.368424,8,send_clear,12271.368424,12276.368424,,,
13644.0,1,send_clear,13639.0,13644.0,,,
14124.052424000001,6,send_clear,14119.052424000001,14124.052424000001,,,
15025.0,7,send_clear,15020.0,15025.0,,,
15332.279424,0,send_clear,15327.279424,15332.279424,,,
15591.883544,3,send_clear,15586.883544,15591.883544,,,
15817.2254405776,4,send_clear,15812.2254405776,15817.2254405776,,,
16119.61373995968,9,send_clear,16114.61373995968,16119.61373995968,,,
16325.933087511248,5,send_clear,16320.933087511248,16325.933087511248,,,
17085.0,2,send_clear,17080.0,17085.0,,,
17309.285981600002,8,send_clear,17304.285981600002,17309.285981600002,,,
18644.0,1,send_clear,18639.0,18644.0,,,
19128.1015816,6,send_clear,19123.1015816,19128.1015816,,,
20025.0,7,send_clear,20020.0,20025.0,,,
20353.6058816,0,send_clear,20348.6058816,20353.6058816,,,
20620.11017776,3,send_clear,20615.11017776,20620.11017776,,,
20854.691513987855,4,send_clear,20849.691513987855,20854.691513987855,,,
21147.069556764523,9,send_clear,21142.069556764523,21147.069556764523,,,
21364.538352819472,5,send_clear,21359.538352819472,21364.538352819472,,,
22085.0,2,send_clear,22080.0,22085.0,,,
22338.911783440006,8,send_clear,22333.911783440006,22338.911783440006,,,
23644.0,1,send_clear,23639.0,23644.0,,,
24131.74582344,6,send_clear,24126.74582344,24131.74582344,,,
25025.0,7,send_clear,25020.0,25025.0,,,
25372.79969344,0,send_clear,25367.79969344,25372.79969344,,,
25647.433529328006,3,send_clear,25642.433529328006,25647.433529328006,,,
25889.49881167256,4,send_clear,25884.49881167256,25889.49881167256,,,
26175.24859978604,9,send_clear,26170.24859978604,26175.24859978604,,,
26401.759178812907,5,send_clear,26396.759178812907,26401.759178812907,,,
27085.0,2,send_clear,27080.0,27085.0,,,
27365.57500509601,8,send_clear,27360.57500509601,27365.57500509601,,,
28644.0,1,send_clear,28639.0,28644.0,,,
29135.025641096003,6,send_clear,29130.025641096003,29135.025641096003,,,
30025.0,7,send_clear,30020.0,30025.0,,,
30390.074124096,0,send_clear,30385.074124096,30390.074124096,,,
30673.75198880481,3,send_clear,30668.75198880481,30673.75198880481,,,
30921.8792675039,4,send_clear,30916.8792675039,30921.8792675039,,,
31203.680331569518,9,send_clear,31198.680331569518,31203.680331569518,,,
31437.66546207076,5,send_clear,31432.66546207076,31437.66546207076,,,
32085.0,2,send_clear,32080.0,32085.0,,,
32389.57190458641,8,send_clear,32384.57190458641,32389.57190458641,,,
33644.0,1,send_clear,33639.0,33644.0,,,
34137.97747698641,6,send_clear,34132.97747698641,34137.97747698641,,,
35025.0,7,send_clear,35020.0,35025.0,,,
35405.62111168641,0,send_clear,35400.62111168641,35405.62111168641,,,
35698.993301092974,3,send_clear,35693.993301092974,35698.993301092974,,,
35952.03079683924,4,send_clear,35947.03079683924,35952.03079683924,,,
36231.996905353604,9,send_clear,36226.996905353604,36231.996905353604,,,
36472.29484652821,5,send_clear,36467.29484652821,36472.29484652821,,,
37085.0,2,send_clear,37080.0,37085.0,,,
37411.16911412777,8,send_clear,37406.16911412777,37411.16911412777,,,
38644.0,1,send_clear,38639.0,38644.0,,,
39140.63412928777,6,send_clear,39135.63412928777,39140.63412928777,,,
40025.0,7,send_clear,40020.0,40025.0,,,
40419.61340051777,0,send_clear,40414.61340051777,40419.61340051777,,,
40723.10971103545,3,send_clear,40718.10971103545,40723.10971103545,,,
40981.19308825886,4,send_clear,40976.19308825886,40981.19308825886,,,
41260.020036155496,9,send_clear,41255.020036155496,41260.020036155496,,,
41505.771567246695,5,send_clear,41500.771567246695,41505.771567246695,,,
42085.0,2,send_clear,42080.0,42085.0,,,
42430.606602714994,8,send_clear,42425.606602714994,42430.606602714994,,,
43644.0,1,send_clear,43639.0,43644.0,,,
44143.02511635899,6,send_clear,44138.02511635899,44143.02511635899,,,
45025.0,7,send_clear,45020.0,45025.0,,,
45432.20646046599,0,send_clear,45427.20646046599,45432.20646046599,,,
45746.07378597851,3,send_clear,45741.07378597851,45746.07378597851,,,
46009.73555803082,4,send_clear,46004.73555803082,46009.73555803082,,,
46287.6397858271,9,send_clear,46282.6397858271,46287.6397858271,,,
46538.218508275306,5,send_clear,46533.218508275306,46538.218508275306,,,
47085.0,2,send_clear,47080.0,47085.0,,,
47448.1003424435,8,send_clear,47443.1003424435,47448.1003424435,,,
48644.0,1,send_clear,48639.0,48644.0,,,
49145.1770047231,6,send_clear,49140.1770047231,49145.1770047231,,,
50025.0,7,send_clear,50020.0,50025.0,,,
50443.540214419394,0,send_clear,50438.540214419394,50443.540214419394,,,
50767.8748288226,3,send_clear,50762.8748288226,50767.8748288226,,,
51037.60388511,4,send_clear,51032.60388511,51037.60388511,,,
51314.760709624985,9,send_clear,51309.760709624985,51314.760709624985,,,
51569.720772325396,5,send_clear,51564.720772325396,51569.720772325396,,,
52085.52647723254,2,send_clear,52080.52647723254,52085.52647723254,,,
52463.8973559224,8,send_clear,52458.8973559224,52463.8973559224,,,
53644.0,1,send_clear,53639.0,53644.0,,,
54147.11370425079,6,send_clear,54142.11370425079,54147.11370425079,,,
55025.0,7,send_clear,55020.0,55025.0,,,
55453.740592977454,0,send_clear,55448.740592977454,55453.740592977454,,,
55788.51580523809,3,send_clear,55783.51580523809,55788.51580523809,,,
56064.74947712281,4,send_clear,56059.74947712281,56064.74947712281,,,
56341.813986374764,9,send_clear,56336.813986374764,56341.813986374764,,,
56600.3860371621,5,send_clear,56595.3860371621,56600.3860371621,,,
57089.06683322549,2,send_clear,57084.06683322549,57089.06683322549,,,
57478.46870365271,8,send_clear,57473.46870365271,57478.46870365271,,,
58644.0,1,send_clear,58639.0,58644.0,,,
59148.85673382571,6,send_clear,59143.85673382571,59148.85673382571,,,
60025.0,7,send_clear,60020.0,60025.0,,,
60462.92093367971,0,send_clear,60457.92093367971,60462.92093367971,,,
60808.01071808225,3,send_clear,60803.01071808225,60808.01071808225,,,
61091.13000121876,4,send_clear,61086.13000121876,61091.13000121876,,,
61368.799987859165,9,send_clear,61363.799987859165,61368.799987859165,,,
61630.297748996905,5,send_clear,61625.297748996905,61630.297748996905,,,
62095.24432480263,2,send_clear,62090.24432480263,62095.24432480263,,,
62492.200665767705,8,send_clear,62487.200665767705,62492.200665767705,,,
63644.0,1,send_clear,63639.0,63644.0,,,
64150.42546044314,6,send_clear,64145.42546044314,64150.42546044314,,,
65025.0,7,send_clear,65020.0,65025.0,,,
65471.18324031174,0,send_clear,65466.18324031174,65471.18324031174,,,
65826.3823703052,3,send_clear,65821.3823703052,65826.3823703052,,,
66116.7096381274,4,send_clear,66111.7096381274,66116.7096381274,,,
66395.64535288599,9,send_clear,66390.64535288599,66395.64535288599,,,
66659.51293940755,5,send_clear,66654.51293940755,66659.51293940755,,,
67103.72558626313,2,send_clear,67098.72558626313,67103.72558626313,,,
67505.40755781725,8,send_clear,67500.40755781725,67505.40755781725,,,
68644.0,1,send_clear,68639.0,68644.0,,,
69151.83731439883,6,send_clear,69146.83731439883,69151.83731439883,,,
70025.0,7,send_clear,70020.0,70025.0,,,
70478.61931628057,0,send_clear,70473.61931628057,70478.61931628057,,,
70843.66046490274,3,send_clear,70838.66046490274,70843.66046490274,,,
71141.45912080494,4,send_clear,71136.45912080494,71141.45912080494,,,
71422.28112967788,9,send_clear,71417.28112967788,71422.28112967788,,,
71688.06827476036,5,send_clear,71683.06827476036,71688.06827476036,,,
72114.21425511285,2,send_clear,72109.21425511285,72114.21425511285,,,
72518.34262754681,8,send_clear,72513.34262754681,72518.34262754681,,,
73644.0,1,send_clear,73639.0,73644.0,,,
74153.10798295894,6,send_clear,74148.10798295894,74153.10798295894,,,
75025.0,7,send_clear,75020.0,75025.0,,,
75485.31178465251,0,send_clear,75480.31178465251,75485.31178465251,,,
75859.87999687772,3,send_clear,75854.87999687772,75859.87999687772,,,
76165.35560841221,4,send_clear,76160.35560841221,76165.35560841221,,,
76448.64297755131,9,send_clear,76443.64297755131,76448.64297755131,,,
76716.18014503946,5,send_clear,76711.18014503946,76716.18014503946,,,
77126.46524410551,2,send_clear,77121.46524410551,77126.46524410551,,,
77531.20928920267,8,send_clear,77526.20928920267,77531.20928920267,,,
78644.0,1,send_clear,78639.0,78644.0,,,
79154.25158466306,6,send_clear,79149.25158466306,79154.25158466306,,,
80025.0,7,send_clear,80020.0,80025.0,,,
80491.33500618726,0,send_clear,80486.33500618726,80491.33500618726,,,
80875.07989780867,3,send_clear,80870.07989780867,80875.07989780867,,,
81188.38243735186,4,send_clear,81183.38243735186,81188.38243735186,,,
81474.67132353137,9,send_clear,81469.67132353137,81474.67132353137,,,
81744.08366288865,5,send_clear,81739.08366288865,81744.08366288865,,,
82140.28148598383,2,send_clear,82135.28148598383,82140.28148598383,,,
82544.17090888078,8,send_clear,82539.17090888078,82544.17090888078,,,
83644.0,1,send_clear,83639.0,83644.0,,,
84155.28082619674,6,send_clear,84150.28082619674,84155.28082619674,,,
85025.0,7,send_clear,85020.0,85025.0,,,
85496.75590556854,0,send_clear,85491.75590556854,85496.75590556854,,,
85889.30189858466,3,send_clear,85884.30189858466,85889.30189858466,,,
86210.52878347514,4,send_clear,86205.52878347514,86210.52878347514,,,
86500.31146952574,9,send_clear,86495.31146952574,86500.31146952574,,,
86771.76084355236,5,send_clear,86766.76084355236,86771.76084355236,,,
87155.48382174068,2,send_clear,87150.48382174068,87155.48382174068,,,
87557.35660016678,8,send_clear,87552.35660016678,87557.35660016678,,,
88644.0,1,send_clear,88639.0,88644.0,,,
89156.20714357706,6,send_clear,89151.20714357706,89156.20714357706,,,
90025.0,7,send_clear,90020.0,90025.0,,,
90501.63471501169,0,send_clear,90496.63471501169,90501.63471501169,,,
90902.58958022736,3,send_clear,90897.58958022736,90902.58958022736,,,
91231.78926315036,4,send_clear,91226.78926315036,91231.78926315036,,,
91525.5136488882,9,send_clear,91520.5136488882,91525.5136488882,,,
91799.19052408595,5,send_clear,91794.19052408595,91799.19052408595,,,
92171.90889197521,2,send_clear,92166.90889197521,92171.90889197521,,,
92570.86622934762,8,send_clear,92565.86622934762,92570.86622934762,,,
93644.0,1,send_clear,93639.0,93644.0,,,
94157.04082921936,6,send_clear,94152.04082921936,94157.04082921936,,,
95025.0,7,send_clear,95020.0,95025.0,,,
95506.02564351053,0,send_clear,95501.02564351053,95506.02564351053,,,
95914.98758655568,3,send_clear,95909.98758655568,95914.98758655568,,,
96252.1634954909,4,send_clear,96247.1634954909,96252.1634954909,,,
96550.23303354847,9,send_clear,96545.23303354847,96550.23303354847,,,
96826.3491750322,5,send_clear,96821.3491750322,96826.3491750322,,,
97189.40732028091,2,send_clear,97184.40732028091,97189.40732028091,,,
97584.77473844094,8,send_clear,97579.77473844094,97584.77473844094,,,
98644.0,1,send_clear,98639.0,98644.0,,,
99157.79114629743,6,send_clear,99152.79114629743,99157.79114629743,,,
100025.0,7,send_clear,100020.0,100025.0,,,
100509.97747915947,0,send_clear,100504.97747915947,100509.97747915947,,,
100926.54097581605,3,send_clear,100921.54097581605,100926.54097581605,,,
101271.65564352341,4,send_clear,101266.65564352341,101271.65564352341,,,
101574.42969454596,9,send_clear,101569.42969454596,101574.42969454596,,,
101853.21162698357,5,send_clear,101848.21162698357,101853.21162698357,,,
102207.84215095117,2,send_clear,102202.84215095117,102207.84215095117,,,
102599.13587969197,8,send_clear,102594.13587969197,102599.13587969197,,,
103644.0,1,send_clear,103639.0,103644.0,,,
104158.46643166768,6,send_clear,104153.46643166768,104158.46643166768,,,
105025.0,7,send_clear,105020.0,105025.0,,,
105513.53413124352,0,send_clear,105508.53413124352,105513.53413124352,,,
105937.2946913588,3,send_clear,105932.2946913588,105937.2946913588,,,
106290.27394830695,4,send_clear,106285.27394830695,106290.27394830695,,,
106598.06851992206,9,send_clear,106593.06851992206,106598.06851992206,,,
106879.75171627742,5,send_clear,106874.75171627742,106879.75171627742,,,
107227.0875074838,2,send_clear,107222.0875074838,107227.0875074838,,,
107613.98544247115,8,send_clear,107608.98544247115,107613.98544247115,,,
108644.0,1,send_clear,108639.0,108644.0,,,
109159.0741885009,6,send_clear,109154.0741885009,109159.0741885009,,,
110025.0,7,send_clear,110020.0,110025.0,,,
110516.73511811916,0,send_clear,110511.73511811916,110516.73511811916,,,
110947.29313403483,3,send_clear,110942.29313403483,110947.29313403483,,,
111308.03026687974,4,send_clear,111303.03026687974,111308.03026687974,,,
111621.11909461782,9,send_clear,111616.11909461782,111621.11909461782,,,
111905.94285411146,5,send_clear,111900.94285411146,111905.94285411146,,,
112247.02744214656,2,send_clear,112242.02744214656,112247.02744214656,,,
112629.3440424387,8,send_clear,112624.3440424387,112629.3440424387,,,
113644.0,1,send_clear,113639.0,113644.0,,,
114159.62116965081,6,send_clear,114154.62116965081,114159.62116965081,,,
115025.0,7,send_clear,115020.0,115025.0,,,
115519.61600630725,0,send_clear,115514.61600630725,115519.61600630725,,,
115956.57982126207,3,send_clear,115951.57982126207,115956.57982126207,,,
116324.93962231796,4,send_clear,116319.93962231796,116324.93962231796,,,
116643.55554738783,9,send_clear,116638.55554738783,116643.55554738783,,,
116931.7585234391,5,send_clear,116926.7585234391,116931.7585234391,,,
117267.55495027581,2,send_clear,117262.55495027581,117267.55495027581,,,
117645.21953322241,8,send_clear,117640.21953322241,117645.21953322241,,,
118644.0,1,send_clear,118639.0,118644.0,,,
119160.11345268573,6,send_clear,119155.11345268573,119160.11345268573,,,
120025.0,7,send_clear,120020.0,120025.0,,,
120522.20880567652,0,send_clear,120517.20880567652,120522.20880567652,,,
120965.19711970352,3,send_clear,120960.19711970352,120965.19711970352,,,
121341.01977205652,4,send_clear,121336.01977205652,121341.01977205652,,,
121665.35636985471,9,send_clear,121660.35636985471,121665.35636985471,,,
121957.17270808066,5,send_clear,121952.17270808066,121957.17270808066,,,
122288.5711260563,2,send_clear,122283.5711260563,122288.5711260563,,,
122661.6090925058,8,send_clear,122656.6090925058,122661.6090925058,,,
123644.0,1,send_clear,123639.0,123644.0,,,
124160.55650741716,6,send_clear,124155.55650741716,124160.55650741716,,,
125025.0,7,send_clear,125020.0,125025.0,,,
125524.54232510887,0,send_clear,125519.54232510887,125524.54232510887,,,
125973.18604024405,3,send_clear,125968.18604024405,125973.18604024405,,,
126356.29079887527,4,send_clear,126351.29079887527,126356.29079887527,,,
126686.50421275676,9,send_clear,126681.50421275676,126686.50421275676,,,
126982.16025854828,5,send_clear,126977.16025854828,126982.16025854828,,,
127309.9844393055,2,send_clear,127304.9844393055,127309.9844393055,,,
127678.50102718576,8,send_clear,127673.50102718576,127678.50102718576,,,
128644.0,1,send_clear,128639.0,128644.0,,,
129160.95525667544,6,send_clear,129155.95525667544,129160.95525667544,,,
130025.0,7,send_clear,130020.0,130025.0,,,
130526.64249259798,0,send_clear,130521.64249259798,130526.64249259798,,,
130980.58608547944,3,send_clear,130975.58608547944,130980.58608547944,,,
131370.7747275357,4,send_clear,131365.7747275357,131370.7747275357,,,
131706.98566423464,9,send_clear,131701.98566423464,131706.98566423464,,,
132006.69719911693,5,send_clear,132001.69719911693,132006.69719911693,,,
132331.71011528664,2,send_clear,132326.71011528664,132331.71011528664,,,
132695.87633599585,8,send_clear,132690.87633599585,132695.87633599585,,,
133644.0,1,send_clear,133639.0,133644.0,,,
134161.31413100788,6,send_clear,134156.31413100788,134161.31413100788,,,
135025.0,7,send_clear,135020.0,135025.0,,,
135528.53264333817,0,send_clear,135523.53264333817,135528.53264333817,,,
135987.4351412653,3,send_clear,135982.4351412653,135987.4351412653,,,
136384.49516890864,4,send_clear,136379.49516890864,136384.49516890864,,,
136726.79101470203,9,send_clear,136721.79101470203,136726.79101470203,,,
137030.76098067543,5,send_clear,137025.76098067543,137030.76098067543,,,
137353.66960182553,2,send_clear,137348.66960182553,137353.66960182553,,,
137713.71006257882,8,send_clear,137708.71006257882,137713.71006257882,,,
138644.0,1,send_clear,138639.0,138644.0,,,
139161.63711790708,6,send_clear,139156.63711790708,139161.63711790708,,,
140025.0,7,send_clear,140020.0,140025.0,,,
140530.23377900437,0,send_clear,140525.23377900437,140530.23377900437,,,
140993.7694050392,3,send_clear,140988.7694050392,140993.7694050392,,,
141397.4769925217,4,send_clear,141392.4769925217,141397.4769925217,,,
141745.914012484,9,send_clear,141740.914012484,141745.914012484,,,
142054.3306838563,5,send_clear,142049.3306838563,142054.3306838563,,,
142375.7901100286,2,send_clear,142370.7901100286,142375.7901100286,,,
142731.9724673238,8,send_clear,142726.9724673238,142731.9724673238,,,
143644.0,1,send_clear,143639.0,143644.0,,,
144161.92780611638,6,send_clear,144156.92780611638,144161.92780611638,,,
145025.0,7,send_clear,145020.0,145025.0,,,
145531.76480110394,0,send_clear,145526.76480110394,145531.76480110394,,,
145999.62334464566,3,send_clear,145994.62334464566,145999.62334464566,,,
146409.7460277341,4,send_clear,146404.7460277341,146409.7460277341,,,
146764.351614009,9,send_clear,146759.351614009,146764.351614009,,,
147077.38717687156,5,send_clear,147072.38717687156,147077.38717687156,,,
147398.0042167129,2,send_clear,147393.0042167129,147398.0042167129,,,
147750.6300422627,8,send_clear,147745.6300422627,147750.6300422627,,,
148644.0,1,send_clear,148639.0,148644.0,,,
149162.18942550474,6,send_clear,149157.18942550474,149162.18942550474,,,
150025.0,7,send_clear,150020.0,150025.0,,,
150533.14272099355,0,send_clear,150528.14272099355,150533.14272099355,,,
151005.02968228044,3,send_clear,151000.02968228044,151005.02968228044,,,
151421.32879318873,4,send_clear,151416.32879318873,151421.32879318873,,,
151782.10373192697,9,send_clear,151777.10373192697,151782.10373192697,,,
152099.9132323771,5,send_clear,152094.9132323771,152099.9132323771,,,
152420.2495182793,2,send_clear,152415.2495182793,152420.2495182793,,,
152769.64638986436,8,send_clear,152764.64638986436,152769.64638986436,,,
153644.0,1,send_clear,153639.0,153644.0,,,
154162.42488295428,6,send_clear,154157.42488295428,154162.42488295428,,,
155025.0,7,send_clear,155020.0,155025.0,,,
155534.3828488942,0,send_clear,155529.3828488942,155534.3828488942,,,
156010.0193989418,3,send_clear,156005.0193989418,156010.0193989418,,,
156432.25225376405,4,send_clear,156427.25225376405,156432.25225376405,,,
156799.1729841107,9,send_clear,156794.1729841107,156799.1729841107,,,
157121.89360755045,5,send_clear,157116.89360755045,157121.89360755045,,,
