time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
24980.27293277714,3,4,25000.816932777143,20.544
25129.869173987172,1,5,25150.413173987174,20.544
25277.648154876486,8,5,25298.192154876488,20.544
25418.13173403655,2,4,25438.67573403655,20.544
25941.0,18,6,25961.544,20.544
26182.655993944005,6,6,26203.199993944007,20.544
26386.821130643606,9,6,26407.365130643608,20.544
26879.0,0,6,26899.544,20.544
27639.0,13,6,27659.544,20.544
27901.126919944,19,6,27921.670919944,20.544
28126.415517780002,17,5,28146.959517780004,20.544
28316.775001115053,7,6,28337.319001115055,20.544
28487.411244348245,11,6,28507.955244348246,20.544
28648.050828868123,12,6,28668.594828868125,20.544
28804.931819884416,16,6,28825.475819884417,20.544
29007.91018944087,5,6,29028.454189440872,20.544
29239.78262730162,10,6,29260.326627301623,20.544
29471.527248996907,14,6,29492.07124899691,20.544
29677.172315563486,4,6,29697.716315563488,20.544
29860.821732522978,15,6,29881.36573252298,20.544
30025.600772700895,3,5,30046.144772700896,20.544
30180.06613089381,1,6,30200.610130893812,20.544
30333.42103742481,8,6,30353.965037424812,20.544
30480.702188393054,2,5,30501.246188393055,20.544
30941.0,18,7,30961.544,20.544
31191.322395760802,6,7,31211.866395760804,20.544
31409.334710178766,9,7,31429.878710178768,20.544
31879.0,0,7,31899.544,20.544
32639.0,13,7,32659.544,20.544
32903.6520439608,19,7,32924.1960439608,20.544
33140.749675634244,17,6,33161.293675634246,20.544
33345.13060347081,7,7,33365.67460347081,20.544
33525.89025208502,11,7,33546.43425208502,20.544
33692.56585583319,12,7,33713.109855833194,20.544
33852.38523066905,16,7,33872.929230669055,20.544
34042.41590180933,5,7,34062.95990180933,20.544
34261.73580965394,10,7,34282.27980965394,20.544
34489.753017194016,14,7,34510.29701719402,20.544
34702.10972605265,4,7,34722.65372605265,20.544
34894.37133058188,15,7,34914.91533058188,20.544
35067.39514006519,3,6,35087.939140065195,20.544
35227.42803364523,1,7,35247.97203364523,20.544
35383.73513784542,8,7,35404.27913784542,20.544
35536.401940731725,2,6,35556.945940731726,20.544
35941.0,18,8,35961.544,20.544
36197.388877032565,6,8,36217.93287703257,20.544
36426.914160234905,9,8,36447.458160234906,20.544
36879.0,0,8,36899.544,20.544
37639.0,13,8,37659.544,20.544
37905.41963077256,19,8,37925.96363077256,20.544
38151.31386217574,17,7,38171.85786217574,20.544
38368.14878108229,7,8,38388.69278108229,20.544
38559.7310107842,11,8,38580.2750107842,20.544
38733.878602318495,12,8,38754.4226023185,20.544
38897.99644216389,16,8,38918.54044216389,20.544
39080.25326391569,5,8,39100.797263915694,20.544
39288.454245932466,10,8,39308.99824593247,20.544
39510.526585815554,14,8,39531.070585815556,20.544
39725.79798398152,4,8,39746.341983981525,20.544
39924.962526601776,15,8,39945.50652660178,20.544
40105.82855602617,3,7,40126.372556026174,20.544
40272.11139035951,1,8,40292.65539035951,20.544
40431.41121359965,8,8,40451.95521359965,20.544
40587.38114701394,2,7,40607.92514701394,20.544
40941.0,18,9,40961.544,20.544
41201.6354139228,6,9,41222.1794139228,20.544
41440.493736341276,9,9,41461.03773634128,20.544
41879.0,0,9,41899.544,20.544
42639.0,13,9,42659.544,20.544
42906.656941540794,19,9,42927.200941540796,20.544
43159.079985985256,17,8,43179.62398598526,20.544
43386.591342553176,7,9,43407.13534255318,20.544
43588.95231031489,11,9,43609.49631031489,20.544
43771.563914717415,12,9,43792.10791471742,20.544
43941.22988392995,16,9,43961.77388392995,20.544
44119.70944991997,5,9,44140.25344991997,20.544
44318.99400712871,10,9,44339.538007128715,20.544
44534.230012209504,14,9,44554.774012209506,20.544
44749.49079244992,4,9,44770.03479244992,20.544
44953.48420635622,15,9,44974.02820635622,20.544
45141.28845112518,3,8,45161.832451125185,20.544
45314.027708589216,1,9,45334.57170858922,20.544
45477.35936209652,8,9,45497.90336209652,20.544
45635.537811538714,2,8,45656.081811538716,20.544
45941.0,18,10,45961.544,20.544
46204.60798974596,6,10,46225.15198974596,20.544
46450.89121236268,9,10,46471.43521236268,20.544
46879.0,0,10,46899.544,20.544
47639.0,13,10,47659.544,20.544
47907.52305907856,19,10,47928.06705907856,20.544
48164.77610791325,17,9,48185.32010791325,20.544
48401.209972161196,7,10,48421.7539721612,20.544
48613.792808868784,11,10,48634.336808868786,20.544
48805.39578296283,12,10,48825.93978296283,20.544
48981.64285363981,16,10,49002.18685363981,20.544
49159.45267103592,5,10,49179.99667103592,20.544
49352.29480630087,10,10,49372.838806300875,20.544
49560.812650436914,14,10,49581.356650436916,20.544
49774.05054984602,4,10,49794.59454984602,20.544
49980.81730940316,15,10,50001.36130940316,20.544
50174.310308608576,3,9,50194.85430860858,20.544
50353.27568859502,1,10,50373.819688595024,20.544
50521.29746004607,8,10,50541.841460046075,20.544
50682.42890609092,2,9,50702.97290609092,20.544
50944.59187182727,18,11,50965.135871827275,20.544
51207.76635437035,6,11,51228.310354370355,20.544
51459.11695496498,9,11,51479.66095496498,20.544
51879.0,0,11,51899.544,20.544
52639.0,13,11,52659.544,20.544
52908.129341354994,19,11,52928.673341354996,20.544
53168.94527794577,17,10,53189.48927794577,20.544
53412.69376389657,7,11,53433.23776389657,20.544
53634.62629537712,11,11,53655.170295377124,20.544
53835.328136687116,12,11,53855.87213668712,20.544
54018.911638554004,16,11,54039.455638554005,20.544
54198.453561291346,5,11,54218.99756129135,20.544
54387.305632798016,10,11,54407.84963279802,20.544
54589.92374514524,14,11,54610.467745145244,20.544
54799.975708435784,4,11,54820.519708435786,20.544
55007.72802911295,15,11,55028.27202911295,20.544
55205.49882475989,3,10,55226.04282475989,20.544
55390.10582944448,1,11,55410.64982944448,20.544
55563.103170865594,8,11,55583.647170865595,20.544
55727.794385523324,2,10,55748.338385523326,20.544
55960.71582593609,18,12,55981.25982593609,20.544
56214.814395840076,6,12,56235.35839584008,20.544
56466.989387227506,9,12,56487.53338722751,20.544
56879.0,0,12,56899.544,20.544
57639.0,13,12,57659.544,20.544
57908.553738948496,19,12,57929.0977389485,20.544
58171.99101624659,17,11,58192.53501624659,20.544
58421.64613960157,7,12,58442.190139601575,20.544
58651.895448644456,11,12,58672.43944864446,20.544
58861.46153027432,12,12,58882.00553027432,20.544
59052.8398060701,16,12,59073.3838060701,20.544
59235.93263472497,5,12,59256.476634724975,20.544
59423.0569333761,10,12,59443.6009333761,20.544
59621.0269016145,14,12,59641.570901614505,20.544
59827.4542663894,4,12,59847.998266389404,20.544
60034.80910029588,15,12,60055.353100295884,20.544
60235.45510742069,3,11,60255.99910742069,20.544
60424.873812837344,1,12,60445.417812837346,20.544
60602.79756345712,8,12,60623.34156345712,20.544
60771.45853890346,2,11,60792.00253890346,20.544
60985.1018398263,18,13,61005.6458398263,20.544
61227.06382903594,6,13,61247.607829035944,20.544
61476.17491977004,9,13,61496.71891977004,20.544
61879.0,0,13,61899.544,20.544
62639.0,13,13,62659.544,20.544
62908.85081726395,19,13,62929.39481726395,20.544
63174.212156551795,17,12,63194.7561565518,20.544
63428.57914468664,7,13,63449.123144686644,20.544
63666.063757457116,11,13,63686.60775745712,20.544
63884.00539842916,12,13,63904.54939842916,20.544
64083.35268377782,16,13,64103.89668377782,20.544
64271.32184944083,5,13,64291.86584944083,20.544
64458.69960819552,10,13,64479.243608195524,20.544
64653.49191358881,14,13,64674.035913588814,20.544
64856.42876054923,4,13,64876.97276054923,20.544
65062.45819837189,15,13,65083.00219837189,20.544
65264.71923470605,3,12,65285.26323470605,20.544
65457.990639397955,1,13,65478.534639397956,20.544
65640.51868623937,8,13,65661.06268623937,20.544
65813.33978310424,2,12,65833.88378310423,20.544
66014.73642280968,18,14,66035.28042280968,20.544
66244.52880716807,6,14,66265.07280716806,20.544
66487.84428598944,9,14,66508.38828598944,20.544
66879.0,0,14,66899.544,20.544
67639.0,13,14,67659.544,20.544
67909.05877208477,19,14,67929.60277208476,20.544
68175.82934121169,17,13,68196.37334121169,20.544
68433.91740364415,7,14,68454.46140364415,20.544
68677.58305131322,11,14,68698.12705131322,20.544
68903.24189429438,12,14,68923.78589429437,20.544
69110.48264693278,16,14,69131.02664693278,20.544
69304.23328868841,5,14,69324.7772886884,20.544
69493.5229123434,10,14,69514.06691234339,20.544
69686.66441321519,14,14,69707.20841321518,20.544
69886.66265634901,4,14,69907.20665634901,20.544
70090.88273576503,15,14,70111.42673576502,20.544
70293.73148502375,3,13,70314.27548502374,20.544
70489.8760930857,1,14,70510.42009308569,20.544
70676.48910829327,8,14,70697.03310829327,20.544
70853.44778066095,2,13,70873.99178066094,20.544
71047.51303016506,18,15,71068.05703016506,20.544
71266.58727406716,6,15,71287.13127406716,20.544
71502.63038241275,9,15,71523.17438241275,20.544
71879.0,0,15,71899.544,20.544
72639.0,13,15,72659.544,20.544
72909.20434045934,19,15,72929.74834045934,20.544
73177.00504098598,17,14,73197.54904098598,20.544
73438.00689484671,7,15,73458.5508948467,20.544
73686.87340437327,11,15,73707.41740437326,20.544
73919.49454731804,12,15,73940.03854731804,20.544
74134.34941704836,16,15,74154.89341704836,20.544
74334.43132719639,5,15,74354.97532719639,20.544
74526.95863679929,10,15,74547.50263679928,20.544
74719.91588029041,14,15,74740.45988029041,20.544
74917.80182353144,4,15,74938.34582353143,20.544
75120.12166209496,15,15,75140.66566209495,20.544
75322.8117381451,3,14,75343.3557381451,20.544
75520.91998660352,1,15,75541.46398660351,20.544
75710.98157178634,8,15,75731.52557178633,20.544
75891.87111799857,2,14,75912.41511799856,20.544
76081.98365651512,18,16,76102.52765651511,20.544
76292.36938880154,6,16,76312.91338880153,20.544
76520.71528432939,9,16,76541.25928432938,20.544
76879.0,0,16,76899.544,20.544
77639.0,13,16,77659.544,20.544
77909.30623832154,19,16,77929.85023832154,20.544
78177.85860018665,17,15,78198.40260018664,20.544
78441.1256064487,7,16,78461.66960644869,20.544
78694.3122649959,11,16,78714.85626499589,20.544
78933.10306262139,12,16,78953.64706262138,20.544
79155.13871072026,16,16,79175.68271072026,20.544
79361.80674225355,5,16,79382.35074225355,20.544
79558.57626843557,10,16,79579.12026843557,20.544
79752.67719673396,14,16,79773.22119673395,20.544
79949.42763549219,4,16,79969.97163549218,20.544
80150.07665411412,15,16,80170.62065411411,20.544
80352.15441293581,3,15,80372.6984129358,20.544
80551.4535145032,1,16,80571.9975145032,20.544
80744.2863546014,8,16,80764.83035460139,20.544
80928.75888897941,2,15,80949.30288897941,20.544
81117.17942625441,18,17,81137.72342625441,20.544
81320.9756000374,6,17,81341.5196000374,20.544
81541.95657904178,9,17,81562.50057904178,20.544
81879.0,0,17,81899.544,20.544
82639.0,13,17,82659.544,20.544
82909.37756682507,19,17,82929.92156682507,20.544
83178.47749017818,17,16,83199.02149017817,20.544
83443.49437156753,7,17,83464.03837156753,20.544
83700.23009696738,11,17,83720.77409696738,20.544
83944.40437292519,12,17,83964.94837292518,20.544
84173.08160938174,16,17,84193.62560938174,20.544
84386.352402392,5,17,84406.896402392,20.544
84588.0723086225,10,17,84608.6163086225,20.544
84784.45893030052,14,17,84805.00293030051,20.544
84981.10022393469,4,17,85001.64422393468,20.544
85180.54692506029,15,17,85201.09092506029,20.544
85381.83536657316,3,16,85402.37936657315,20.544
85581.73127012419,1,17,85602.27527012418,20.544
85776.68302925823,8,17,85797.22702925823,20.544
85964.29933106306,2,16,85984.84333106305,20.544
86152.478597697,18,18,86173.022597697,20.544
86351.58969933528,6,18,86372.13369933527,20.544
86566.00971512983,9,18,86586.55371512982,20.544
86879.0,0,18,86899.544,20.544
87639.0,13,18,87659.544,20.544
87909.42749677756,19,18,87929.97149677755,20.544
88178.925692158,17,17,88199.46969215799,20.544
88445.28696774467,7,18,88465.83096774467,20.544
88704.91035820056,11,18,88725.45435820056,20.544
88953.7193685078,12,18,88974.26336850779,20.544
89188.43613711956,16,18,89208.98013711955,20.544
89408.14072281026,5,18,89428.68472281026,20.544
89615.25603287882,10,18,89635.80003287882,20.544
89814.86126107401,14,18,89835.405261074,20.544
90012.39173507648,4,18,90032.93573507648,20.544
90211.26356806514,15,18,90231.80756806514,20.544
90411.82702702074,3,17,90432.37102702074,20.544
90611.92319719316,1,18,90632.46719719315,20.544
90808.4182796387,8,18,90828.9622796387,20.544
90998.69821563576,2,17,91019.24221563575,20.544
91187.50768307863,18,19,91208.05168307862,20.544
91383.52829445829,6,19,91404.07229445828,20.544
91592.42848892836,9,19,91612.97248892835,20.544
91879.0,0,19,91899.544,20.544
92639.0,13,19,92659.544,20.544
92909.46244774428,19,19,92930.00644774428,20.544
93179.24991883388,17,18,93199.79391883388,20.544
93446.63905307144,7,19,93467.18305307144,20.544
93708.59216666182,11,19,93729.13616666182,20.544
93961.344407954,12,19,93981.888407954,20.544
94201.47181836989,16,19,94222.01581836988,20.544
94427.30325147815,5,19,94447.84725147815,20.544
94640.03339845862,10,19,94660.57739845861,20.544
94843.57610228939,14,19,94864.12010228938,20.544
95042.91024524035,4,19,95063.45424524034,20.544
95241.9207712177,15,19,95262.4647712177,20.544
95442.01835027983,3,18,95462.56235027983,20.544
95642.11494311916,1,19,95662.65894311915,20.544
95839.69047868284,8,19,95860.23447868283,20.544
96032.15909454988,2,18,96052.70309454987,20.544
96222.06630652,18,20,96242.61030652,20.544
96416.2528980768,6,20,96436.79689807679,20.544
96620.7390116729,9,20,96641.28301167289,20.544
96882.68490350187,0,20,96903.22890350186,20.544
97639.0,13,20,97659.544,20.544
97909.486913421,19,20,97930.030913421,20.544
98179.48421721002,17,19,98200.02821721001,20.544
98447.655802313,7,20,98468.199802313,20.544
98711.47445735718,11,20,98732.01845735718,20.544
98967.54662277496,12,20,98988.09062277495,20.544
99212.4574596914,16,20,99233.0014596914,20.544
99444.01271394212,5,20,99464.55671394212,20.544
99662.39039310366,10,20,99682.93439310366,20.544
99870.38358953367,14,20,99890.92758953366,20.544
100072.31544852834,4,20,100092.85944852834,20.544
100272.20237441089,15,20,100292.74637441088,20.544
100472.23675751915,3,19,100492.78075751914,20.544
100672.31468743915,1,20,100692.85868743915,20.544
100870.64094130973,8,20,100891.18494130972,20.544
101064.86684857783,2,19,101085.41084857783,20.544
101256.06966913736,18,21,101276.61366913735,20.544
101449.36112939497,6,21,101469.90512939496,20.544
101650.48884698951,9,21,101671.0328469895,20.544
101894.18928654816,0,21,101914.73328654816,20.544
102639.0,13,21,102659.544,20.544
102909.5040393947,19,21,102930.0480393947,20.544
103179.65336386542,17,20,103200.19736386542,20.544
103448.41827077873,7,21,103468.96227077872,20.544
103713.72080138364,11,21,103734.26480138363,20.544
103972.56207635756,12,21,103993.10607635755,20.544
104221.65204469125,16,21,104242.19604469124,20.544
104458.46771316686,5,21,104479.01171316685,20.544
104682.37678912262,10,21,104702.92078912261,20.544
104895.14474941035,14,21,104915.68874941034,20.544
105100.32743879294,4,21,105120.87143879294,20.544
105301.8030937255,15,21,105322.34709372549,20.544
105502.26985838104,3,20,105522.81385838104,20.544
105702.46443872171,1,21,105723.0084387217,20.544
105901.35119053331,8,21,105921.89519053331,20.544
106096.97535116448,2,20,106117.51935116448,20.544
106289.5045737455,18,22,106310.04857374549,20.544
106482.56736270012,6,22,106503.11136270012,20.544
106681.27560170268,9,22,106701.81960170268,20.544
106911.47838109452,0,22,106932.02238109452,20.544
107639.0,13,22,107659.544,20.544
107909.51602757629,19,22,107930.06002757628,20.544
108179.77536297867,17,21,108200.31936297867,20.544
108448.98859843871,7,22,108469.5325984387,20.544
108715.46434050016,11,22,108736.00834050015,20.544
108976.59595560034,12,22,108997.13995560033,20.544
109229.29841796398,16,22,109249.84241796397,20.544
109470.88012460599,5,22,109491.42412460598,20.544
109700.09098976763,10,22,109720.63498976763,20.544
109917.79182151753,14,22,109938.33582151752,20.544
110126.72995361031,4,22,110147.2739536103,20.544
110330.44435169094,15,22,110350.98835169093,20.544
110531.88540637401,3,21,110552.42940637401,20.544
110732.4539290174,1,22,110752.9979290174,20.544
110931.84521207854,8,22,110952.38921207853,20.544
111128.5995094387,2,21,111149.1435094387,20.544
111322.39625445346,18,23,111342.94025445345,20.544
111515.67923022612,6,23,111536.22323022611,20.544
111712.75989025971,9,23,111733.3038902597,20.544
111933.02603384407,0,23,111953.57003384407,20.544
112639.0,13,23,112659.544,20.544
112909.5244193034,19,23,112930.0684193034,20.544
113179.8632798761,17,22,113200.40727987609,20.544
113449.41420286993,7,23,113469.95820286992,20.544
113716.81249921108,11,23,113737.35649921108,20.544
113979.82411868355,12,23,114000.36811868355,20.544
114235.61932817985,16,23,114256.16332817984,20.544
114481.46508567815,5,23,114502.00908567815,20.544
114715.66641854079,10,23,114736.21041854078,20.544
114938.31740062451,14,23,114958.8614006245,20.544
115151.36938771457,4,23,115171.91338771457,20.544
115357.88506249803,15,23,115378.42906249802,20.544
115560.84850321122,3,22,115581.39250321122,20.544
115762.13550127554,1,23,115782.67950127553,20.544
115962.09549883763,8,23,115982.63949883763,20.544
116159.81150625838,2,22,116180.35550625838,20.544
116354.78402999493,18,24,116375.32802999493,20.544
116548.57387015676,6,24,116569.11787015676,20.544
116744.66728422882,9,24,116765.21128422882,20.544
116957.6816089595,0,24,116978.22560895949,20.544
117639.0,13,24,117659.544,20.544
117909.53029351238,19,24,117930.07429351237,20.544
118179.92658396698,17,23,118200.47058396698,20.544
118449.73111719904,7,24,118470.27511719904,20.544
118717.85128460747,11,24,118738.39528460747,20.544
118982.39546846073,12,24,119002.93946846073,20.544
119240.81537026411,16,24,119261.35937026411,20.544
119490.43337105394,5,24,119510.97737105393,20.544
119729.25970429473,10,24,119749.80370429473,20.544
119956.76329172557,14,24,119977.30729172556,20.544
120174.15075891787,4,24,120194.69475891786,20.544
120383.92797142398,15,24,120404.47197142398,20.544
120588.93554367505,3,23,120609.47954367504,20.544
120791.33871399538,1,24,120811.88271399538,20.544
120992.03166338496,8,24,121012.57566338495,20.544
121190.64075339635,2,23,121211.18475339634,20.544
121386.70424701535,18,25,121407.24824701535,20.544
121581.17618321434,6,25,121601.72018321433,20.544
121776.78315392448,9,25,121797.32715392447,20.544
121984.57527244899,0,25,122005.11927244898,20.544
122639.0,13,25,122659.544,20.544
122909.53440545866,19,25,122930.07840545865,20.544
123179.97213041448,17,24,123200.51613041447,20.544
123449.96662116368,7,25,123470.51062116367,20.544
123718.64908557433,11,25,123739.19308557433,20.544
123984.4347535948,12,25,124004.9787535948,20.544
124245.06438526332,16,25,124265.60838526332,20.544
124497.98587531675,5,25,124518.52987531674,20.544
124741.04075560134,10,25,124761.58475560133,20.544
124973.2097308883,14,25,124993.75373088829,20.544
125195.03165050899,4,25,125215.57565050898,20.544
125408.42227514948,15,25,125428.96627514948,20.544
125615.94476311738,3,24,125636.48876311738,20.544
125819.88372873198,1,25,125840.42772873197,20.544
126021.55048298906,8,25,126042.09448298905,20.544
126221.07687227416,2,24,126241.62087227416,20.544
126418.179234593,18,26,126438.723234593,20.544
126613.44029862793,6,26,126633.98429862793,20.544
126808.94349733551,9,26,126829.4874973355,20.544
127013.04893991494,0,26,127033.59293991493,20.544
127639.0,13,26,127659.544,20.544
127909.53728382106,19,26,127930.08128382105,20.544
128180.00487643645,17,25,128200.54887643644,20.544
128450.1412977455,7,26,128470.6852977455,20.544
128719.25994922568,11,26,128739.80394922568,20.544
128986.04551228406,12,26,129006.58951228406,20.544
129248.52192336954,16,26,129269.06592336953,20.544
129504.30988973258,5,26,129524.85388973258,20.544
129751.18469584071,10,26,129771.7286958407,20.544
129987.76542037402,14,26,130008.30942037402,20.544
130214.0149814685,4,26,130234.5589814685,20.544
130431.26328704518,15,26,130451.80728704517,20.544
130641.70352029572,3,25,130662.24752029571,20.544
130847.5928662011,1,26,130868.1368662011,20.544
131050.52639795266,8,26,131071.07039795266,20.544
131251.0749299777,2,25,131271.6189299777,20.544
131449.2111432084,18,27,131469.7551432084,20.544
131645.33475200206,6,27,131665.87875200206,20.544
131841.02407373546,9,27,131861.56807373546,20.544
132042.6046800611,0,27,132063.1486800611,20.544
132639.0,13,27,132659.544,20.544
132909.53929867473,19,27,132930.08329867473,20.544
133180.02840310792,17,26,133200.57240310792,20.544
133450.27062935423,7,27,133470.81462935422,20.544
133719.72635326424,11,27,133740.27035326423,20.544
133987.3129645781,12,27,134007.8569645781,20.544
134251.3224357321,16,27,134271.86643573208,20.544
134509.57685353243,5,27,134530.12085353243,20.544
134759.86554314822,10,27,134780.4095431482,20.544
135000.55865720627,14,27,135021.10265720627,20.544
135231.14128418983,4,27,135251.68528418982,20.544
135452.38988618858,15,27,135472.93388618858,20.544
135666.07263006357,3,26,135686.61663006357,20.544
135874.29999535985,1,27,135894.84399535984,20.544
136078.82167717483,8,27,136099.36567717482,20.544
136280.56215413683,2,26,136301.10615413683,20.544
136479.77964648692,18,28,136500.3236464869,20.544
136676.8314203475,6,28,136697.3754203475,20.544
136872.92947771907,9,28,136893.47347771906,20.544
137072.8653193585,0,28,137093.4093193585,20.544
137639.0,13,28,137659.544,20.544
137909.54070907232,19,28,137930.0847090723,20.544
138180.04529489722,17,27,138200.58929489722,20.544
138450.36622901712,7,28,138470.9102290171,20.544
138720.0815159901,11,28,138740.6255159901,20.544
138988.3067300017,12,28,139008.8507300017,20.544
139253.58092401296,16,28,139274.12492401295,20.544
139513.9412746766,5,28,139534.48527467658,20.544
139767.2514626067,10,28,139787.7954626067,20.544
140011.7296988264,14,28,140032.2736988264,20.544
140246.4810085808,4,28,140267.0250085808,20.544
140471.78042290625,15,28,140492.32442290624,20.544
140688.9481679164,3,27,140709.49216791638,20.544
140899.8576471268,1,28,140920.4016471268,20.544
141106.29566816043,8,28,141126.83966816042,20.544
141309.44540834392,2,27,141329.9894083439,20.544
141509.84257504402,18,29,141530.38657504402,20.544
141707.89796675646,6,29,141728.44196675645,20.544
141904.58322443027,9,29,141925.12722443027,20.544
142103.54389088004,0,29,142124.08789088004,20.544
142639.0,13,29,142659.544,20.544
142909.5416963506,19,29,142930.0856963506,20.544
143180.05741533323,17,28,143200.60141533322,20.544
143450.43678491196,7,29,143470.98078491195,20.544
143720.35129666666,11,29,143740.89529666665,20.544
143989.0833000012,12,29,144009.6273000012,20.544
144255.39483680943,16,29,144275.93883680942,20.544
144517.54054331643,5,29,144538.08454331642,20.544
144773.50138681964,10,29,144794.04538681963,20.544
145021.4244052244,14,29,145041.96840522438,20.544
145260.1272275739,4,29,145280.67122757388,20.544
145489.44766430653,15,29,145509.99166430652,20.544
145710.26121683343,3,28,145730.80521683343,20.544
145924.14191803877,1,29,145944.68591803877,20.544
146132.81274312394,8,29,146153.35674312394,20.544
146337.61880877792,2,28,146358.1628087779,20.544
146539.33864516419,18,30,146559.88264516418,20.544
146738.49337027877,6,30,146759.03737027876,20.544
146935.91946818482,9,30,146956.4634681848,20.544
147134.41976407147,0,30,147154.96376407146,20.544
147639.0,13,30,147659.544,20.544
147909.54238744543,19,30,147930.08638744542,20.544
148180.06610696687,17,29,148200.61010696687,20.544
148450.48878152843,7,30,148471.03278152843,20.544
148720.5557421252,11,30,148741.0997421252,20.544
148989.6882326384,12,30,149010.2322326384,20.544
149256.84605555813,16,30,149277.39005555812,20.544
149520.49539698893,5,30,149541.03939698893,20.544
149778.76278987044,10,30,149799.30678987043,20.544
150029.7891206182,14,30,150050.3331206182,20.544
150272.18899548717,4,30,150292.73299548717,20.544
150505.43326366073,15,30,150525.97726366072,20.544
150729.97603088163,3,29,150750.52003088163,20.544
150947.05535189164,1,30,150967.59935189164,20.544
151158.24872575424,8,30,151178.79272575423,20.544
151364.97098387082,2,29,151385.51498387082,20.544
151568.1915467762,18,31,151588.73554677618,20.544
151768.566023228,6,31,151789.110023228,20.544
151966.87663469778,9,31,151987.42063469777,20.544
