time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
941.0,18,send_clear,936.0,941.0,,,
1039.6632,6,send_clear,1034.6632,1039.6632,,,
1156.5964,9,send_clear,1151.5964,1156.5964,,,
1879.0,0,send_clear,1874.0,1879.0,,,
2639.0,13,send_clear,2634.0,2639.0,,,
2859.4632,19,send_clear,2854.4632,2859.4632,,,
2860.8632,17,skip_busy,2855.8632,2860.8632,19,2859.4632,2880.0072
3052.30216,7,send_clear,3047.30216,3052.30216,,,
3228.453848,11,send_clear,3223.453848,3228.453848,,,
3370.867048,12,send_clear,3365.867048,3370.867048,,,
3501.5428624799997,16,send_clear,3496.5428624799997,3501.5428624799997,,,
3953.0,5,send_clear,3948.0,3953.0,,,
4184.6632,10,send_clear,4179.6632,4184.6632,,,
4364.76216,14,send_clear,4359.76216,4364.76216,,,
4470.42536,4,send_clear,4465.42536,4470.42536,,,
4633.0451016,15,send_clear,4628.0451016,4633.0451016,,,
4642.3551016,3,skip_busy,4637.3551016,4642.3551016,15,4633.0451016,4653.5891016
4763.31029608,1,send_clear,4758.31029608,4763.31029608,,,
4981.456288824,8,send_clear,4976.456288824,4981.456288824,,,
4990.556288824,2,skip_busy,4985.556288824,4990.556288824,8,4981.456288824,5002.000288824
5941.0,18,send_clear,5936.0,5941.0,,,
6091.22744,6,send_clear,6086.22744,6091.22744,,,
6229.687908,9,send_clear,6224.687908,6229.687908,,,
6879.0,0,send_clear,6874.0,6879.0,,,
7639.0,13,send_clear,7634.0,7639.0,,,
7874.48744,19,send_clear,7869.48744,7874.48744,,,
7998.6136719999995,17,send_clear,7993.6136719999995,7998.6136719999995,,,
8136.8319624,7,send_clear,8131.8319624,8136.8319624,,,
8290.67828536,11,send_clear,8285.67828536,8290.67828536,,,
8435.640491232,12,send_clear,8430.640491232,8435.640491232,,,
8575.4680299104,16,send_clear,8570.4680299104,8575.4680299104,,,
8953.0,5,send_clear,8948.0,8953.0,,,
9196.32744,10,send_clear,9191.32744,9196.32744,,,
9395.394944,14,send_clear,9390.394944,9395.394944,,,
9529.079435200001,4,send_clear,9524.079435200001,9529.079435200001,,,
9689.926308584,15,send_clear,9684.926308584,9689.926308584,,,
9807.566013751199,3,send_clear,9802.566013751199,9807.566013751199,,,
9904.49184545784,1,send_clear,9899.49184545784,9904.49184545784,,,
10059.827438048864,8,send_clear,10054.827438048864,10059.827438048864,,,
10169.836938048862,2,send_clear,10164.836938048862,10169.836938048862,,,
10941.0,18,send_clear,10936.0,10941.0,,,
11127.322408,6,send_clear,11122.322408,11127.322408,,,
11280.141458,9,send_clear,11275.141458,11280.141458,,,
11879.0,0,send_clear,11874.0,11879.0,,,
12639.0,13,send_clear,12634.0,12639.0,,,
12885.004408,19,send_clear,12880.004408,12885.004408,,,
13045.6940928,17,send_clear,13040.6940928,13045.6940928,,,
13194.584255096,7,send_clear,13189.584255096,13194.584255096,,,
13348.3808358432,11,send_clear,13343.3808358432,13348.3808358432,,,
13496.8182250268,12,send_clear,13491.8182250268,13496.8182250268,,,
13642.162217691208,16,send_clear,13637.162217691208,13642.162217691208,,,
13953.0,5,send_clear,13948.0,13953.0,,,
14204.492408,10,send_clear,14199.492408,14204.492408,,,
14419.2873832,14,send_clear,14414.2873832,14419.2873832,,,
14577.3050196,4,send_clear,14572.3050196,14577.3050196,,,
14737.303121888799,15,send_clear,14732.303121888799,14737.303121888799,,,
14876.109777420726,3,send_clear,14871.109777420726,14876.109777420726,,,
14998.845033097206,1,send_clear,14993.845033097206,14998.845033097206,,,
15140.929447831457,8,send_clear,15135.929447831457,15140.929447831457,,,
15263.233830943793,2,send_clear,15258.233830943793,15263.233830943793,,,
15941.0,18,send_clear,15936.0,15941.0,,,
16152.5888856,6,send_clear,16147.5888856,16152.5888856,,,
16323.03888628,9,send_clear,16318.03888628,16323.03888628,,,
16879.0,0,send_clear,16874.0,16879.0,,,
17639.0,13,send_clear,17634.0,17639.0,,,
17892.3662856,19,send_clear,17887.3662856,17892.3662856,,,
18080.858950640002,17,send_clear,18075.858950640002,18080.858950640002,,,
18241.6298637592,7,send_clear,18236.6298637592,18241.6298637592,,,
18398.15338832533,11,send_clear,18393.15338832533,18398.15338832533,,,
18551.606658150162,12,send_clear,18546.606658150162,18551.606658150162,,,
18701.73113566206,16,send_clear,18696.73113566206,18701.73113566206,,,
18958.78254069862,5,send_clear,18953.78254069862,18958.78254069862,,,
