time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2247.0,3,send_clear,2242.0,2247.0,,,
2537.8544,1,send_clear,2532.8544,2537.8544,,,
2554.0544,0,skip_busy,2549.0544,2554.0544,1,2537.8544,2558.3984
3508.9288000000006,2,send_clear,3503.9288000000006,3508.9288000000006,,,
5853.0,4,send_clear,5848.0,5853.0,,,
7247.0,3,send_clear,7242.0,7247.0,,,
7635.82336,1,send_clear,7630.82336,7635.82336,,,
7877.249760000001,0,send_clear,7872.249760000001,7877.249760000001,,,
8609.2825976,2,send_clear,8604.2825976,8609.2825976,,,
10853.0,4,send_clear,10848.0,10853.0,,,
12247.0,3,send_clear,12242.0,12247.0,,,
12723.995424,1,send_clear,12718.995424,12723.995424,,,
13046.605208,0,send_clear,13041.605208,13046.605208,,,
13714.742373016,2,send_clear,13709.742373016,13714.742373016,,,
15853.0,4,send_clear,15848.0,15853.0,,,
17247.0,3,send_clear,17242.0,17247.0,,,
17803.3502816,1,send_clear,17798.3502816,17803.3502816,,,
18191.718606640003,0,send_clear,18186.718606640003,18191.718606640003,,,
18821.818068150962,2,send_clear,18816.818068150962,18821.818068150962,,,
20853.0,4,send_clear,20848.0,20853.0,,,
22247.0,3,send_clear,22242.0,22247.0,,,
22874.769653440002,1,send_clear,22869.769653440002,22874.769653440002,,,
23316.402396722402,0,send_clear,23311.402396722402,23316.402396722402,,,
23927.44550368412,2,send_clear,23922.44550368412,23927.44550368412,,,
25853.0,4,send_clear,25848.0,25853.0,,,
27247.0,3,send_clear,27242.0,27247.0,,,
27939.047088096002,1,send_clear,27934.047088096002,27939.047088096002,,,
28423.82401015475,0,send_clear,28418.82401015475,28423.82401015475,,,
29029.530856928257,2,send_clear,29024.530856928257,29029.530856928257,,,
30853.0,4,send_clear,30848.0,30853.0,,,
32247.0,3,send_clear,32242.0,32247.0,,,
32996.896779286406,1,send_clear,32991.896779286406,32996.896779286406,,,
33516.62048615399,0,send_clear,33511.62048615399,33516.62048615399,,,
34126.70611286307,2,send_clear,34121.70611286307,34126.70611286307,,,
35853.0,4,send_clear,35848.0,35853.0,,,
