time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2247.0,3,1,2267.544,20.544
2537.8544,1,1,2558.3984,20.544
3508.9288000000006,2,1,3529.4728000000005,20.544
5853.0,4,1,5873.544,20.544
7247.0,3,2,7267.544,20.544
7635.82336,1,2,7656.36736,20.544
7877.249760000001,0,1,7897.7937600000005,20.544
8609.2825976,2,2,8629.8265976,20.544
10853.0,4,2,10873.544,20.544
12247.0,3,3,12267.544,20.544
12723.995424,1,3,12744.539424,20.544
13046.605208,0,2,13067.149208,20.544
13714.742373016,2,3,13735.286373016,20.544
15853.0,4,3,15873.544,20.544
17247.0,3,4,17267.544,20.544
17803.3502816,1,4,17823.8942816,20.544
18191.718606640003,0,3,18212.262606640004,20.544
18821.818068150962,2,4,18842.362068150964,20.544
20853.0,4,4,20873.544,20.544
22247.0,3,5,22267.544,20.544
22874.769653440002,1,5,22895.313653440004,20.544
23316.402396722402,0,4,23336.946396722404,20.544
23927.44550368412,2,5,23947.989503684123,20.544
25853.0,4,5,25873.544,20.544
27247.0,3,6,27267.544,20.544
27939.047088096002,1,6,27959.591088096004,20.544
28423.82401015475,0,5,28444.36801015475,20.544
29029.530856928257,2,6,29050.07485692826,20.544
30853.0,4,6,30873.544,20.544
32247.0,3,7,32267.544,20.544
32996.896779286406,1,7,33017.44077928641,20.544
33516.62048615399,0,6,33537.16448615399,20.544
34126.70611286307,2,7,34147.25011286307,20.544
35853.0,4,7,35873.544,20.544
37247.0,3,8,37267.544,20.544
38048.961501357764,1,8,38069.505501357766,20.544
38596.99210392051,0,7,38617.53610392051,20.544
39218.14105693333,2,8,39238.68505693333,20.544
40853.0,4,8,40873.544,20.544
42247.0,3,9,42267.544,20.544
43095.819751221985,1,9,43116.36375122199,20.544
43673.92926865065,0,8,43694.473268650654,20.544
44304.11432059104,2,9,44324.65832059104,20.544
45853.0,4,9,45873.544,20.544
47247.0,3,10,47267.544,20.544
48137.99217609979,1,10,48158.53617609979,20.544
48747.389959395565,0,9,48767.93395939557,20.544
49384.89425146728,2,10,49405.43825146728,20.544
50853.0,4,10,50873.544,20.544
52247.0,3,11,52267.544,20.544
53175.94735848981,1,11,53196.49135848981,20.544
53817.300099304986,0,10,53837.84409930499,20.544
54460.73297588308,2,11,54481.276975883084,20.544
55853.0,4,11,55873.544,20.544
57247.0,3,12,57267.544,20.544
58210.10702264083,1,12,58230.65102264083,20.544
