time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1170.0,0,send_clear,1165.0,1170.0,,,
2122.272,3,send_clear,2117.272,2122.272,,,
2729.408,1,send_clear,2724.408,2729.408,,,
3352.43,4,send_clear,3347.43,3352.43,,,
5472.0,2,send_clear,5467.0,5472.0,,,
6331.272,0,send_clear,6326.272,6331.272,,,
7237.044,3,send_clear,7232.044,7237.044,,,
7993.498,1,send_clear,7988.498,7993.498,,,
8683.236,4,send_clear,8678.236,8683.236,,,
10472.0,2,send_clear,10467.0,10472.0,,,
11411.908,0,send_clear,11406.908,11411.908,,,
12334.748,3,send_clear,12329.748,12334.748,,,
13174.395,1,send_clear,13169.395,13174.395,,,
13939.087500000001,4,send_clear,13934.087500000001,13939.087500000001,,,
15472.0,2,send_clear,15467.0,15472.0,,,
16452.226,0,send_clear,16447.226,16452.226,,,
17403.759,3,send_clear,17398.759,17403.759,,,
18299.349000000002,1,send_clear,18294.349000000002,18299.349000000002,,,
19129.490250000003,4,send_clear,19124.490250000003,19129.490250000003,,,
20472.0,2,send_clear,20467.0,20472.0,,,
21472.385000000002,0,send_clear,21467.385000000002,21472.385000000002,,,
22448.344,3,send_clear,22443.344,22448.344,,,
23384.118500000004,1,send_clear,23379.118500000004,23384.118500000004,,,
24267.076375000004,4,send_clear,24262.076375000004,24267.076375000004,,,
25472.0,2,send_clear,25467.0,25472.0,,,
26482.464500000002,0,send_clear,26477.464500000002,26482.464500000002,,,
27475.676250000004,3,send_clear,27470.676250000004,27475.676250000004,,,
28440.169375000005,1,send_clear,28435.169375000005,28440.169375000005,,,
29363.894875000005,4,send_clear,29358.894875000005,29363.894875000005,,,
30472.0,2,send_clear,30467.0,30472.0,,,
31487.50425,0,send_clear,31482.50425,31487.50425,,,
32491.862250000006,3,send_clear,32486.862250000006,32491.862250000006,,,
33476.287812500006,1,send_clear,33471.287812500006,33476.287812500006,,,
34430.36334375001,4,send_clear,34425.36334375001,34430.36334375001,,,
35472.0,2,send_clear,35467.0,35472.0,,,
36490.024125,0,send_clear,36485.024125,36490.024125,,,
37501.215187500005,3,send_clear,37496.215187500005,37501.215187500005,,,
38499.02350000001,1,send_clear,38494.02350000001,38499.02350000001,,,
39474.96542187501,4,send_clear,39469.96542187501,39474.96542187501,,,
40483.7547109375,2,send_clear,40478.7547109375,40483.7547109375,,,
41497.16141796875,0,send_clear,41492.16141796875,41497.16141796875,,,
42509.460302734384,3,send_clear,42504.460302734384,42509.460302734384,,,
43514.5139013672,1,send_clear,43509.5139013672,43514.5139013672,,,
44505.0116616211,4,send_clear,44500.0116616211,44505.0116616211,,,
45504.6551862793,2,send_clear,45499.6551862793,45504.6551862793,,,
46511.18030212403,0,send_clear,46506.18030212403,46511.18030212403,,,
47520.592302429206,3,send_clear,47515.592302429206,47520.592302429206,,,
48527.825101898205,1,send_clear,48522.825101898205,48527.825101898205,,,
49526.690381759654,4,send_clear,49521.690381759654,49526.690381759654,,,
50525.94478401948,2,send_clear,50520.94478401948,50525.94478401948,,,
51528.83454307175,0,send_clear,51523.83454307175,51528.83454307175,,,
52534.985422750484,3,send_clear,52529.985422750484,52534.985422750484,,,
53541.677262324345,1,send_clear,53536.677262324345,53541.677262324345,,,
54544.455822042,4,send_clear,54539.455822042,54544.455822042,,,
55545.472303030736,2,send_clear,55540.472303030736,55545.472303030736,,,
56547.425423051245,0,send_clear,56542.425423051245,56547.425423051245,,,
57551.47742290086,3,send_clear,57546.47742290086,57551.47742290086,,,
58556.84934261261,1,send_clear,58551.84934261261,58556.84934261261,,,
59560.92458232731,4,send_clear,59555.92458232731,59560.92458232731,,,
60563.47044267903,2,send_clear,60558.47044267903,60563.47044267903,,,
61565.71993286513,0,send_clear,61560.71993286513,61565.71993286513,,,
62568.870677882995,3,send_clear,62563.870677882995,62568.870677882995,,,
63573.132010247806,1,send_clear,63568.132010247806,63573.132010247806,,,
64577.30029628756,4,send_clear,64572.30029628756,64577.30029628756,,,
65580.65736948329,2,send_clear,65575.65736948329,65580.65736948329,,,
66583.46065117422,0,send_clear,66578.46065117422,66583.46065117422,,,
67586.43766452861,3,send_clear,67581.43766452861,67586.43766452861,,,
68590.0568373882,1,send_clear,68585.0568373882,68590.0568373882,,,
69593.95056683788,4,send_clear,69588.95056683788,69593.95056683788,,,
70597.57596816059,2,send_clear,70592.57596816059,70597.57596816059,,,
71600.7903096674,0,send_clear,71595.7903096674,71600.7903096674,,,
72603.88598709801,3,send_clear,72598.88598709801,72603.88598709801,,,
73607.2434122431,1,send_clear,73602.2434122431,73607.2434122431,,,
74610.8689895405,4,send_clear,74605.8689895405,74610.8689895405,,,
75614.49447885054,2,send_clear,75609.49447885054,75614.49447885054,,,
76617.91439425896,0,send_clear,76612.91439425896,76617.91439425896,,,
77621.17219067848,3,send_clear,77616.17219067848,77621.17219067848,,,
78624.47980146078,1,send_clear,78619.47980146078,78624.47980146078,,,
79627.94639550064,4,send_clear,79622.94639550064,79627.94639550064,,,
80631.49243717559,2,send_clear,80626.49243717559,80631.49243717559,,,
81634.97541571727,0,send_clear,81629.97541571727,81634.97541571727,,,
82638.34580319788,3,send_clear,82633.34580319788,82638.34580319788,,,
83641.68480232933,1,send_clear,83636.68480232933,83641.68480232933,,,
84645.08759891498,4,send_clear,84640.08759891498,84645.08759891498,,,
85648.56201804528,2,send_clear,85643.56201804528,85648.56201804528,,,
86652.04071688128,0,send_clear,86647.04071688128,86652.04071688128,,,
87655.46526003958,3,send_clear,87650.46526003958,87655.46526003958,,,
88658.84703118444,1,send_clear,88653.84703118444,88658.84703118444,,,
89662.23931504971,4,send_clear,89657.23931504971,89662.23931504971,,,
90665.6726665475,2,send_clear,90660.6726665475,90665.6726665475,,,
91669.12869171439,0,send_clear,91664.12869171439,91669.12869171439,,,
92672.56897587699,3,send_clear,92667.56897587699,92672.56897587699,,,
93675.98000353071,1,send_clear,93670.98000353071,93675.98000353071,,,
94679.3816592902,4,send_clear,94674.3816592902,94679.3816592902,,,
95682.79916291885,2,send_clear,95677.79916291885,95682.79916291885,,,
96686.23592731662,0,send_clear,96681.23592731662,96686.23592731662,,,
97689.6744515968,3,send_clear,97684.6744515968,97689.6744515968,,,
98693.09922756375,1,send_clear,98688.09922756375,98693.09922756375,,,
99696.51244342697,4,send_clear,99691.51244342697,99696.51244342697,,,
100699.9278031729,2,send_clear,100694.9278031729,100699.9278031729,,,
101703.35386524476,0,send_clear,101698.35386524476,101703.35386524476,,,
102706.78615842079,3,send_clear,102701.78615842079,102706.78615842079,,,
103710.21469299227,1,send_clear,103705.21469299227,103710.21469299227,,,
104713.63556820962,4,send_clear,104708.63556820962,104713.63556820962,,,
105717.05368569127,2,send_clear,105712.05368569127,105717.05368569127,,,
106720.47577546802,0,send_clear,106715.47577546802,106720.47577546802,,,
107723.9029669444,3,send_clear,107718.9029669444,107723.9029669444,,,
108727.33082996833,1,send_clear,108722.33082996833,108727.33082996833,,,
109730.75519908898,4,send_clear,109725.75519908898,109730.75519908898,,,
110734.17644239012,2,send_clear,110729.17644239012,110734.17644239012,,,
111737.59810892906,0,send_clear,111732.59810892906,111737.59810892906,,,
112741.02253793672,3,send_clear,112736.02253793672,112741.02253793672,,,
113744.44868395252,1,send_clear,113739.44868395252,113744.44868395252,,,
114747.87394152075,4,send_clear,114742.87394152075,114747.87394152075,,,
115751.29719195544,2,send_clear,115746.29719195544,115751.29719195544,,,
116754.71965044225,0,send_clear,116749.71965044225,116754.71965044225,,,
117758.14309418948,3,send_clear,117753.14309418948,117758.14309418948,,,
118761.567889071,1,send_clear,118756.567889071,118761.567889071,,,
119764.99291529588,4,send_clear,119759.99291529588,119764.99291529588,,,
120768.41705362566,2,send_clear,120763.41705362566,120768.41705362566,,,
121771.84035203395,0,send_clear,121766.84035203395,121771.84035203395,,,
122775.26372311171,3,send_clear,122770.26372311171,122775.26372311171,,,
123778.68780609136,1,send_clear,123773.68780609136,123778.68780609136,,,
124782.11236069362,4,send_clear,124777.11236069362,124782.11236069362,,,
125785.53670715963,2,send_clear,125780.53670715963,125785.53670715963,,,
126788.96052959678,0,send_clear,126783.96052959678,126788.96052959678,,,
127792.38412635424,3,send_clear,127787.38412635424,127792.38412635424,,,
128795.8079662228,1,send_clear,128790.8079662228,128795.8079662228,,,
129799.2321634582,4,send_clear,129794.2321634582,129799.2321634582,,,
130802.65643530892,2,send_clear,130797.65643530892,130802.65643530892,,,
131806.08048245285,0,send_clear,131801.08048245285,131806.08048245285,,,
132809.50430440356,3,send_clear,132804.50430440356,132809.50430440356,,,
133812.92813531315,1,send_clear,133807.92813531315,133812.92813531315,,,
134816.35214938567,4,send_clear,134811.35214938567,134816.35214938567,,,
135819.7762923473,2,send_clear,135814.7762923473,135819.7762923473,,,
136823.20038740005,0,send_clear,136818.20038740005,136823.20038740005,,,
137826.6243459018,3,send_clear,137821.6243459018,137826.6243459018,,,
138830.0482406075,1,send_clear,138825.0482406075,138830.0482406075,,,
139833.47219499658,4,send_clear,139828.47219499658,139833.47219499658,,,
140836.89624367194,2,send_clear,140831.89624367194,140836.89624367194,,,
141840.320315536,0,send_clear,141835.320315536,141840.320315536,,,
142843.74433071888,3,send_clear,142838.74433071888,142843.74433071888,,,
143847.16828566318,1,send_clear,143842.16828566318,143847.16828566318,,,
144850.5922403299,4,send_clear,144845.5922403299,144850.5922403299,,,
145854.01624200091,2,send_clear,145849.01624200091,145854.01624200091,,,
146857.44027876845,0,send_clear,146852.44027876845,146857.44027876845,,,
147860.86430474365,3,send_clear,147855.86430474365,147860.86430474365,,,
148864.2882952034,1,send_clear,148859.2882952034,148864.2882952034,,,
149867.71226776665,4,send_clear,149862.71226776665,149867.71226776665,,,
150871.13625488378,2,send_clear,150866.13625488378,150871.13625488378,,,
151874.56026682613,0,send_clear,151869.56026682613,151874.56026682613,,,
152877.98428578489,3,send_clear,152872.98428578489,152877.98428578489,,,
153881.40829049415,1,send_clear,153876.40829049415,153881.40829049415,,,
154884.8322791304,4,send_clear,154879.8322791304,154884.8322791304,,,
155888.2562670071,2,send_clear,155883.2562670071,155888.2562670071,,,
156891.6802669166,0,send_clear,156886.6802669166,156891.6802669166,,,
157895.10427635076,3,send_clear,157890.10427635076,157895.10427635076,,,
158898.52828342246,1,send_clear,158893.52828342246,158898.52828342246,,,
159901.95228127643,4,send_clear,159896.95228127643,159901.95228127643,,,
160905.37627414177,2,send_clear,160900.37627414177,160905.37627414177,,,
161908.80027052917,0,send_clear,161903.80027052917,161908.80027052917,,,
162912.22427343996,3,send_clear,162907.22427343996,162912.22427343996,,,
163915.6482784312,1,send_clear,163910.6482784312,163915.6482784312,,,
164919.0722798538,4,send_clear,164914.0722798538,164919.0722798538,,,
165922.4962769978,2,send_clear,165917.4962769978,165922.4962769978,,,
166925.92027376348,0,send_clear,166920.92027376348,166925.92027376348,,,
167929.34427360172,3,send_clear,167924.34427360172,167929.34427360172,,,
168932.76827601646,1,send_clear,168927.76827601646,168932.76827601646,,,
169936.19227793513,4,send_clear,169931.19227793513,169936.19227793513,,,
170939.61627746647,2,send_clear,170934.61627746647,170939.61627746647,,,
171943.04027561497,0,send_clear,171938.04027561497,171943.04027561497,,,
172946.46427460836,3,send_clear,172941.46427460836,172946.46427460836,,,
173949.8882753124,1,send_clear,173944.8882753124,173949.8882753124,,,
174953.31227662376,4,send_clear,174948.31227662376,174953.31227662376,,,
175956.7362770451,2,send_clear,175951.7362770451,175956.7362770451,,,
176960.16027633002,0,send_clear,176955.16027633002,176960.16027633002,,,
