time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1861.0,0,1,1881.544,20.544
2155.9088,4,1,2176.4528,20.544
5008.0,1,1,5028.544,20.544
5630.9088,3,1,5651.4528,20.544
6020.6975999999995,2,1,6041.241599999999,20.544
6953.520768,0,2,6974.064768,20.544
7391.1932416,4,2,7411.7372416,20.544
10008.0,1,2,10028.544,20.544
10760.43584,3,2,10780.97984,20.544
11264.009472,2,2,11284.553472,20.544
12082.12076032,0,3,12102.66476032,20.544
12606.425182208,4,3,12626.969182208,20.544
15008.0,1,3,15028.544,20.544
15864.057472,3,3,15884.601472,20.544
16440.45339648,2,3,16460.99739648,20.544
17216.293001420803,0,4,17236.837001420805,20.544
17799.23910033408,4,4,17819.783100334083,20.544
20008.0,1,4,20028.544,20.544
20946.9547776,3,4,20967.4987776,20.544
21595.862472704,2,4,21616.406472704002,20.544
22346.508619866116,0,5,22367.052619866117,20.544
22973.548583819676,4,5,22994.092583819678,20.544
25008.0,1,5,25028.544,20.544
26013.272622080003,3,5,26033.816622080005,20.544
26733.4533025792,2,5,26753.997302579202,20.544
27478.006356408732,0,6,27498.550356408734,20.544
28133.42073333901,4,6,28153.964733339013,20.544
30008.0,1,6,30028.544,20.544
31066.326897664003,3,6,31086.870897664005,20.544
31854.136821596163,2,6,31874.680821596165,20.544
32607.341249446217,0,7,32627.88524944622,20.544
33282.31363656046,4,7,33302.85763656046,20.544
35008.0,1,7,35028.544,20.544
36108.7703181312,3,7,36129.314318131204,20.544
36959.17232090317,2,7,36979.71632090317,20.544
37731.81626373761,0,8,37752.36026373761,20.544
38426.32296199589,4,8,38446.86696199589,20.544
40008.0,1,8,40028.544,20.544
41142.72505450496,3,8,41163.26905450496,20.544
42049.99166762353,2,8,42070.53566762353,20.544
42849.56014451479,0,9,42870.10414451479,20.544
43565.07919849967,4,9,43585.62319849967,20.544
45008.0,1,9,45028.544,20.544
46169.88884360397,3,9,46190.43284360397,20.544
47128.07990281962,2,9,47148.62390281962,20.544
47959.37289617576,0,10,47979.91689617576,20.544
48698.046738034885,4,10,48718.59073803489,20.544
50008.0,1,10,50028.544,20.544
51191.619874883174,3,10,51212.163874883176,20.544
52194.89669723233,2,10,52215.440697232334,20.544
53060.58645638707,0,11,53081.13045638707,20.544
53824.66348170532,4,11,53845.20748170532,20.544
55025.44149634107,1,11,55045.98549634107,20.544
56212.492999174756,3,11,56233.03699917476,20.544
57252.52475762082,2,11,57273.06875762082,20.544
58153.08291663382,0,12,58173.626916633824,20.544
58944.456168691024,4,12,58965.000168691025,20.544
60063.35323081106,1,12,60083.89723081106,20.544
61236.773845502015,3,12,61257.31784550202,20.544
62303.48337519706,2,12,62324.02737519706,20.544
63237.27180834647,0,13,63257.81580834647,20.544
64057.12809662212,4,13,64077.67209662212,20.544
65116.217003973274,1,13,65136.761003973275,20.544
66266.77127719627,3,13,66287.31527719626,20.544
67350.2497555969,2,13,67370.7937555969,20.544
68313.97619779655,0,14,68334.52019779655,20.544
69162.606516857,4,14,69183.150516857,20.544
70179.60370655001,1,14,70200.14770655001,20.544
71303.44656306702,3,14,71323.99056306701,20.544
72394.99791709092,2,14,72415.54191709092,20.544
73384.28934165543,0,15,73404.83334165542,20.544
74261.05188181669,4,15,74281.59588181668,20.544
75250.00214160334,1,15,75270.54614160334,20.544
76346.86647877427,3,15,76367.41047877427,20.544
77439.4804294276,2,15,77460.02442942759,20.544
78449.43635920987,0,16,78469.98035920986,20.544
79352.83757729533,4,16,79373.38157729532,20.544
80324.67802874174,1,16,80345.22202874173,20.544
81396.53758876777,3,16,81417.08158876776,20.544
82485.00066129563,2,16,82505.54466129563,20.544
83510.65801962702,0,17,83531.20201962702,20.544
84438.51046576166,4,17,84459.05446576166,20.544
85401.55331614571,1,17,85422.09731614571,20.544
86451.64953424335,3,17,86472.19353424334,20.544
87532.43923588518,2,17,87552.98323588517,20.544
88569.12306287866,0,18,88589.66706287865,20.544
89518.74178518506,4,18,89539.28578518506,20.544
90479.09980995358,1,18,90499.64380995357,20.544
91511.2483893854,3,18,91531.79238938539,20.544
92582.30986658522,2,18,92602.85386658521,20.544
93625.86922361997,0,19,93646.41322361997,20.544
94594.27607287205,4,19,94614.82007287204,20.544
95556.24386253727,1,19,95576.78786253727,20.544
96574.35628401577,3,19,96594.90028401576,20.544
97634.82795007133,2,19,97655.37195007132,20.544
98681.76976891024,0,20,98702.31376891023,20.544
99665.88361207968,4,20,99686.42761207967,20.544
100632.28061244576,1,20,100652.82461244575,20.544
101640.04994970176,3,20,101660.59394970175,20.544
102689.98114999742,2,20,102710.52514999741,20.544
103737.52084512767,0,21,103758.06484512766,20.544
104734.31985868927,4,21,104754.86385868926,20.544
105706.79726169446,1,21,105727.34126169446,20.544
106707.50821210029,3,21,106728.05221210029,20.544
107747.595362418,2,21,107768.13936241799,20.544
108793.64454858574,0,22,108814.18854858573,20.544
109800.29359666856,4,22,109820.83759666856,20.544
110779.60532868929,1,22,110800.14932868928,20.544
111776.0364354181,3,22,111796.58043541809,20.544
112807.39237701801,2,22,112827.936377018,20.544
113850.50291427219,0,23,113871.04691427218,20.544
114864.44426018928,4,23,114884.98826018928,20.544
115850.68191498928,1,23,115871.22591498928,20.544
116845.07433133233,3,23,116865.61833133233,20.544
117869.03756788088,2,23,117889.58156788087,20.544
118908.31864499392,0,24,118928.86264499392,20.544
119927.32793715021,4,24,119947.87193715021,20.544
120920.11991942147,1,24,120940.66391942147,20.544
121914.19224895016,3,24,121934.73624895015,20.544
122932.17730409473,2,24,122952.72130409472,20.544
123967.19917681409,0,25,123987.74317681408,20.544
124989.41098508298,4,25,125009.95498508298,20.544
125988.08693255378,1,25,126008.63093255377,20.544
126983.07998567088,3,25,127003.62398567087,20.544
127996.46664040996,2,25,128017.01064040995,20.544
129027.16146953325,0,26,129047.70546953325,20.544
130051.06988197303,4,26,130071.61388197303,20.544
131054.79232243763,1,26,131075.33632243762,20.544
132051.5312530242,3,26,132072.0752530242,20.544
133061.58836293282,2,26,133082.1323629328,20.544
134088.15564821317,0,27,134108.69964821317,20.544
135112.59583522106,4,27,135133.13983522105,20.544
136120.4618249943,1,27,136141.0058249943,20.544
137119.42616741822,3,27,137139.9701674182,20.544
138127.2647238299,2,27,138147.8087238299,20.544
139150.0862633365,0,28,139170.6302633365,20.544
140174.20272084416,4,28,140194.74672084415,20.544
141185.31880416427,1,28,141205.86280416427,20.544
142186.71349476743,3,28,142207.25749476743,20.544
143193.2632780174,2,28,143213.8072780174,20.544
144212.8304662727,0,29,144233.37446627268,20.544
145236.03706992985,4,29,145256.58106992985,20.544
146249.57125731738,1,29,146270.11525731737,20.544
147253.39384727742,3,29,147273.9378472774,20.544
148259.3981918694,2,29,148279.9421918694,20.544
149276.25281139204,0,30,149296.79681139204,20.544
150298.1890182223,4,30,150318.7330182223,20.544
151313.40360949837,1,30,151333.94760949837,20.544
152319.5045997216,3,30,152340.0485997216,20.544
153325.52827343985,2,30,153346.07227343984,20.544
154340.2167038016,0,31,154360.76070380158,20.544
155360.70335533816,4,31,155381.24735533816,20.544
156376.97235866633,1,31,156397.51635866633,20.544
157385.10695151056,3,31,157405.65095151056,20.544
158391.552809054,2,31,158412.096809054,20.544
159404.59272485206,0,32,159425.13672485205,20.544
160423.59002924094,4,32,160444.13402924093,20.544
161440.40469278125,1,32,161460.94869278124,20.544
162450.2752997647,3,32,162470.8192997647,20.544
163457.40610719615,2,32,163477.95010719614,20.544
164469.26420132088,0,33,164489.80820132088,20.544
165486.83366365693,4,33,165507.37766365692,20.544
166503.79928695637,1,33,166524.34328695637,20.544
167515.08889720304,3,33,167535.63289720303,20.544
168523.05146519752,2,33,168543.59546519752,20.544
169534.13045409622,0,34,169554.6744540962,20.544
170550.40182174477,4,34,170570.94582174477,20.544
171567.22859391404,1,34,171587.77259391404,20.544
172579.62563654524,3,34,172600.16963654524,20.544
173588.47509946706,2,34,173609.01909946706,20.544
174599.10818317038,0,35,174619.65218317037,20.544
175614.2518940299,4,35,175634.7958940299,20.544
176630.74205393723,1,35,176651.28605393722,20.544
177643.95772002364,3,35,177664.50172002363,20.544
178653.68042357836,2,35,178674.22442357836,20.544
179664.13143125197,0,36,179684.67543125196,20.544
180678.33660147432,4,36,180698.88060147432,20.544
181694.36976344464,1,36,181714.91376344464,20.544
182708.14892870784,3,36,182728.69292870784,20.544
183718.68292460425,2,36,183739.22692460424,20.544
184729.15052992242,0,37,184749.69452992242,20.544
185742.60818716395,4,37,185763.15218716394,20.544
186758.1262481885,1,37,186778.6702481885,20.544
187772.25319260397,3,37,187792.79719260396,20.544
188783.50577820418,2,37,188804.04977820418,20.544
189794.13037957877,0,38,189814.67437957876,20.544
190807.0214256469,4,38,190827.5654256469,20.544
191822.01408368017,1,38,191842.55808368017,20.544
192836.3141708192,3,38,192856.8581708192,20.544
193848.1762567272,2,38,193868.7202567272,20.544
194859.04835500845,0,39,194879.59235500844,20.544
195871.5356115192,4,39,195892.0796115192,20.544
196886.02718924798,1,39,196906.57118924797,20.544
197900.36557450498,3,39,197920.90957450497,20.544
198912.72292028274,2,39,198933.26692028274,20.544
199923.89206806332,0,40,199944.4360680633,20.544
200936.11570282804,4,40,200956.65970282804,20.544
201950.153691964,1,40,201970.697691964,20.544
202964.43199799678,3,40,202984.97599799678,20.544
203977.17353582554,2,40,203997.71753582553,20.544
204988.65716161576,0,41,205009.20116161575,20.544
206000.73279458558,4,41,206021.27679458557,20.544
207014.37831248832,1,41,207034.9223124883,20.544
208028.53006089508,3,41,208049.07406089507,20.544
209041.55364083944,2,41,209062.09764083943,20.544
210053.3452574605,0,42,210073.88925746048,20.544
211065.36408716056,4,42,211085.90808716055,20.544
212078.68426742277,1,42,212099.22826742276,20.544
213092.66970220063,3,42,213113.21370220062,20.544
214105.88565311168,2,42,214126.42965311167,20.544
215117.96213659074,0,43,215138.50613659073,20.544
216129.9924970466,4,43,216150.5364970466,20.544
217143.05471334752,1,43,217163.5987133475,20.544
218156.85550443002,3,43,218177.39950443,20.544
219170.18842337534,2,43,219190.73242337533,20.544
220182.51619394767,0,44,220203.06019394766,20.544
221194.60603642682,4,44,221215.1500364268,20.544
222207.47377796337,1,44,222228.01777796337,20.544
223221.0879591367,3,44,223241.6319591367,20.544
224234.4771305276,2,44,224255.0211305276,20.544
225247.01718126365,0,45,225267.56118126365,20.544
226259.1970653942,4,45,226279.7410653942,20.544
227271.92723544955,1,45,227292.47123544954,20.544
228285.36461439927,3,45,228305.90861439926,20.544
229298.76342730195,2,45,229319.30742730194,20.544
230311.47523047132,0,46,230332.0192304713,20.544
231323.7614984096,4,46,231344.3054984096,20.544
232336.40288804157,1,46,232356.94688804157,20.544
233349.68106912772,3,46,233370.22506912771,20.544
234363.0557556671,2,46,234383.5997556671,20.544
235375.90013551048,0,47,235396.44413551048,20.544
236388.29802582978,4,47,236408.84202582977,20.544
237400.8907155992,1,47,237421.4347155992,20.544
238414.03179842202,3,47,238434.575798422,20.544
239427.35976421807,2,47,239447.90376421806,20.544
240440.300861252,0,48,240460.844861252,20.544
241452.80739291423,4,48,241473.35139291422,20.544
242465.3828510622,1,48,242485.9268510622,20.544
243478.41080895005,3,48,243498.95480895005,20.544
244491.67877316446,2,48,244512.22277316445,20.544
245504.6852436345,0,49,245525.2292436345,20.544
246517.29176305828,4,49,246537.83576305828,20.544
247529.8734334614,1,49,247550.4174334614,20.544
248542.81213385233,3,49,248563.35613385233,20.544
249556.01424530204,2,49,249576.55824530203,20.544
250569.05984396802,0,50,250589.603843968,20.544
251581.75417924023,4,50,251602.29817924023,20.544
252594.35838261718,1,50,252614.90238261718,20.544
253607.2301836053,3,50,253627.7741836053,20.544
254620.3662329627,2,50,254640.9102329627,20.544
255633.42992176695,0,51,255653.97392176694,20.544
256646.19812774556,4,51,256666.74212774556,20.544
257658.83513164285,1,51,257679.37913164284,20.544
258671.6599732128,3,51,258692.2039732128,20.544
259684.7337810127,2,51,259705.2777810127,20.544
260697.7994936161,0,52,260718.3434936161,20.544
261710.62720091967,4,52,261731.17120091966,20.544
262723.30234549823,1,52,262743.8463454982,20.544
263736.0972476699,3,52,263756.6412476699,20.544
264749.11527434416,2,52,264769.65927434416,20.544
265762.1714497617,0,53,265782.7154497617,20.544
266775.0448506881,4,53,266795.5888506881,20.544
267787.7596465362,1,53,267808.3036465362,20.544
268800.53852744313,3,53,268821.0825274431,20.544
269813.50872496393,2,53,269834.0527249639,20.544
270826.5477048022,0,54,270847.0917048022,20.544
271839.4542215109,4,54,271859.9982215109,20.544
272852.20736153115,1,54,272872.75136153115,20.544
273864.98109426076,3,54,273885.52509426075,20.544
274877.9119988233,2,54,274898.4559988233,20.544
275890.9293636064,0,55,275911.4733636064,20.544
276903.85804993,4,55,276924.40204993,20.544
277916.6462992109,1,55,277937.1902992109,20.544
278929.4229352508,3,55,278949.9669352508,20.544
279942.3229861088,2,55,279962.86698610877,20.544
280955.31688810687,0,56,280975.86088810686,20.544
281968.2586175654,4,56,281988.8026175654,20.544
282981.0775628818,1,56,283001.6215628818,20.544
283993.862660777,3,56,284014.406660777,20.544
285006.7397210424,2,56,285027.2837210424,20.544
286019.710254694,0,57,286040.254254694,20.544
287032.6577449911,4,57,287053.2017449911,20.544
288045.50239930366,1,57,288066.04639930365,20.544
289058.29940848233,3,57,289078.8434084823,20.544
290071.16045853036,2,57,290091.70445853035,20.544
291084.10909546126,0,58,291104.65309546125,20.544
292097.0568150852,4,58,292117.60081508517,20.544
293109.92208245996,1,58,293130.46608245996,20.544
294122.73274327785,3,58,294143.27674327785,20.544
295135.5837154799,2,58,295156.1277154799,20.544
296148.51281946496,0,59,296169.05681946495,20.544
297161.4568159611,4,59,297182.0008159611,20.544
