time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1861.0,0,send_clear,1856.0,1861.0,,,
2155.9088,4,send_clear,2150.9088,2155.9088,,,
5008.0,1,send_clear,5003.0,5008.0,,,
5630.9088,3,send_clear,5625.9088,5630.9088,,,
6020.6975999999995,2,send_clear,6015.6975999999995,6020.6975999999995,,,
6953.520768,0,send_clear,6948.520768,6953.520768,,,
7391.1932416,4,send_clear,7386.1932416,7391.1932416,,,
10008.0,1,send_clear,10003.0,10008.0,,,
10760.43584,3,send_clear,10755.43584,10760.43584,,,
11264.009472,2,send_clear,11259.009472,11264.009472,,,
12082.12076032,0,send_clear,12077.12076032,12082.12076032,,,
12606.425182208,4,send_clear,12601.425182208,12606.425182208,,,
15008.0,1,send_clear,15003.0,15008.0,,,
15864.057472,3,send_clear,15859.057472,15864.057472,,,
16440.45339648,2,send_clear,16435.45339648,16440.45339648,,,
17216.293001420803,0,send_clear,17211.293001420803,17216.293001420803,,,
17799.23910033408,4,send_clear,17794.23910033408,17799.23910033408,,,
20008.0,1,send_clear,20003.0,20008.0,,,
20946.9547776,3,send_clear,20941.9547776,20946.9547776,,,
21595.862472704,2,send_clear,21590.862472704,21595.862472704,,,
22346.508619866116,0,send_clear,22341.508619866116,22346.508619866116,,,
22973.548583819676,4,send_clear,22968.548583819676,22973.548583819676,,,
25008.0,1,send_clear,25003.0,25008.0,,,
26013.272622080003,3,send_clear,26008.272622080003,26013.272622080003,,,
26733.4533025792,2,send_clear,26728.4533025792,26733.4533025792,,,
27478.006356408732,0,send_clear,27473.006356408732,27478.006356408732,,,
28133.42073333901,4,send_clear,28128.42073333901,28133.42073333901,,,
30008.0,1,send_clear,30003.0,30008.0,,,
31066.326897664003,3,send_clear,31061.326897664003,31066.326897664003,,,
31854.136821596163,2,send_clear,31849.136821596163,31854.136821596163,,,
32607.341249446217,0,send_clear,32602.341249446217,32607.341249446217,,,
33282.31363656046,4,send_clear,33277.31363656046,33282.31363656046,,,
35008.0,1,send_clear,35003.0,35008.0,,,
36108.7703181312,3,send_clear,36103.7703181312,36108.7703181312,,,
36959.17232090317,2,send_clear,36954.17232090317,36959.17232090317,,,
37731.81626373761,0,send_clear,37726.81626373761,37731.81626373761,,,
38426.32296199589,4,send_clear,38421.32296199589,38426.32296199589,,,
40008.0,1,send_clear,40003.0,40008.0,,,
41142.72505450496,3,send_clear,41137.72505450496,41142.72505450496,,,
42049.99166762353,2,send_clear,42044.99166762353,42049.99166762353,,,
42849.56014451479,0,send_clear,42844.56014451479,42849.56014451479,,,
43565.07919849967,4,send_clear,43560.07919849967,43565.07919849967,,,
45008.0,1,send_clear,45003.0,45008.0,,,
46169.88884360397,3,send_clear,46164.88884360397,46169.88884360397,,,
47128.07990281962,2,send_clear,47123.07990281962,47128.07990281962,,,
47959.37289617576,0,send_clear,47954.37289617576,47959.37289617576,,,
48698.046738034885,4,send_clear,48693.046738034885,48698.046738034885,,,
50008.0,1,send_clear,50003.0,50008.0,,,
51191.619874883174,3,send_clear,51186.619874883174,51191.619874883174,,,
52194.89669723233,2,send_clear,52189.89669723233,52194.89669723233,,,
53060.58645638707,0,send_clear,53055.58645638707,53060.58645638707,,,
53824.66348170532,4,send_clear,53819.66348170532,53824.66348170532,,,
55025.44149634107,1,send_clear,55020.44149634107,55025.44149634107,,,
56212.492999174756,3,send_clear,56207.492999174756,56212.492999174756,,,
57252.52475762082,2,send_clear,57247.52475762082,57252.52475762082,,,
58153.08291663382,0,send_clear,58148.08291663382,58153.08291663382,,,
58944.456168691024,4,send_clear,58939.456168691024,58944.456168691024,,,
60063.35323081106,1,send_clear,60058.35323081106,60063.35323081106,,,
61236.773845502015,3,send_clear,61231.773845502015,61236.773845502015,,,
62303.48337519706,2,send_clear,62298.48337519706,62303.48337519706,,,
