time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
1908.1632,0,send_clear,1903.1632,1908.1632,,,
3885.0,4,send_clear,3880.0,3885.0,,,
5262.0,3,send_clear,5257.0,5262.0,,,
6033.0632,2,send_clear,6028.0632,6033.0632,,,
6730.276400000001,1,send_clear,6725.276400000001,6730.276400000001,,,
7319.0036,0,send_clear,7314.0036,7319.0036,,,
8885.0,4,send_clear,8880.0,8885.0,,,
10262.0,3,send_clear,10257.0,10262.0,,,
11182.90744,2,send_clear,11177.90744,11182.90744,,,
11947.228912,1,send_clear,11942.228912,11947.228912,,,
12616.86844,0,send_clear,12611.86844,12616.86844,,,
13885.723732,4,send_clear,13880.723732,13885.723732,,,
15262.0,3,send_clear,15257.0,15262.0,,,
16287.798408,2,send_clear,16282.798408,16287.798408,,,
17130.562960799998,1,send_clear,17125.562960799998,17130.562960799998,,,
17852.13999624,0,send_clear,17847.13999624,17852.13999624,,,
18956.811811272,4,send_clear,18951.811811272,18956.811811272,,,
20262.0,3,send_clear,20257.0,20262.0,,,
21361.222085600002,2,send_clear,21356.222085600002,21361.222085600002,,,
22280.923898240002,1,send_clear,22275.923898240002,22280.923898240002,,,
23061.938366840004,0,send_clear,23056.938366840004,23061.938366840004,,,
24069.512977942406,4,send_clear,24064.512977942406,24069.512977942406,,,
25285.417093382723,3,send_clear,25280.417093382723,25285.417093382723,,,
26419.643787934823,2,send_clear,26414.643787934823,26419.643787934823,,,
27403.703065148453,1,send_clear,27398.703065148453,27403.703065148453,,,
28245.63097633254,0,send_clear,28240.63097633254,28245.63097633254,,,
29203.51157745945,4,send_clear,29198.51157745945,29203.51157745945,,,
30342.008638605745,3,send_clear,30337.008638605745,30342.008638605745,,,
31477.5164431361,2,send_clear,31472.5164431361,31477.5164431361,,,
32507.01027854475,1,send_clear,32502.01027854475,32507.01027854475,,,
33405.207966996204,0,send_clear,33400.207966996204,33405.207966996204,,,
34345.183694320476,4,send_clear,34340.183694320476,34345.183694320476,,,
35424.124355320164,3,send_clear,35419.124355320164,35424.124355320164,,,
36542.66201679132,2,send_clear,36537.66201679132,36542.66201679132,,,
37598.86900001872,1,send_clear,37593.86900001872,37598.86900001872,,,
