time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
1908.1632,0,1,1928.7072,20.544
3885.0,4,1,3905.544,20.544
5262.0,3,1,5282.544,20.544
6033.0632,2,1,6053.6071999999995,20.544
6730.276400000001,1,2,6750.8204000000005,20.544
7319.0036,0,2,7339.5476,20.544
8885.0,4,2,8905.544,20.544
10262.0,3,2,10282.544,20.544
11182.90744,2,2,11203.45144,20.544
11947.228912,1,3,11967.772912,20.544
12616.86844,0,3,12637.41244,20.544
13885.723732,4,3,13906.267732,20.544
15262.0,3,3,15282.544,20.544
16287.798408,2,3,16308.342408,20.544
17130.562960799998,1,4,17151.1069608,20.544
17852.13999624,0,4,17872.68399624,20.544
18956.811811272,4,4,18977.355811272002,20.544
20262.0,3,4,20282.544,20.544
21361.222085600002,2,4,21381.766085600004,20.544
22280.923898240002,1,5,22301.467898240004,20.544
23061.938366840004,0,5,23082.482366840006,20.544
24069.512977942406,4,5,24090.056977942408,20.544
25285.417093382723,3,5,25305.961093382724,20.544
26419.643787934823,2,5,26440.187787934825,20.544
27403.703065148453,1,6,27424.247065148455,20.544
28245.63097633254,0,6,28266.174976332542,20.544
29203.51157745945,4,6,29224.05557745945,20.544
30342.008638605745,3,6,30362.552638605746,20.544
31477.5164431361,2,6,31498.060443136103,20.544
32507.01027854475,1,7,32527.55427854475,20.544
33405.207966996204,0,7,33425.751966996206,20.544
34345.183694320476,4,7,34365.72769432048,20.544
35424.124355320164,3,7,35444.668355320166,20.544
36542.66201679132,2,7,36563.20601679132,20.544
37598.86900001872,1,8,37619.41300001872,20.544
38544.46947690296,0,8,38565.01347690296,20.544
39486.13262909522,4,8,39506.67662909522,20.544
40523.89003745268,3,8,40544.43403745268,20.544
41618.193622989726,2,8,41638.73762298973,20.544
42685.829586910026,1,9,42706.37358691003,20.544
43668.04070990508,0,9,43688.58470990508,20.544
44621.86825333818,4,9,44642.41225333818,20.544
45634.44670221833,3,9,45654.99070221833,20.544
46704.23274675831,2,9,46724.77674675831,20.544
47772.51373486451,1,10,47793.05773486451,20.544
48780.54581739291,0,10,48801.08981739291,20.544
49750.6347225546,4,10,49771.1787225546,20.544
50750.46630831921,3,10,50771.010308319215,20.544
51799.26601522658,2,10,51819.81001522658,20.544
52861.70261897313,1,11,52882.246618973135,20.544
53886.056057866976,0,11,53906.60005786698,20.544
54872.42432314831,4,11,54892.968323148314,20.544
55868.216912767944,3,11,55888.760912767946,20.544
56901.11448448899,2,11,56921.658484488995,20.544
57954.68937862789,1,12,57975.23337862789,20.544
58987.80925409525,0,12,59008.35325409525,20.544
59988.20300243239,4,12,60008.74700243239,20.544
60985.375939667276,3,12,61005.91993966728,20.544
62007.55612104248,2,12,62028.10012104248,20.544
63051.712601352265,1,13,63072.25660135227,20.544
64088.14345827235,0,13,64108.687458272354,20.544
65099.34833918438,4,13,65119.89233918438,20.544
66100.73085952242,3,13,66121.27485952241,20.544
67116.67174258646,2,13,67137.21574258646,20.544
68152.36354372252,1,14,68172.90754372251,20.544
69188.5726839074,0,14,69209.1166839074,20.544
70207.27884260128,4,14,70227.82284260128,20.544
71213.85845444608,3,14,71234.40245444607,20.544
72226.99095614435,2,14,72247.53495614434,20.544
73255.91496744906,1,15,73276.45896744906,20.544
74289.9385689699,0,15,74310.48256896989,20.544
75313.23996051187,4,15,75333.78396051186,20.544
76324.83610626581,3,15,76345.3801062658,20.544
77337.50770118079,2,15,77358.05170118078,20.544
78361.55598756857,1,16,78382.09998756857,20.544
79392.58699454949,0,16,79413.13099454949,20.544
80418.20727072316,4,16,80438.75127072315,20.544
81434.01065560301,3,16,81454.554655603,20.544
82447.62178750745,2,16,82468.16578750745,20.544
83468.53892755024,1,17,83489.08292755023,20.544
84496.53577444972,0,17,84517.07977444971,20.544
85522.86902184112,4,17,85543.41302184112,20.544
86541.83136547444,3,17,86562.37536547444,20.544
87557.04786089755,2,17,87577.59186089755,20.544
88576.25480755443,1,18,88596.79880755443,20.544
89601.61468438113,0,18,89622.15868438112,20.544
90627.65592060312,4,18,90648.19992060312,20.544
91648.74193201304,3,18,91669.28593201304,20.544
92665.7192822322,2,18,92686.26328223219,20.544
93684.25734995776,1,19,93704.80134995775,20.544
94707.57068405411,0,19,94728.1146840541,20.544
95732.79354963842,4,19,95753.33754963841,20.544
96755.12061730065,3,19,96775.66461730064,20.544
97773.70288275272,2,19,97794.24688275272,20.544
98792.25420979624,1,20,98812.79820979624,20.544
99814.13894177675,0,20,99834.68294177674,20.544
100838.3603672799,4,20,100858.9043672799,20.544
101861.25574229442,3,20,101881.79974229442,20.544
102881.13194061523,2,20,102901.67594061523,20.544
103900.08072904193,1,21,103920.62472904193,20.544
104921.0846779563,0,21,104941.6286779563,20.544
105944.34086048283,4,21,105964.88486048282,20.544
106967.34447775094,3,21,106987.88847775094,20.544
107988.15890175595,2,21,108008.70290175594,20.544
109007.66738085613,1,22,109028.21138085613,20.544
110028.22268882625,0,22,110048.76668882625,20.544
111050.66860898586,4,22,111071.21260898585,20.544
112073.50491712142,3,22,112094.04891712141,20.544
113094.92590636559,2,22,113115.46990636559,20.544
114115.00813850897,1,23,114135.55213850897,20.544
115135.42152373107,0,23,115155.96552373107,20.544
116157.25768340942,4,23,116177.80168340942,20.544
117179.79394700781,3,23,117200.3379470078,20.544
118201.54951855825,2,23,118222.09351855825,20.544
119222.13375252376,1,24,119242.67775252376,20.544
120242.59839236888,0,24,120263.14239236887,20.544
121264.02309609725,4,24,121284.56709609725,20.544
122286.22589173465,3,24,122306.76989173464,20.544
123308.11563051117,2,24,123328.65963051116,20.544
124329.09151591998,1,25,124349.63551591997,20.544
125349.7095294342,0,25,125370.2535294342,20.544
126370.89222609834,4,25,126391.43622609833,20.544
127392.78899204376,3,25,127413.33299204375,20.544
128414.68083897095,2,25,128435.22483897094,20.544
129435.93151283526,1,26,129456.47551283526,20.544
130456.73932445451,0,26,130477.2833244545,20.544
131477.8095556052,4,26,131498.3535556052,20.544
132499.4583611122,3,26,132520.0023611122,20.544
133521.2772956133,2,26,133541.8212956133,20.544
134542.69844766866,1,27,134563.24244766866,20.544
135563.69026141876,0,27,135584.23426141875,20.544
136584.73696734925,4,27,136605.28096734924,20.544
137606.2051429833,3,27,137626.7491429833,20.544
138627.91884982432,2,27,138648.4628498243,20.544
139649.42776831536,1,28,139669.97176831536,20.544
140670.57471348773,0,28,140691.11871348773,20.544
141691.6514911908,4,28,141712.1954911908,20.544
