time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1980.772,1,send_clear,1975.772,1980.772,,,
2637.794,0,send_clear,2632.794,2637.794,,,
3298.941,4,send_clear,3293.941,3298.941,,,
3946.8379999999997,5,send_clear,3941.8379999999997,3946.8379999999997,,,
4749.31225,8,send_clear,4744.31225,4749.31225,,,
4769.56225,7,skip_busy,4764.56225,4769.56225,8,4749.31225,4769.85625
5423.20925,3,send_clear,5418.20925,5423.20925,,,
6165.8406875,2,send_clear,6160.8406875,6165.8406875,,,
6180.5906875,6,skip_busy,6175.5906875,6180.5906875,2,6165.8406875,6186.3846875
6970.380656249999,9,send_clear,6965.380656249999,6970.380656249999,,,
7724.751499999999,1,send_clear,7719.751499999999,7724.751499999999,,,
8467.3274140625,0,send_clear,8462.3274140625,8467.3274140625,,,
9192.49483203125,4,send_clear,9187.49483203125,9192.49483203125,,,
9908.753957031251,5,send_clear,9903.753957031251,9908.753957031251,,,
10642.73674902344,8,send_clear,10637.73674902344,10642.73674902344,,,
11358.66499902344,7,send_clear,11353.66499902344,11358.66499902344,,,
11362.24587402344,3,skip_busy,11357.24587402344,11362.24587402344,7,11358.66499902344,11379.20899902344
12086.067017333986,2,send_clear,12081.067017333986,12086.067017333986,,,
12800.466687988283,6,send_clear,12795.466687988283,12800.466687988283,,,
13449.606805236817,9,send_clear,13444.606805236817,13449.606805236817,,,
14137.998389282227,1,send_clear,14132.998389282227,14137.998389282227,,,
14826.601158706664,0,send_clear,14821.601158706664,14826.601158706664,,,
15514.788881332399,4,send_clear,15509.788881332399,15514.788881332399,,,
16206.614773632049,5,send_clear,16201.614773632049,16206.614773632049,,,
16902.397845615385,8,send_clear,16897.397845615385,16902.397845615385,,,
17598.760351260185,7,send_clear,17593.760351260185,17598.760351260185,,,
18285.938217990875,3,send_clear,18280.938217990875,18285.938217990875,,,
18298.290860904694,2,skip_busy,18293.290860904694,18298.290860904694,3,18285.938217990875,18306.482217990877
18992.243263510944,6,send_clear,18987.243263510944,18992.243263510944,,,
19685.378080815317,9,send_clear,19680.378080815317,19685.378080815317,,,
