time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
36350.739763924634,7,5,36371.283763924635,20.544
37045.74082469297,3,5,37066.28482469297,20.544
37740.60000773465,2,5,37761.14400773465,20.544
38434.49368825155,6,4,38455.03768825155,20.544
39121.17598923902,9,6,39141.71998923902,20.544
39819.86346735262,0,7,39840.40746735262,20.544
40514.45444141881,4,7,40534.998441418815,20.544
41209.15936671014,5,7,41229.70336671014,20.544
41904.36879504506,8,7,41924.912795045064,20.544
42599.349514868,7,6,42619.893514868,20.544
43294.355480120656,3,6,43314.89948012066,20.544
43989.36221912479,2,6,44009.906219124794,20.544
44684.2263799825,6,5,44704.7703799825,20.544
45378.12117844241,9,7,45398.66517844241,20.544
46064.80912605439,1,7,46085.35312605439,20.544
46763.49596031297,4,8,46784.03996031297,20.544
47458.08632981415,5,8,47478.63032981415,20.544
48152.79039512275,8,8,48173.33439512275,20.544
48847.998464412536,7,7,48868.54246441254,20.544
49542.97805722881,3,7,49563.52205722881,20.544
50237.98372149848,2,7,50258.52772149848,20.544
50932.99048060582,6,6,50953.53448060582,20.544
51627.85457513643,9,8,51648.39857513643,20.544
52321.75001366378,1,8,52342.294013663784,20.544
53008.43801007004,0,8,53028.98201007004,20.544
53707.125121569785,5,9,53727.66912156979,20.544
54401.71561440072,8,9,54422.25961440072,20.544
55096.41964690313,7,8,55116.96364690313,20.544
55791.627624401575,3,8,55812.17162440158,20.544
56486.60714091397,2,8,56507.15114091397,20.544
57181.612742496,6,7,57202.156742496,20.544
57876.619431418745,9,9,57897.16343141875,20.544
58571.48354565559,1,9,58592.02754565559,20.544
59265.37897475324,0,9,59285.922974753244,20.544
59952.06698468422,4,9,59972.61098468422,20.544
60650.754131037465,8,10,60671.29813103747,20.544
61345.34463939683,7,9,61365.888639396835,20.544
62040.048678593506,3,9,62060.59267859351,20.544
62735.256658139886,2,9,62755.80065813989,20.544
63430.23617145492,6,8,63450.78017145492,20.544
64125.24176401396,9,10,64145.78576401396,20.544
64820.24845034514,1,10,64840.79245034514,20.544
65515.112559452085,0,10,65535.65655945209,20.544
66209.0079858996,4,10,66229.5519858996,20.544
66895.69599447022,5,10,66916.23999447022,20.544
67594.38314356611,7,10,67614.9271435661,20.544
68288.97365346225,3,10,68309.51765346224,20.544
68983.67769419891,2,10,69004.2216941989,20.544
69678.88567484263,6,9,69699.42967484263,20.544
70373.86518815556,9,11,70394.40918815555,20.544
71068.87078085644,1,11,71089.41478085643,20.544
71763.87746675394,0,11,71784.42146675393,20.544
72458.74157534797,4,11,72479.28557534797,20.544
73152.6370012783,5,11,73173.1810012783,20.544
73839.32500975608,8,11,73859.86900975608,20.544
74538.01215879888,3,11,74558.55615879888,20.544
75232.6026687731,2,11,75253.1466687731,20.544
75927.30670966112,6,10,75947.85070966111,20.544
76622.51469039313,9,12,76643.05869039313,20.544
77317.49420381553,1,12,77338.03820381552,20.544
78012.49979655792,0,12,78033.04379655792,20.544
78707.50648245047,4,12,78728.05048245046,20.544
79402.37059100144,5,12,79422.91459100143,20.544
80096.26601690258,8,12,80116.81001690257,20.544
80782.95402535371,7,11,80803.4980253537,20.544
81481.64117437432,2,12,81502.18517437432,20.544
82176.23168434604,6,11,82196.77568434604,20.544
82870.93572523494,9,13,82891.47972523494,20.544
83566.14370597771,1,13,83586.6877059777,20.544
84261.12321941058,0,13,84281.66721941058,20.544
84956.1288121604,4,13,84976.6728121604,20.544
85651.13549805523,5,13,85671.67949805522,20.544
86345.99960660686,8,13,86366.54360660685,20.544
87039.8950325065,7,12,87060.43903250649,20.544
87726.58304095658,3,12,87747.12704095658,20.544
88425.27018997402,6,12,88445.81418997401,20.544
89119.86069994383,9,14,89140.40469994383,20.544
89814.5647408322,1,14,89835.10874083219,20.544
90509.77272157512,0,14,90530.31672157512,20.544
91204.75223500864,4,14,91225.29623500863,20.544
91899.75782775902,5,14,91920.30182775902,20.544
92594.76451365442,8,14,92615.30851365441,20.544
93289.62862220635,7,13,93310.17262220634,20.544
93983.52404810622,3,13,94004.06804810622,20.544
94670.21205655632,2,13,94690.75605655632,20.544
95368.89920557349,9,15,95389.44320557348,20.544
96063.48971554312,1,15,96084.03371554312,20.544
96758.19375643137,0,15,96778.73775643136,20.544
97453.40173717422,4,15,97473.94573717422,20.544
98148.38125060772,5,15,98168.92525060772,20.544
98843.38684335814,8,15,98863.93084335813,20.544
99538.39352925358,7,14,99558.93752925357,20.544
100233.25763780557,3,14,100253.80163780556,20.544
100927.15306370548,2,14,100947.69706370548,20.544
101613.8410721556,6,13,101634.3850721556,20.544
102312.52822117275,1,16,102333.07222117274,20.544
103007.11873114237,0,16,103027.66273114237,20.544
103701.8227720306,4,16,103722.3667720306,20.544
104397.03075277345,5,16,104417.57475277345,20.544
105092.01026620694,8,16,105112.55426620693,20.544
105787.01585895734,7,15,105807.55985895733,20.544
106482.02254485278,3,15,106502.56654485277,20.544
107176.88665340477,2,15,107197.43065340476,20.544
107870.78207930468,6,14,107891.32607930468,20.544
108557.47008775482,9,16,108578.01408775481,20.544
109256.15723677198,0,17,109276.70123677197,20.544
109950.7477467416,4,17,109971.2917467416,20.544
110645.45178762983,5,17,110665.99578762983,20.544
111340.65976837269,8,17,111361.20376837268,20.544
112035.63928180616,7,16,112056.18328180615,20.544
112730.64487455657,3,16,112751.18887455657,20.544
113425.65156045201,2,16,113446.195560452,20.544
114120.515669004,6,15,114141.059669004,20.544
114814.41109490392,9,17,114834.95509490391,20.544
115501.09910335405,1,17,115521.64310335404,20.544
116199.78625237121,4,18,116220.3302523712,20.544
116894.37676234083,5,18,116914.92076234083,20.544
117589.08080322907,8,18,117609.62480322906,20.544
118284.2887839719,7,17,118304.8327839719,20.544
118979.26829740539,3,17,118999.81229740538,20.544
119674.2738901558,2,17,119694.8178901558,20.544
120369.28057605124,6,16,120389.82457605124,20.544
121064.14468460323,9,18,121084.68868460323,20.544
121758.04011050315,1,18,121778.58411050314,20.544
122444.72811895328,0,18,122465.27211895327,20.544
123143.41526797044,5,19,123163.95926797044,20.544
123838.00577794007,8,19,123858.54977794006,20.544
124532.70981882828,7,18,124553.25381882828,20.544
125227.91779957112,3,18,125248.46179957112,20.544
125922.8973130046,2,18,125943.4413130046,20.544
126617.90290575502,6,17,126638.44690575502,20.544
127312.90959165044,9,19,127333.45359165044,20.544
128007.77370020244,1,19,128028.31770020243,20.544
128701.66912610237,0,19,128722.21312610236,20.544
129388.3571345525,4,19,129408.90113455249,20.544
130087.04428356964,8,20,130107.58828356964,20.544
130781.63479353927,7,19,130802.17879353926,20.544
131476.3388344275,3,19,131496.8828344275,20.544
132171.54681517032,2,19,132192.09081517032,20.544
132866.52632860382,6,18,132887.07032860382,20.544
133561.53192135424,9,20,133582.07592135423,20.544
134256.53860724968,1,20,134277.08260724967,20.544
134951.40271580167,0,20,134971.94671580166,20.544
135645.29814170158,4,20,135665.84214170158,20.544
136331.9861501517,5,20,136352.5301501517,20.544
137030.67329916885,7,20,137051.21729916884,20.544
137725.2638091385,3,20,137745.8078091385,20.544
138419.9678500267,2,20,138440.5118500267,20.544
139115.17583076956,6,19,139135.71983076955,20.544
139810.15534420306,9,21,139830.69934420305,20.544
140505.16093695347,1,21,140525.70493695347,20.544
141200.16762284888,0,21,141220.71162284887,20.544
141895.03173140087,4,21,141915.57573140087,20.544
142588.92715730082,5,21,142609.4711573008,20.544
143275.61516575093,8,21,143296.15916575093,20.544
143974.30231476808,3,21,143994.84631476807,20.544
144668.8928247377,2,21,144689.4368247377,20.544
145363.59686562594,6,20,145384.14086562593,20.544
146058.8048463688,9,22,146079.34884636878,20.544
146753.78435980226,1,22,146774.32835980225,20.544
147448.78995255267,0,22,147469.33395255267,20.544
148143.79663844808,4,22,148164.34063844808,20.544
148838.66074700007,5,22,148859.20474700007,20.544
149532.55617290002,8,22,149553.1001729,20.544
150219.24418135014,7,21,150239.78818135013,20.544
150917.93133036728,2,22,150938.47533036728,20.544
151612.5218403369,6,21,151633.0658403369,20.544
152307.22588122514,9,23,152327.76988122513,20.544
153002.433861968,1,23,153022.977861968,20.544
153697.41337540146,0,23,153717.95737540146,20.544
154392.41896815188,4,23,154412.96296815187,20.544
155087.42565404729,5,23,155107.96965404728,20.544
155782.28976259928,8,23,155802.83376259927,20.544
156476.18518849922,7,22,156496.72918849922,20.544
157162.87319694934,3,22,157183.41719694933,20.544
157861.56034596649,6,22,157882.10434596648,20.544
158556.1508559361,9,24,158576.6948559361,20.544
159250.85489682434,1,24,159271.39889682434,20.544
159946.0628775672,0,24,159966.6068775672,20.544
160641.04239100066,4,24,160661.58639100066,20.544
161336.04798375108,5,24,161356.59198375107,20.544
162031.0546696465,8,24,162051.59866964648,20.544
162725.91877819848,7,23,162746.46277819847,20.544
163419.81420409842,3,23,163440.35820409842,20.544
164106.50221254854,2,23,164127.04621254854,20.544
164805.1893615657,9,25,164825.73336156568,20.544
165499.7798715353,1,25,165520.3238715353,20.544
166194.48391242354,0,25,166215.02791242354,20.544
166889.6918931664,4,25,166910.2358931664,20.544
167584.67140659987,5,25,167605.21540659986,20.544
168279.67699935028,8,25,168300.22099935028,20.544
168974.6836852457,7,24,168995.22768524569,20.544
169669.54779379768,3,24,169690.09179379768,20.544
170363.44321969763,2,24,170383.98721969762,20.544
171050.13122814774,6,23,171070.67522814774,20.544
171748.8183771649,1,26,171769.36237716489,20.544
172443.40888713452,0,26,172463.9528871345,20.544
173138.11292802275,4,26,173158.65692802274,20.544
173833.3209087656,5,26,173853.8649087656,20.544
174528.30042219907,8,26,174548.84442219906,20.544
175223.30601494948,7,25,175243.85001494948,20.544
175918.3127008449,3,25,175938.8567008449,20.544
176613.1768093969,2,25,176633.72080939688,20.544
177307.07223529683,6,24,177327.61623529682,20.544
177993.76024374695,9,26,178014.30424374694,20.544
178692.4473927641,0,27,178712.9913927641,20.544
179387.03790273372,4,27,179407.5819027337,20.544
180081.74194362195,5,27,180102.28594362194,20.544
180776.9499243648,8,27,180797.4939243648,20.544
181471.92943779827,7,26,181492.47343779827,20.544
182166.9350305487,3,26,182187.47903054868,20.544
182861.9417164441,2,26,182882.4857164441,20.544
183556.8058249961,6,25,183577.34982499608,20.544
184250.70125089603,9,27,184271.24525089603,20.544
184937.38925934615,1,27,184957.93325934614,20.544
185636.0764083633,4,28,185656.6204083633,20.544
186330.66691833292,5,28,186351.21091833292,20.544
187025.37095922115,8,28,187045.91495922115,20.544
187720.578939964,7,27,187741.122939964,20.544
188415.55845339748,3,27,188436.10245339747,20.544
189110.5640461479,2,27,189131.10804614789,20.544
189805.5707320433,6,26,189826.1147320433,20.544
190500.4348405953,9,28,190520.9788405953,20.544
191194.33026649524,1,28,191214.87426649523,20.544
191881.01827494535,0,28,191901.56227494535,20.544
192579.7054239625,5,29,192600.2494239625,20.544
193274.29593393212,8,29,193294.83993393212,20.544
193968.99997482036,7,28,193989.54397482035,20.544
194664.2079555632,3,28,194684.7519555632,20.544
195359.18746899668,2,28,195379.73146899667,20.544
196054.1930617471,6,27,196074.7370617471,20.544
196749.1997476425,9,29,196769.7437476425,20.544
197444.0638561945,1,29,197464.6078561945,20.544
198137.95928209444,0,29,198158.50328209443,20.544
198824.64729054456,4,29,198845.19129054455,20.544
199523.3344395617,8,30,199543.8784395617,20.544
200217.92494953133,7,29,200238.46894953132,20.544
200912.62899041956,3,29,200933.17299041955,20.544
201607.8369711624,2,29,201628.3809711624,20.544
202302.81648459588,6,28,202323.36048459588,20.544
202997.8220773463,9,30,203018.3660773463,20.544
203692.8287632417,1,30,203713.3727632417,20.544
204387.6928717937,0,30,204408.2368717937,20.544
205081.58829769364,4,30,205102.13229769364,20.544
205768.27630614376,5,30,205788.82030614375,20.544
206466.9634551609,7,30,206487.5074551609,20.544
207161.55396513053,3,30,207182.09796513052,20.544
207856.25800601876,2,30,207876.80200601876,20.544
208551.4659867616,6,29,208572.0099867616,20.544
209246.44550019508,9,31,209266.98950019508,20.544
209941.4510929455,1,31,209961.9950929455,20.544
210636.4577788409,0,31,210657.0017788409,20.544
211331.3218873929,4,31,211351.8658873929,20.544
212025.21731329284,5,31,212045.76131329284,20.544
212711.90532174296,8,31,212732.44932174296,20.544
213410.5924707601,3,31,213431.1364707601,20.544
214105.18298072973,2,31,214125.72698072973,20.544
214799.88702161796,6,30,214820.43102161796,20.544
215495.09500236082,9,32,215515.6390023608,20.544
216190.0745157943,1,32,216210.61851579428,20.544
216885.0801085447,0,32,216905.6241085447,20.544
217580.0867944401,4,32,217600.6307944401,20.544
218274.9509029921,5,32,218295.4949029921,20.544
218968.84632889205,8,32,218989.39032889204,20.544
219655.53433734216,7,31,219676.07833734216,20.544
220354.2214863593,2,32,220374.7654863593,20.544
221048.81199632894,6,31,221069.35599632893,20.544
221743.51603721717,9,33,221764.06003721716,20.544
222438.72401796002,1,33,222459.26801796,20.544
223133.7035313935,0,33,223154.24753139348,20.544
223828.7091241439,4,33,223849.2531241439,20.544
224523.7158100393,5,33,224544.2598100393,20.544
225218.5799185913,8,33,225239.1239185913,20.544
225912.47534449125,7,32,225933.01934449124,20.544
226599.16335294137,3,32,226619.70735294136,20.544
227297.8505019585,6,32,227318.3945019585,20.544
227992.44101192814,9,34,228012.98501192813,20.544
228687.14505281637,1,34,228707.68905281636,20.544
229382.35303355922,0,34,229402.89703355922,20.544
230077.3325469927,4,34,230097.8765469927,20.544
230772.3381397431,5,34,230792.8821397431,20.544
231467.34482563852,8,34,231487.8888256385,20.544
232162.2089341905,7,33,232182.7529341905,20.544
232856.10436009045,3,33,232876.64836009045,20.544
233542.79236854057,2,33,233563.33636854056,20.544
234241.47951755772,9,35,234262.0235175577,20.544
234936.07002752734,1,35,234956.61402752734,20.544
235630.77406841557,0,35,235651.31806841557,20.544
236325.98204915843,4,35,236346.52604915842,20.544
237020.9615625919,5,35,237041.5055625919,20.544
237715.9671553423,8,35,237736.5111553423,20.544
238410.97384123772,7,34,238431.5178412377,20.544
239105.8379497897,3,34,239126.3819497897,20.544
239799.73337568966,2,34,239820.27737568965,20.544
240486.42138413977,6,33,240506.96538413977,20.544
241185.10853315692,1,36,241205.6525331569,20.544
241879.69904312654,0,36,241900.24304312654,20.544
242574.40308401478,4,36,242594.94708401477,20.544
243269.61106475763,5,36,243290.15506475762,20.544
243964.5905781911,8,36,243985.1345781911,20.544
244659.5961709415,7,35,244680.1401709415,20.544
245354.60285683692,3,35,245375.14685683692,20.544
246049.4669653889,2,35,246070.0109653889,20.544
246743.36239128886,6,34,246763.90639128885,20.544
247430.05039973898,9,36,247450.59439973897,20.544
248128.73754875612,0,37,248149.28154875612,20.544
248823.32805872575,4,37,248843.87205872574,20.544
249518.03209961398,5,37,249538.57609961397,20.544
250213.24008035683,8,37,250233.78408035683,20.544
250908.2195937903,7,36,250928.7635937903,20.544
251603.22518654072,3,36,251623.7691865407,20.544
252298.23187243612,2,36,252318.77587243612,20.544
252993.09598098812,6,35,253013.6399809881,20.544
253686.99140688806,9,37,253707.53540688806,20.544
254373.67941533818,1,37,254394.22341533817,20.544
255072.36656435532,4,38,255092.91056435532,20.544
255766.95707432495,5,38,255787.50107432494,20.544
256461.66111521318,8,38,256482.20511521318,20.544
257156.86909595603,7,37,257177.41309595603,20.544
257851.8486093895,3,37,257872.3926093895,20.544
258546.85420213992,2,37,258567.3982021399,20.544
259241.86088803533,6,36,259262.40488803532,20.544
259936.72499658732,9,38,259957.2689965873,20.544
260630.62042248726,1,38,260651.16442248726,20.544
261317.30843093738,0,38,261337.85243093738,20.544
262015.99557995453,5,39,262036.53957995452,20.544
262710.58608992415,8,39,262731.13008992415,20.544
263405.2901308124,7,38,263425.8341308124,20.544
264100.49811155524,3,38,264121.04211155523,20.544
264795.4776249887,2,38,264816.0216249887,20.544
265490.48321773915,6,37,265511.02721773915,20.544
266185.4899036346,9,39,266206.0339036346,20.544
266880.3540121866,1,39,266900.8980121866,20.544
267574.2494380865,0,39,267594.7934380865,20.544
268260.9374465366,4,39,268281.4814465366,20.544
268959.6245955538,8,40,268980.1685955538,20.544
269654.2151055234,7,39,269674.7591055234,20.544
270348.9191464116,3,39,270369.4631464116,20.544
271044.12712715444,2,39,271064.67112715443,20.544
271739.1066405879,6,38,271759.6506405879,20.544
272434.11223333835,9,40,272454.65623333835,20.544
273129.1189192338,1,40,273149.6629192338,20.544
273823.9830277858,0,40,273844.5270277858,20.544
274517.87845368567,4,40,274538.42245368566,20.544
275204.5664621358,5,40,275225.1104621358,20.544
275903.253611153,7,40,275923.797611153,20.544
276597.8441211226,3,40,276618.3881211226,20.544
277292.54816201085,2,40,277313.09216201084,20.544
277987.7561427537,6,39,278008.3001427537,20.544
278682.7356561872,9,41,278703.27965618717,20.544
279377.74124893756,1,41,279398.28524893755,20.544
280072.747934833,0,41,280093.291934833,20.544
280767.612043385,4,41,280788.156043385,20.544
281461.50746928493,5,41,281482.0514692849,20.544
282148.195477735,8,41,282168.739477735,20.544
282846.8826267522,3,41,282867.4266267522,20.544
283541.4731367218,2,41,283562.0171367218,20.544
284236.17717761,6,40,284256.72117761,20.544
284931.38515835284,9,42,284951.92915835284,20.544
285626.3646717863,1,42,285646.9086717863,20.544
286321.37026453676,0,42,286341.91426453675,20.544
287016.3769504322,4,42,287036.9209504322,20.544
287711.2410589842,5,42,287731.7850589842,20.544
288405.1364848841,8,42,288425.68048488407,20.544
289091.8244933342,7,41,289112.3684933342,20.544
289790.5116423514,2,42,289811.0556423514,20.544
290485.102152321,6,41,290505.646152321,20.544
291179.80619320925,9,43,291200.35019320925,20.544
291875.0141739521,1,43,291895.5581739521,20.544
292569.9936873856,0,43,292590.5376873856,20.544
293264.99928013596,4,43,293285.54328013596,20.544
293960.0059660314,5,43,293980.5499660314,20.544
294654.8700745834,8,43,294675.4140745834,20.544
295348.76550048334,7,42,295369.30950048333,20.544
296035.4535089334,3,42,296055.9975089334,20.544
296734.1406579506,6,42,296754.6846579506,20.544
297428.7311679202,9,44,297449.2751679202,20.544
298123.4352088084,1,44,298143.9792088084,20.544
298818.64318955125,0,44,298839.18718955124,20.544
299513.6227029847,4,44,299534.1667029847,20.544
300208.62829573517,5,44,300229.17229573516,20.544
300903.6349816306,8,44,300924.1789816306,20.544
301598.4990901826,7,43,301619.0430901826,20.544
302292.3945160825,3,43,302312.9385160825,20.544
302979.0825245326,2,43,302999.6265245326,20.544
303677.7696735498,9,45,303698.3136735498,20.544
304372.3601835194,1,45,304392.9041835194,20.544
305067.06422440766,0,45,305087.60822440765,20.544
305762.2722051505,4,45,305782.8162051505,20.544
306457.251718584,5,45,306477.795718584,20.544
307152.25731133437,8,45,307172.80131133436,20.544
307847.2639972298,7,44,307867.8079972298,20.544
308542.1281057818,3,44,308562.6721057818,20.544
309236.02353168174,2,44,309256.56753168174,20.544
309922.71154013183,6,43,309943.2555401318,20.544
310621.398689149,1,46,310641.942689149,20.544
311315.98919911863,0,46,311336.5331991186,20.544
312010.6932400068,4,46,312031.2372400068,20.544
312705.90122074966,5,46,312726.44522074965,20.544
313400.8807341831,8,46,313421.4247341831,20.544
314095.88632693357,7,45,314116.43032693357,20.544
314790.893012829,3,45,314811.437012829,20.544
315485.757121381,2,45,315506.301121381,20.544
316179.6525472809,6,44,316200.1965472809,20.544
316866.34055573103,9,46,316886.884555731,20.544
317565.0277047482,0,47,317585.5717047482,20.544
318259.61821471783,4,47,318280.1622147178,20.544
318954.32225560606,5,47,318974.86625560606,20.544
319649.5302363489,8,47,319670.0742363489,20.544
320344.5097497824,7,46,320365.0537497824,20.544
321039.5153425328,3,46,321060.05934253277,20.544
321734.5220284282,2,46,321755.0660284282,20.544
322429.3861369802,6,45,322449.9301369802,20.544
323123.28156288015,9,47,323143.82556288014,20.544
323809.96957133024,1,47,323830.51357133023,20.544
324508.6567203474,4,48,324529.2007203474,20.544
325203.24723031704,5,48,325223.79123031703,20.544
325897.9512712052,8,48,325918.4952712052,20.544
326593.15925194806,7,47,326613.70325194806,20.544
327288.13876538153,3,47,327308.6827653815,20.544
327983.144358132,2,47,328003.68835813197,20.544
328678.1510440274,6,46,328698.6950440274,20.544
329373.0151525794,9,48,329393.5591525794,20.544
330066.9105784793,1,48,330087.4545784793,20.544
330753.59858692944,0,48,330774.14258692943,20.544
331452.2857359466,5,49,331472.8297359466,20.544
332146.87624591624,8,49,332167.42024591623,20.544
332841.58028680447,7,48,332862.12428680446,20.544
333536.7882675473,3,48,333557.3322675473,20.544
334231.7677809808,2,48,334252.3117809808,20.544
334926.7733737312,6,47,334947.3173737312,20.544
335621.7800596266,9,49,335642.3240596266,20.544
336316.6441681786,1,49,336337.1881681786,20.544
337010.53959407855,0,49,337031.08359407855,20.544
337697.22760252864,4,49,337717.77160252864,20.544
338395.9147515458,8,50,338416.4587515458,20.544
339090.50526151544,7,49,339111.04926151544,20.544
339785.2093024036,3,49,339805.7533024036,20.544
340480.41728314647,2,49,340500.96128314646,20.544
341175.39679657994,6,48,341195.94079657993,20.544
341870.4023893304,9,50,341890.9463893304,20.544
342565.4090752258,1,50,342585.9530752258,20.544
343260.2731837778,0,50,343280.8171837778,20.544
343954.1686096777,4,50,343974.7126096777,20.544
344640.85661812784,5,50,344661.40061812784,20.544
345339.543767145,7,50,345360.087767145,20.544
346034.13427711464,3,50,346054.67827711464,20.544
346728.8383180029,2,50,346749.38231800287,20.544
347424.0462987457,6,49,347444.5902987457,20.544
348119.0258121792,9,51,348139.5698121792,20.544
348814.0314049296,1,51,348834.5754049296,20.544
349509.038090825,0,51,349529.582090825,20.544
350203.902199377,4,51,350224.446199377,20.544
350897.79762527696,5,51,350918.34162527695,20.544
351584.48563372705,8,51,351605.02963372704,20.544
352283.1727827442,3,51,352303.7167827442,20.544
352977.76329271385,2,51,352998.30729271384,20.544
353672.467333602,6,50,353693.011333602,20.544
354367.6753143449,9,52,354388.21931434487,20.544
355062.65482777834,1,52,355083.19882777834,20.544
355757.6604205288,0,52,355778.2044205288,20.544
356452.6671064242,4,52,356473.2111064242,20.544
357147.5312149762,5,52,357168.0752149762,20.544
357841.4266408761,8,52,357861.9706408761,20.544
358528.11464932625,7,51,358548.65864932624,20.544
359226.8017983434,2,52,359247.3457983434,20.544
359921.39230831305,6,51,359941.93630831304,20.544
360616.0963492013,9,53,360636.6403492013,20.544
361311.30432994413,1,53,361331.8483299441,20.544
362006.2838433776,0,53,362026.8278433776,20.544
362701.289436128,4,53,362721.833436128,20.544
363396.2961220234,5,53,363416.8401220234,20.544
364091.1602305754,8,53,364111.7042305754,20.544
364785.05565647536,7,52,364805.59965647536,20.544
365471.74366492545,3,52,365492.28766492545,20.544
366170.4308139426,6,52,366190.9748139426,20.544
366865.02132391225,9,54,366885.56532391225,20.544
367559.7253648004,1,54,367580.2693648004,20.544
368254.9333455433,0,54,368275.4773455433,20.544
368949.91285897675,4,54,368970.45685897674,20.544
369644.9184517272,5,54,369665.4624517272,20.544
370339.92513762263,8,54,370360.4691376226,20.544
371034.7892461746,7,53,371055.3332461746,20.544
371728.6846720745,3,53,371749.2286720745,20.544
372415.37268052466,2,53,372435.91668052465,20.544
373114.05982954183,9,55,373134.6038295418,20.544
373808.65033951146,1,55,373829.19433951145,20.544
374503.3543803997,0,55,374523.8983803997,20.544
375198.56236114254,4,55,375219.10636114253,20.544
375893.541874576,5,55,375914.085874576,20.544
376588.5474673264,8,55,376609.0914673264,20.544
377283.55415322183,7,54,377304.0981532218,20.544
377978.4182617738,3,54,377998.9622617738,20.544
378672.31368767377,2,54,378692.85768767376,20.544
379359.00169612386,6,53,379379.54569612385,20.544
380057.68884514103,1,56,380078.232845141,20.544
380752.27935511066,0,56,380772.82335511065,20.544
381446.98339599883,4,56,381467.5273959988,20.544
382142.1913767417,5,56,382162.7353767417,20.544
382837.17089017516,8,56,382857.71489017515,20.544
383532.1764829256,7,55,383552.7204829256,20.544
384227.18316882104,3,55,384247.72716882103,20.544
384922.047277373,2,55,384942.591277373,20.544
385615.9427032729,6,54,385636.4867032729,20.544
386302.63071172306,9,56,386323.17471172306,20.544
387001.31786074024,0,57,387021.86186074023,20.544
387695.90837070986,4,57,387716.45237070986,20.544
388390.6124115981,5,57,388411.1564115981,20.544
389085.82039234095,8,57,389106.36439234094,20.544
389780.7999057744,7,56,389801.3439057744,20.544
390475.8054985248,3,56,390496.3494985248,20.544
391170.81218442024,2,56,391191.35618442023,20.544
391865.67629297223,6,55,391886.2202929722,20.544
392559.5717188722,9,57,392580.11571887217,20.544
393246.25972732226,1,57,393266.80372732226,20.544
393944.94687633944,4,58,393965.49087633943,20.544
394639.53738630906,5,58,394660.08138630906,20.544
395334.24142719724,8,58,395354.78542719723,20.544
396029.4494079401,7,57,396049.9934079401,20.544
396724.42892137356,3,57,396744.97292137356,20.544
397419.434514124,2,57,397439.978514124,20.544
398114.44120001944,6,56,398134.98520001944,20.544
398809.30530857143,9,58,398829.8493085714,20.544
399503.2007344713,1,58,399523.7447344713,20.544
400189.88874292147,0,58,400210.43274292146,20.544
400888.57589193864,5,59,400909.11989193864,20.544
401583.16640190827,8,59,401603.71040190826,20.544
402277.8704427965,7,58,402298.4144427965,20.544
402973.07842353935,3,58,402993.62242353935,20.544
403668.0579369728,2,58,403688.6019369728,20.544
404363.0635297232,6,57,404383.6075297232,20.544
405058.07021561865,9,59,405078.61421561864,20.544
405752.93432417064,1,59,405773.47832417063,20.544
406446.8297500706,0,59,406467.3737500706,20.544
