time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
1522.9544,11,1,1543.4984000000002,20.544
1705.0888,34,1,1725.6328,20.544
1907.2302000000002,28,1,1927.7742000000003,20.544
2093.9897,18,1,2114.5337,20.544
2327.3323,7,1,2347.8763,20.544
2490.524688,4,1,2511.068688,20.544
2747.675844799999,9,1,2768.219844799999,20.544
2913.90276091,31,1,2934.4467609099997,20.544
3087.060199101,41,1,3107.6041991009997,20.544
3256.3046903531,38,1,3276.8486903530998,20.544
3439.2681440379984,8,1,3459.812144037998,20.544
3649.3603703363638,46,1,3669.9043703363636,20.544
3873.9965493033064,20,1,3894.5405493033063,20.544
4040.1029345945058,32,1,4060.6469345945056,20.544
4229.621902092078,25,1,4250.165902092078,20.544
4383.977823951908,49,1,4404.521823951908,20.544
4607.380537354945,14,1,4627.924537354945,20.544
4793.737474501761,39,1,4814.281474501761,20.544
4977.541146960322,19,1,4998.085146960322,20.544
5190.663186701007,30,1,5211.207186701007,20.544
5357.367601181543,29,1,5377.911601181543,20.544
5517.204324683322,16,1,5537.748324683322,20.544
5671.246435947062,6,1,5691.790435947062,20.544
5857.268847912549,1,1,5877.812847912549,20.544
6017.367503680826,36,1,6037.911503680826,20.544
6184.257444569377,42,1,6204.801444569377,20.544
6354.448806399908,40,1,6374.992806399908,20.544
6504.2340985215305,24,1,6524.77809852153,20.544
6674.739666336271,2,1,6695.2836663362705,20.544
6834.584135521715,45,1,6855.128135521715,20.544
6980.246911544272,37,1,7000.790911544272,20.544
7131.32194362198,22,1,7151.86594362198,20.544
7277.380518918296,17,1,7297.924518918296,20.544
7425.435814391949,35,1,7445.979814391949,20.544
7582.939759728342,5,2,7603.483759728342,20.544
7744.981997758366,11,2,7765.5259977583655,20.544
7907.375279870471,34,2,7927.919279870471,20.544
8074.346915248123,28,2,8094.890915248123,20.544
8239.141875522093,18,2,8259.685875522093,20.544
8414.444880356332,7,2,8434.988880356332,20.544
8569.475633680353,0,1,8590.019633680353,20.544
8732.223255452549,33,1,8752.767255452549,20.544
8882.547323124985,9,2,8903.091323124985,20.544
9043.268359697371,31,2,9063.812359697371,20.544
9197.894668868268,44,1,9218.438668868268,20.544
9366.239353672949,38,2,9386.783353672949,20.544
9531.819948660355,8,2,9552.363948660355,20.544
9704.451001897594,46,2,9724.995001897594,20.544
9882.349858581234,20,2,9902.893858581234,20.544
10040.65913058583,10,1,10061.203130585829,20.544
10219.016291124433,25,2,10239.560291124433,20.544
10382.37591178594,49,2,10402.91991178594,20.544
10563.020954095136,14,2,10583.564954095136,20.544
10735.472087185006,39,2,10756.016087185006,20.544
10895.516372942651,43,1,10916.060372942651,20.544
11088.462162661746,30,2,11109.006162661746,20.544
11248.72083760019,48,1,11269.26483760019,20.544
11418.680525176154,26,1,11439.224525176154,20.544
11593.477918653149,6,2,11614.021918653149,20.544
11769.367396405623,1,2,11789.911396405623,20.544
11933.363799502582,13,1,11953.907799502582,20.544
12108.179870150992,42,2,12128.723870150992,20.544
12267.222962401414,47,1,12287.766962401414,20.544
12440.518579209132,3,1,12461.062579209132,20.544
12614.670798725389,2,2,12635.214798725388,20.544
12782.384302826167,45,2,12802.928302826167,20.544
12945.217896451599,15,1,12965.761896451599,20.544
13111.140221428876,22,2,13131.684221428875,20.544
13274.437747312684,17,2,13294.981747312684,20.544
13437.051002593977,35,2,13457.595002593976,20.544
13601.755784363753,5,3,13622.299784363753,20.544
13767.297530989561,11,3,13787.84153098956,20.544
13932.604289373361,34,3,13953.148289373361,20.544
14098.731748543627,28,3,14119.275748543627,20.544
14264.381552520006,18,3,14284.925552520006,20.544
14432.447637255189,7,3,14452.991637255189,20.544
14595.774092814343,0,2,14616.318092814343,20.544
14752.897919344487,4,2,14773.441919344486,20.544
14921.271540929654,9,3,14941.815540929654,20.544
15085.03273561209,31,3,15105.57673561209,20.544
15247.239686927798,44,2,15267.783686927798,20.544
15404.181894286892,41,2,15424.725894286892,20.544
15576.15627505562,8,3,15596.70027505562,20.544
15742.40202308141,46,3,15762.94602308141,20.544
15910.337510055524,20,3,15930.881510055524,20.544
16073.679613250293,10,2,16094.223613250293,20.544
16229.370554938172,23,1,16249.914554938172,20.544
16405.44166404915,49,3,16425.985664049153,20.544
16574.53600287037,14,3,16595.08000287037,20.544
16741.867300131224,39,3,16762.411300131225,20.544
16906.276880325066,43,2,16926.820880325067,20.544
17065.043994073196,19,2,17085.587994073197,20.544
17242.87873413709,48,2,17263.422734137093,20.544
17399.065418099242,27,1,17419.609418099244,20.544
17566.16754653266,12,1,17586.71154653266,20.544
17746.73937047416,1,3,17767.28337047416,20.544
17913.513757757795,13,2,17934.057757757797,20.544
18071.57674232549,36,2,18092.120742325493,20.544
18247.473781863748,47,2,18268.01778186375,20.544
18407.51981820661,40,2,18428.06381820661,20.544
18573.31211085823,21,1,18593.856110858233,20.544
18752.42747094609,45,3,18772.971470946093,20.544
18919.278345104885,15,2,18939.822345104887,20.544
19076.71490206875,37,2,19097.258902068752,20.544
19252.68442303762,17,3,19273.22842303762,20.544
19419.518573494563,35,3,19440.062573494564,20.544
19586.497452202264,5,4,19607.041452202266,20.544
19753.905594764066,11,4,19774.449594764068,20.544
19921.21434365566,34,4,19941.758343655663,20.544
20088.343686190623,28,4,20108.887686190625,20.544
20255.335171139424,18,4,20275.879171139426,20.544
20423.133689007478,7,4,20443.67768900748,20.544
20589.528404367215,0,3,20610.072404367216,20.544
20754.429878504572,4,3,20774.973878504574,20.544
20912.902773659047,33,2,20933.44677365905,20.544
21087.15900301806,31,4,21107.70300301806,20.544
21252.780622409406,44,3,21273.324622409407,20.544
21417.18527154884,41,3,21437.72927154884,20.544
21575.0752134366,38,3,21595.619213436603,20.544
21750.358538495904,46,4,21770.902538495906,20.544
21917.185905591617,20,4,21937.72990559162,20.544
22082.859100548238,10,3,22103.40310054824,20.544
22246.486646095218,23,2,22267.03064609522,20.544
22402.513448954327,32,2,22423.05744895433,20.544
22580.72932437871,14,4,22601.27332437871,20.544
22747.288673223225,39,4,22767.832673223227,20.544
22913.129167445775,43,3,22933.673167445777,20.544
23077.522919119678,19,3,23098.06691911968,20.544
23236.919903884253,30,3,23257.463903884254,20.544
23409.62206680572,27,2,23430.166066805723,20.544
23565.944144061308,29,2,23586.48814406131,20.544
23731.126257814438,16,2,23751.67025781444,20.544
23910.4118741432,13,3,23930.9558741432,20.544
24074.914085341796,36,3,24095.458085341797,20.544
24233.688206697225,42,3,24254.232206697227,20.544
24407.766220258014,40,3,24428.310220258016,20.544
24566.123557697378,3,2,24586.66755769738,20.544
24729.81930954532,24,2,24750.363309545322,20.544
24909.0142659081,15,3,24929.5582659081,20.544
25073.581807546943,37,3,25094.125807546945,20.544
25232.25429335083,22,3,25252.798293350832,20.544
25408.644243715364,35,4,25429.188243715365,20.544
25575.906981998553,5,5,25596.450981998554,20.544
25743.13335518827,11,5,25763.677355188272,20.544
25910.616256746325,34,5,25931.160256746327,20.544
26078.107611827523,28,5,26098.651611827525,20.544
26245.254929190418,18,5,26265.79892919042,20.544
26412.67065749212,7,5,26433.21465749212,20.544
26579.958946082425,0,4,26600.502946082426,20.544
26746.67237365761,4,4,26767.21637365761,20.544
26911.918085883153,33,3,26932.462085883155,20.544
27070.82758858784,9,4,27091.37158858784,20.544
27246.82594374376,44,4,27267.36994374376,20.544
27413.34792766352,41,4,27433.89192766352,20.544
27578.359664309868,38,4,27598.90366430987,20.544
27737.045228801308,8,4,27757.58922880131,20.544
27913.31174843551,20,5,27933.85574843551,20.544
28080.025368543986,10,4,28100.569368543987,20.544
28246.173011705654,23,3,28266.717011705656,20.544
28410.29043520228,32,3,28430.834435202283,20.544
28566.925834881862,25,3,28587.469834881864,20.544
28745.26791475355,39,5,28765.81191475355,20.544
28911.853174943528,43,4,28932.39717494353,20.544
29078.048503794238,19,4,29098.59250379424,20.544
29242.952065844922,30,4,29263.496065844924,20.544
29401.628754045356,48,3,29422.172754045358,20.544
29574.3384587035,29,3,29594.8824587035,20.544
29730.735689909026,26,2,29751.279689909028,20.544
29895.93011186638,6,3,29916.47411186638,20.544
30074.136456988264,36,4,30094.680456988266,20.544
30238.779957430903,42,4,30259.323957430905,20.544
30397.18836705827,47,3,30417.73236705827,20.544
30570.656685716924,3,3,30591.200685716925,20.544
30728.616242641525,21,2,30749.160242641527,20.544
30892.467026569735,2,3,30913.011026569737,20.544
31070.360779993178,37,4,31090.90477999318,20.544
31234.98165630945,22,4,31255.52565630945,20.544
31393.49379349935,17,4,31414.037793499352,20.544
31569.777899032233,5,6,31590.321899032235,20.544
31736.892052628835,11,6,31757.436052628836,20.544
31903.93203336593,34,6,31924.476033365932,20.544
32071.255945741716,28,6,32091.799945741717,20.544
32238.5507933037,18,6,32259.094793303702,20.544
32405.63276167746,7,6,32426.176761677463,20.544
32572.7528028991,0,5,32593.2968028991,20.544
32739.952436772655,4,5,32760.496436772657,20.544
32906.60729682872,33,4,32927.15129682872,20.544
33071.836781730366,9,5,33092.38078173037,20.544
33230.91793356427,31,5,33251.46193356427,20.544
33407.23847023723,41,5,33427.78247023723,20.544
33573.8936055169,38,5,33594.437605516905,20.544
33739.10592381167,8,5,33759.649923811674,20.544
33897.92079101932,46,5,33918.46479101932,20.544
34074.33610932906,10,5,34094.88010932906,20.544
34241.22220181632,23,4,34261.766201816325,20.544
34407.56234051933,32,4,34428.106340519334,20.544
34571.91988329907,25,4,34592.463883299075,20.544
34728.60291887263,49,4,34749.14691887263,20.544
34907.14315877908,43,5,34927.68715877908,20.544
35073.93480213806,19,5,35094.47880213806,20.544
35240.38641504162,30,5,35260.93041504162,20.544
35405.24695563789,48,4,35425.790955637895,20.544
35563.98264891993,27,3,35584.526648919935,20.544
35736.87513250637,26,3,35757.41913250637,20.544
35893.31770350997,12,2,35913.861703509974,20.544
36058.709757872864,1,4,36079.253757872866,20.544
36236.74571562649,42,5,36257.289715626495,20.544
36401.36848445676,47,4,36421.91248445676,20.544
36559.80616816633,40,4,36580.35016816633,20.544
36733.09840065905,21,3,36753.64240065905,20.544
36891.0119532113,24,3,36911.555953211304,20.544
37054.92233459493,45,4,37075.46633459493,20.544
37232.57405569014,22,5,37253.11805569014,20.544
37397.13684364715,17,5,37417.680843647155,20.544
37555.628378861285,35,5,37576.17237886129,20.544
37731.81439889109,11,7,37752.35839889109,20.544
37898.846380351366,34,7,37919.39038035137,20.544
38065.801770654616,28,7,38086.34577065462,20.544
38233.02636217019,18,7,38253.57036217019,20.544
38400.24520910244,7,7,38420.78920910244,20.544
38567.195297928905,0,6,38587.73929792891,20.544
38734.22909545315,4,6,38754.77309545315,20.544
38901.34713579941,33,5,38921.891135799415,20.544
39067.93415180405,9,6,39088.478151804055,20.544
39233.14430522049,31,6,39253.688305220494,20.544
39392.20375707837,44,5,39412.747757078374,20.544
39568.55149841844,38,6,39589.09549841844,20.544
39735.21670729032,8,6,39755.76070729032,20.544
39900.42660322005,46,6,39920.97060322005,20.544
40059.248022732296,20,6,40079.7920227323,20.544
40235.685127458164,23,5,40256.229127458166,20.544
40402.60304541205,32,5,40423.14704541205,20.544
40568.994532479235,25,5,40589.53853247924,20.544
40733.362532272266,49,5,40753.90653227227,20.544
40890.08499823531,14,5,40910.62899823531,20.544
41068.70030457957,19,6,41089.24430457957,20.544
41235.574552698534,30,6,41256.118552698535,20.544
41402.04092981951,48,5,41422.58492981951,20.544
41566.94156624249,27,4,41587.48556624249,20.544
41725.71973798339,29,4,41746.26373798339,20.544
41898.68286715804,12,3,41919.22686715804,20.544
42055.14732296854,16,3,42075.691322968545,20.544
42220.58266709476,13,4,42241.12666709476,20.544
42398.65026302373,47,5,42419.19426302373,20.544
42563.311979586004,40,5,42583.855979586006,20.544
42721.749153115,3,4,42742.293153115,20.544
42895.043826549314,24,4,42915.587826549316,20.544
43053.008892536425,2,4,43073.55289253643,20.544
43216.91153214112,15,4,43237.455532141124,20.544
43394.52919601259,17,6,43415.07319601259,20.544
43559.09984893511,35,6,43579.64384893511,20.544
43717.59488799989,5,7,43738.13888799989,20.544
43893.754101533836,34,8,43914.29810153384,20.544
44060.77010315605,28,8,44081.31410315605,20.544
44227.701823453084,18,8,44248.245823453086,20.544
44394.905591766685,7,8,44415.449591766686,20.544
44562.086379624125,0,7,44582.63037962413,20.544
44729.005852995426,4,7,44749.54985299543,20.544
44896.007034877184,33,6,44916.551034877186,20.544
45063.09389348335,9,7,45083.63789348335,20.544
45229.66027244112,31,7,45250.20427244112,20.544
45394.84738598929,44,6,45415.39138598929,20.544
45553.90001105747,41,6,45574.44401105747,20.544
45730.23026806462,8,7,45750.77426806462,20.544
45896.87859571504,46,7,45917.42259571504,20.544
46062.07374102747,20,7,46082.61774102747,20.544
46220.88003993363,10,6,46241.424039933634,20.544
46397.31520725267,32,6,46417.85920725267,20.544
46564.23297967047,25,6,46584.776979670474,20.544
46730.61576167323,49,6,46751.15976167323,20.544
46894.983654259166,14,6,46915.52765425917,20.544
47051.6941091532,39,6,47072.2381091532,20.544
47230.34526852624,30,7,47250.88926852624,20.544
47397.220549533675,48,6,47417.76454953368,20.544
47563.69529835096,27,5,47584.23929835096,20.544
47728.60651692803,29,5,47749.15051692803,20.544
47887.39363958045,26,4,47907.93763958045,20.544
48060.37464949675,16,4,48080.91864949675,20.544
48216.850185687195,6,4,48237.3941856872,20.544
48382.28725661525,36,5,48402.83125661525,20.544
48560.385919794775,40,6,48580.92991979478,20.544
48725.055473273285,3,5,48745.59947327329,20.544
48883.49734882427,21,4,48904.04134882427,20.544
49056.81684511263,2,5,49077.360845112635,20.544
49214.788378297664,45,5,49235.332378297666,20.544
49378.68978021326,37,5,49399.23378021326,20.544
49556.32025075523,35,7,49576.86425075523,20.544
49720.899852239105,5,8,49741.44385223911,20.544
49879.39869925816,11,8,49899.942699258165,20.544
50055.55841590841,28,9,50076.10241590841,20.544
50222.574751052525,18,9,50243.11875105253,20.544
50389.506472326655,7,9,50410.05047232666,20.544
50556.705049543474,0,8,50577.249049543476,20.544
50723.88152706881,4,8,50744.42552706881,20.544
50890.79461379556,33,7,50911.33861379556,20.544
51057.78874526176,9,8,51078.33274526176,20.544
51224.870321654846,31,8,51245.41432165485,20.544
51391.42965210485,44,7,51411.973652104854,20.544
51556.61308826229,41,7,51577.15708826229,20.544
51715.662577587595,38,7,51736.206577587596,20.544
51891.982636030436,46,8,51912.52663603044,20.544
52058.62370357694,20,8,52079.16770357694,20.544
52223.81102300525,10,7,52244.35502300525,20.544
52382.614236217,23,6,52403.158236217,20.544
52559.043321557554,25,7,52579.587321557556,20.544
