time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1522.9544,11,send_clear,1517.9544,1522.9544,,,
1705.0888,34,send_clear,1700.0888,1705.0888,,,
1907.2302000000002,28,send_clear,1902.2302000000002,1907.2302000000002,,,
2093.9897,18,send_clear,2088.9897,2093.9897,,,
2327.3323,7,send_clear,2322.3323,2327.3323,,,
2337.3706300000003,0,skip_busy,2332.3706300000003,2337.3706300000003,7,2327.3323,2347.8763
2490.524688,4,send_clear,2485.524688,2490.524688,,,
2509.6565640000003,33,skip_busy,2504.6565640000003,2509.6565640000003,4,2490.524688,2511.068688
2747.675844799999,9,send_clear,2742.675844799999,2747.675844799999,,,
2913.90276091,31,send_clear,2908.90276091,2913.90276091,,,
2925.95584279,44,skip_busy,2920.95584279,2925.95584279,31,2913.90276091,2934.4467609099997
3087.060199101,41,send_clear,3082.060199101,3087.060199101,,,
3256.3046903531,38,send_clear,3251.3046903531,3256.3046903531,,,
3439.2681440379984,8,send_clear,3434.2681440379984,3439.2681440379984,,,
3649.3603703363638,46,send_clear,3644.3603703363638,3649.3603703363638,,,
3873.9965493033064,20,send_clear,3868.9965493033064,3873.9965493033064,,,
3885.6191639733056,10,skip_busy,3880.6191639733056,3885.6191639733056,20,3873.9965493033064,3894.5405493033063
3886.394004951306,23,skip_busy,3881.394004951306,3886.394004951306,20,3873.9965493033064,3894.5405493033063
4040.1029345945058,32,send_clear,4035.1029345945058,4040.1029345945058,,,
4229.621902092078,25,send_clear,4224.621902092078,4229.621902092078,,,
4383.977823951908,49,send_clear,4378.977823951908,4383.977823951908,,,
4607.380537354945,14,send_clear,4602.380537354945,4607.380537354945,,,
4793.737474501761,39,send_clear,4788.737474501761,4793.737474501761,,,
4803.151792384461,43,skip_busy,4798.151792384461,4803.151792384461,39,4793.737474501761,4814.281474501761
4977.541146960322,19,send_clear,4972.541146960322,4977.541146960322,,,
5190.663186701007,30,send_clear,5185.663186701007,5190.663186701007,,,
5195.544684862408,48,skip_busy,5190.544684862408,5195.544684862408,30,5190.663186701007,5211.207186701007
5196.590720182707,27,skip_busy,5191.590720182707,5196.590720182707,30,5190.663186701007,5211.207186701007
5357.367601181543,29,send_clear,5352.367601181543,5357.367601181543,,,
5362.249099342942,26,skip_busy,5357.249099342942,5362.249099342942,29,5357.367601181543,5377.911601181543
5370.268703465244,12,skip_busy,5365.268703465244,5370.268703465244,29,5357.367601181543,5377.911601181543
5517.204324683322,16,send_clear,5512.204324683322,5517.204324683322,,,
5671.246435947062,6,send_clear,5666.246435947062,5671.246435947062,,,
5857.268847912549,1,send_clear,5852.268847912549,5857.268847912549,,,
5874.842241293588,13,skip_busy,5869.842241293588,5874.842241293588,1,5857.268847912549,5877.812847912549
6017.367503680826,36,send_clear,6012.367503680826,6017.367503680826,,,
6184.257444569377,42,send_clear,6179.257444569377,6184.257444569377,,,
6185.1047331788195,47,skip_busy,6180.1047331788195,6185.1047331788195,42,6184.257444569377,6204.801444569377
6354.448806399908,40,send_clear,6349.448806399908,6354.448806399908,,,
6366.875706005072,3,skip_busy,6361.875706005072,6366.875706005072,40,6354.448806399908,6374.992806399908
6370.829719515806,21,skip_busy,6365.829719515806,6370.829719515806,40,6354.448806399908,6374.992806399908
6504.2340985215305,24,send_clear,6499.2340985215305,6504.2340985215305,,,
6674.739666336271,2,send_clear,6669.739666336271,6674.739666336271,,,
6834.584135521715,45,send_clear,6829.584135521715,6834.584135521715,,,
6850.343703657354,15,skip_busy,6845.343703657354,6850.343703657354,45,6834.584135521715,6855.128135521715
6980.246911544272,37,send_clear,6975.246911544272,6980.246911544272,,,
7131.32194362198,22,send_clear,7126.32194362198,7131.32194362198,,,
7277.380518918296,17,send_clear,7272.380518918296,7277.380518918296,,,
7425.435814391949,35,send_clear,7420.435814391949,7425.435814391949,,,
7582.939759728342,5,send_clear,7577.939759728342,7582.939759728342,,,
7744.981997758366,11,send_clear,7739.981997758366,7744.981997758366,,,
7907.375279870471,34,send_clear,7902.375279870471,7907.375279870471,,,
8074.346915248123,28,send_clear,8069.346915248123,8074.346915248123,,,
8239.141875522093,18,send_clear,8234.141875522093,8239.141875522093,,,
8414.444880356332,7,send_clear,8409.444880356332,8414.444880356332,,,
8569.475633680353,0,send_clear,8564.475633680353,8569.475633680353,,,
8575.916379096663,4,skip_busy,8570.916379096663,8575.916379096663,0,8569.475633680353,8590.019633680353
8732.223255452549,33,send_clear,8727.223255452549,8732.223255452549,,,
8882.547323124985,9,send_clear,8877.547323124985,8882.547323124985,,,
9043.268359697371,31,send_clear,9038.268359697371,9043.268359697371,,,
9197.894668868268,44,send_clear,9192.894668868268,9197.894668868268,,,
9205.32823566269,41,skip_busy,9200.32823566269,9205.32823566269,44,9197.894668868268,9218.438668868268
9366.239353672949,38,send_clear,9361.239353672949,9366.239353672949,,,
9531.819948660355,8,send_clear,9526.819948660355,9531.819948660355,,,
9704.451001897594,46,send_clear,9699.451001897594,9704.451001897594,,,
9882.349858581234,20,send_clear,9877.349858581234,9882.349858581234,,,
10040.65913058583,10,send_clear,10035.65913058583,10040.65913058583,,,
10040.836389348222,23,skip_busy,10035.836389348222,10040.836389348222,10,10040.65913058583,10061.203130585829
10048.028784357828,32,skip_busy,10043.028784357828,10048.028784357828,10,10040.65913058583,10061.203130585829
10219.016291124433,25,send_clear,10214.016291124433,10219.016291124433,,,
10382.37591178594,49,send_clear,10377.37591178594,10382.37591178594,,,
10563.020954095136,14,send_clear,10558.020954095136,10563.020954095136,,,
10735.472087185006,39,send_clear,10730.472087185006,10735.472087185006,,,
10895.516372942651,43,send_clear,10890.516372942651,10895.516372942651,,,
10908.070484210612,19,skip_busy,10903.070484210612,10908.070484210612,43,10895.516372942651,10916.060372942651
11088.462162661746,30,send_clear,11083.462162661746,11088.462162661746,,,
11248.72083760019,48,send_clear,11243.72083760019,11248.72083760019,,,
11249.016268870844,27,skip_busy,11244.016268870844,11249.016268870844,48,11248.72083760019,11269.26483760019
11259.120716788084,29,skip_busy,11254.120716788084,11259.120716788084,48,11248.72083760019,11269.26483760019
11418.680525176154,26,send_clear,11413.680525176154,11418.680525176154,,,
11420.945498251178,12,skip_busy,11415.945498251178,11420.945498251178,26,11418.680525176154,11439.224525176154
11427.14076558422,16,skip_busy,11422.14076558422,11427.14076558422,26,11418.680525176154,11439.224525176154
