time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
471.0,11,send_clear,466.0,471.0,,,
570.3632,15,send_clear,565.3632,570.3632,,,
576.6632,16,skip_busy,571.6632,576.6632,15,570.3632,590.9072
731.8864,14,send_clear,726.8864,731.8864,,,
907.6291200000001,8,send_clear,902.6291200000001,907.6291200000001,,,
1421.0,10,send_clear,1416.0,1421.0,,,
1848.0,4,send_clear,1843.0,1848.0,,,
2059.3632,5,send_clear,2054.3632,2059.3632,,,
2431.0,13,send_clear,2426.0,2431.0,,,
2819.0,0,send_clear,2814.0,2819.0,,,
2946.3632,12,send_clear,2941.3632,2946.3632,,,
3064.2763999999997,19,send_clear,3059.2763999999997,3064.2763999999997,,,
3179.3966,6,send_clear,3174.3966,3179.3966,,,
3332.204464,7,send_clear,3327.204464,3332.204464,,,
3437.3776639999996,17,send_clear,3432.3776639999996,3437.3776639999996,,,
3597.1836766399997,2,send_clear,3592.1836766399997,3597.1836766399997,,,
3615.8036766399996,1,skip_busy,3610.8036766399996,3615.8036766399996,2,3597.1836766399997,3617.7276766399996
3708.3718524319997,18,send_clear,3703.3718524319997,3708.3718524319997,,,
3884.067567824,9,send_clear,3879.067567824,3884.067567824,,,
4172.0,3,send_clear,4167.0,4172.0,,,
5471.0,11,send_clear,5466.0,5471.0,,,
5621.717439999999,15,send_clear,5616.717439999999,5621.717439999999,,,
5742.71764,16,send_clear,5737.71764,5742.71764,,,
5851.3973976,14,send_clear,5846.3973976,5851.3973976,,,
5994.10563248,8,send_clear,5989.10563248,5994.10563248,,,
6421.0,10,send_clear,6416.0,6421.0,,,
6848.0,4,send_clear,6843.0,6848.0,,,
7077.11744,5,send_clear,7072.11744,7077.11744,,,
7431.0,13,send_clear,7426.0,7431.0,,,
7819.0,0,send_clear,7814.0,7819.0,,,
7989.31744,12,send_clear,7984.31744,7989.31744,,,
8128.258108,19,send_clear,8123.258108,8128.258108,,,
8262.1158688,6,send_clear,8257.1158688,8262.1158688,,,
8406.32659068,7,send_clear,8401.32659068,8406.32659068,,,
8529.234805012,17,send_clear,8524.234805012,8529.234805012,,,
8674.696467099999,2,send_clear,8669.696467099999,8674.696467099999,,,
8790.019490736118,1,send_clear,8785.019490736118,8790.019490736118,,,
8798.627896874199,18,skip_busy,8793.627896874199,8798.627896874199,1,8790.019490736118,8810.563490736118
8949.862653545595,9,send_clear,8944.862653545595,8949.862653545595,,,
9186.521996063679,3,send_clear,9181.521996063679,9186.521996063679,,,
10471.0,11,send_clear,10466.0,10471.0,,,
10657.665408,15,send_clear,10652.665408,10657.665408,,,
10798.3651704,16,send_clear,10793.3651704,10798.3651704,,,
10932.781451624,14,send_clear,10927.781451624,10932.781451624,,,
11072.5803211864,8,send_clear,11067.5803211864,11072.5803211864,,,
11421.0,10,send_clear,11416.0,11421.0,,,
11848.0,4,send_clear,11843.0,11848.0,,,
12089.545408,5,send_clear,12084.545408,12089.545408,,,
12431.0,13,send_clear,12426.0,12431.0,,,
12819.0,0,send_clear,12814.0,12819.0,,,
13019.385407999998,12,send_clear,13014.385407999998,13019.385407999998,,,
13176.759498,19,send_clear,13171.759498,13176.759498,,,
13323.513000791998,6,send_clear,13318.513000791998,13323.513000791998,,,
13471.2508642508,7,send_clear,13466.2508642508,13471.2508642508,,,
13606.61548389744,17,send_clear,13601.61548389744,13606.61548389744,,,
13749.5260355409,2,send_clear,13744.5260355409,13749.5260355409,,,
13877.33405274143,1,send_clear,13872.33405274143,13877.33405274143,,,
13987.174936046791,18,send_clear,13982.174936046791,13987.174936046791,,,
14094.123257280387,9,send_clear,14089.123257280387,14094.123257280387,,,
14254.916931825144,3,send_clear,14249.916931825144,14254.916931825144,,,
15471.0,11,send_clear,15466.0,15471.0,,,
15682.828985600001,15,send_clear,15677.828985600001,15682.828985600001,,,
15844.86751496,16,send_clear,15839.86751496,15844.86751496,,,
15991.89469275976,14,send_clear,15986.89469275976,15991.89469275976,,,
16138.532383350865,8,send_clear,16133.532383350865,16138.532383350865,,,
16421.0,10,send_clear,16416.0,16421.0,,,
16848.0,4,send_clear,16843.0,16848.0,,,
17098.2449856,5,send_clear,17093.2449856,17098.2449856,,,
17431.0,13,send_clear,17426.0,17431.0,,,
17819.0,0,send_clear,17814.0,17819.0,,,
18040.4329856,12,send_clear,18035.4329856,18040.4329856,,,
18217.02474428,19,send_clear,18212.02474428,18217.02474428,,,
18372.729723838398,6,send_clear,18367.729723838398,18372.729723838398,,,
18526.28447693321,7,send_clear,18521.28447693321,18526.28447693321,,,
18671.377612195774,17,send_clear,18666.377612195774,18671.377612195774,,,
18817.178221229748,2,send_clear,18812.178221229748,18817.178221229748,,,
18954.013890773338,1,send_clear,18949.013890773338,18954.013890773338,,,
19079.504752353176,18,send_clear,19074.504752353176,19079.504752353176,,,
19198.29217883574,9,send_clear,19193.29217883574,19198.29217883574,,,
19339.07038823921,3,send_clear,19334.07038823921,19339.07038823921,,,
20471.0,11,send_clear,20466.0,20471.0,,,
20700.443489920002,15,send_clear,20695.443489920002,20700.443489920002,,,
20882.703507448,16,send_clear,20877.703507448,20882.703507448,,,
21040.300537166233,14,send_clear,21035.300537166233,21040.300537166233,,,
21193.316205555875,8,send_clear,21188.316205555875,21193.316205555875,,,
21433.858061666764,10,send_clear,21428.858061666764,21433.858061666764,,,
21848.0,4,send_clear,21843.0,21848.0,,,
22104.33468992,5,send_clear,22099.33468992,22104.33468992,,,
22431.0,13,send_clear,22426.0,22431.0,,,
22819.0,0,send_clear,22814.0,22819.0,,,
23055.166289920002,12,send_clear,23050.166289920002,23055.166289920002,,,
23249.630407972003,19,send_clear,23244.630407972003,23249.630407972003,,,
23416.963129078482,6,send_clear,23411.963129078482,23416.963129078482,,,
23574.651272576797,7,send_clear,23569.651272576797,23574.651272576797,,,
23726.910108855453,17,send_clear,23721.910108855453,23726.910108855453,,,
23877.14456830034,2,send_clear,23872.14456830034,23877.14456830034,,,
24021.23873982869,1,send_clear,24016.23873982869,24021.23873982869,,,
24157.506749944736,18,send_clear,24152.506749944736,24157.506749944736,,,
24286.85276797696,9,send_clear,24281.85276797696,24286.85276797696,,,
24423.254178118696,3,send_clear,24418.254178118696,24423.254178118696,,,
25471.0,11,send_clear,25466.0,25471.0,,,
25712.773642944005,15,send_clear,25707.773642944005,25712.773642944005,,,
25912.887748096804,16,send_clear,25907.887748096804,25912.887748096804,,,
26083.239900445406,14,send_clear,26078.239900445406,26083.239900445406,,,
26241.45651402274,8,send_clear,26236.45651402274,26241.45651402274,,,
26457.30079737356,10,send_clear,26452.30079737356,26457.30079737356,,,
26848.0,4,send_clear,26843.0,26848.0,,,
27108.597482944002,5,send_clear,27103.597482944002,27108.597482944002,,,
27431.0,13,send_clear,27426.0,27431.0,,,
27819.0,0,send_clear,27814.0,27819.0,,,
28065.479602944,12,send_clear,28060.479602944,28065.479602944,,,
28275.548366463605,19,send_clear,28270.548366463605,28275.548366463605,,,
28455.701900294018,6,send_clear,28450.701900294018,28455.701900294018,,,
28620.129660891966,7,send_clear,28615.129660891966,28620.129660891966,,,
28776.03917446641,17,send_clear,28771.03917446641,28776.03917446641,,,
28930.8172595944,2,send_clear,28925.8172595944,28930.8172595944,,,
29080.597827032325,1,send_clear,29075.597827032325,29080.597827032325,,,
29224.806720097444,18,send_clear,29219.806720097444,29224.806720097444,,,
29362.90285601473,9,send_clear,29357.90285601473,29362.90285601473,,,
29501.452255303044,3,send_clear,29496.452255303044,29501.452255303044,,,
30471.0,11,send_clear,30466.0,30471.0,,,
30721.404750060803,15,send_clear,30716.404750060803,30721.404750060803,,,
30936.606048686008,16,send_clear,30931.606048686008,30936.606048686008,,,
31120.412944917585,14,send_clear,31115.412944917585,31120.412944917585,,,
31286.306643291195,8,send_clear,31281.306643291195,31286.306643291195,,,
31487.16575114885,10,send_clear,31482.16575114885,31487.16575114885,,,
31848.0,4,send_clear,31843.0,31848.0,,,
32111.581438060803,5,send_clear,32106.581438060803,32111.581438060803,,,
32431.0,13,send_clear,32426.0,32431.0,,,
32819.0,0,send_clear,32814.0,32819.0,,,
33072.6989220608,12,send_clear,33067.6989220608,33072.6989220608,,,
33295.85673314276,19,send_clear,33290.85673314276,33295.85673314276,,,
33488.911550148645,6,send_clear,33483.911550148645,33488.911550148645,,,
33661.92742766897,7,send_clear,33656.92742766897,33661.92742766897,,,
33822.968850427176,17,send_clear,33817.968850427176,33822.968850427176,,,
33979.97331213989,2,send_clear,33974.97331213989,33979.97331213989,,,
34134.28582747751,1,send_clear,34129.28582747751,34134.28582747751,,,
34284.212876640384,18,send_clear,34279.212876640384,34284.212876640384,,,
34429.26372620962,9,send_clear,34424.26372620962,34429.26372620962,,,
34572.152867055855,3,send_clear,34567.152867055855,34572.152867055855,,,
35471.0,11,send_clear,35466.0,35471.0,,,
35727.446525042564,15,send_clear,35722.446525042564,35727.446525042564,,,
35955.02139159298,16,send_clear,35950.02139159298,35955.02139159298,,,
36151.95867892021,14,send_clear,36146.95867892021,36151.95867892021,,,
36327.1654539799,8,send_clear,36322.1654539799,36327.1654539799,,,
36520.32886199817,10,send_clear,36515.32886199817,36520.32886199817,,,
36848.0,4,send_clear,36843.0,36848.0,,,
37113.670206642564,5,send_clear,37108.670206642564,37113.670206642564,,,
37431.0,13,send_clear,37426.0,37431.0,,,
37819.0,0,send_clear,37814.0,37819.0,,,
38077.75244544256,12,send_clear,38072.75244544256,38077.75244544256,,,
38311.5886468327,19,send_clear,38306.5886468327,38311.5886468327,,,
38516.877879153864,6,send_clear,38511.877879153864,38516.877879153864,,,
38699.57576311444,7,send_clear,38694.57576311444,38699.57576311444,,,
38867.114124233354,17,send_clear,38862.114124233354,38867.114124233354,,,
39027.278755767926,2,send_clear,39022.278755767926,39027.278755767926,,,
39184.05508828336,1,send_clear,39179.05508828336,39184.05508828336,,,
39338.186814750065,18,send_clear,39333.186814750065,39338.186814750065,,,
39488.42427880724,9,send_clear,39483.42427880724,39488.42427880724,,,
39635.878859597055,3,send_clear,39630.878859597055,39635.878859597055,,,
40471.0,11,send_clear,40466.0,40471.0,,,
40731.67576752979,15,send_clear,40726.67576752979,40731.67576752979,,,
40969.18090437402,16,send_clear,40964.18090437402,40969.18090437402,,,
41178.28854655635,14,send_clear,41173.28854655635,41178.28854655635,,,
41363.66558175284,8,send_clear,41358.66558175284,41363.66558175284,,,
41554.49307792457,10,send_clear,41549.49307792457,41554.49307792457,,,
41848.0,4,send_clear,41843.0,41848.0,,,
42115.1323446498,5,send_clear,42110.1323446498,42115.1323446498,,,
42431.0,13,send_clear,42426.0,42431.0,,,
42819.0,0,send_clear,42814.0,42819.0,,,
43081.28991180979,12,send_clear,43076.28991180979,43081.28991180979,,,
43323.66222632583,19,send_clear,43318.66222632583,43323.66222632583,,,
43540.07638330545,6,send_clear,43535.07638330545,43540.07638330545,,,
43732.889149171744,7,send_clear,43727.889149171744,43732.889149171744,,,
43908.00983171487,17,send_clear,43903.00983171487,43908.00983171487,,,
44072.66127855201,2,send_clear,44067.66127855201,44072.66127855201,,,
44231.80014536396,1,send_clear,44226.80014536396,44231.80014536396,,,
44388.48789133264,18,send_clear,44383.48789133264,44388.48789133264,,,
44542.52973454177,9,send_clear,44537.52973454177,44542.52973454177,,,
44693.89945874494,3,send_clear,44688.89945874494,44693.89945874494,,,
45471.0,11,send_clear,45466.0,45471.0,,,
45734.63623727085,15,send_clear,45729.63623727085,45734.63623727085,,,
45979.98070424307,16,send_clear,45974.98070424307,45979.98070424307,,,
46199.959393862366,14,send_clear,46194.959393862366,46199.959393862366,,,
46395.7169253857,8,send_clear,46390.7169253857,46395.7169253857,,,
46588.02343216291,10,send_clear,46583.02343216291,46588.02343216291,,,
46851.17022964887,4,send_clear,46846.17022964887,46851.17022964887,,,
47117.10691014952,5,send_clear,47112.10691014952,47117.10691014952,,,
47431.0,13,send_clear,47426.0,47431.0,,,
47819.0,0,send_clear,47814.0,47819.0,,,
48083.76613826685,12,send_clear,48078.76613826685,48083.76613826685,,,
48332.85659990814,19,send_clear,48327.85659990814,48332.85659990814,,,
48559.073648286256,6,send_clear,48554.073648286256,48559.073648286256,,,
48761.9076989061,7,send_clear,48756.9076989061,48761.9076989061,,,
48945.34239187224,17,send_clear,48940.34239187224,48945.34239187224,,,
49115.62881254808,2,send_clear,49110.62881254808,49115.62881254808,,,
49278.111945519195,1,send_clear,49273.111945519195,49278.111945519195,,,
49436.538307588606,18,send_clear,49431.538307588606,49436.538307588606,,,
49593.182010761084,9,send_clear,49588.182010761084,49593.182010761084,,,
49747.61582260695,3,send_clear,49742.61582260695,49747.61582260695,,,
50471.0,11,send_clear,50466.0,50471.0,,,
50736.7085660896,15,send_clear,50731.7085660896,50736.7085660896,,,
50988.16226279703,16,send_clear,50983.16226279703,50988.16226279703,,,
51217.583454542764,14,send_clear,51212.583454542764,51217.583454542764,,,
51423.44008413282,8,send_clear,51418.44008413282,51423.44008413282,,,
51619.81162775388,10,send_clear,51614.81162775388,51619.81162775388,,,
51862.92584908038,4,send_clear,51857.92584908038,51862.92584908038,,,
52122.01579182878,5,send_clear,52117.01579182878,52122.01579182878,,,
52431.0,13,send_clear,52426.0,52431.0,,,
52819.0,0,send_clear,52814.0,52819.0,,,
53085.4994967868,12,send_clear,53080.4994967868,53085.4994967868,,,
53339.81266897174,19,send_clear,53334.81266897174,53339.81266897174,,,
53574.4585544919,6,send_clear,53569.4585544919,53574.4585544919,,,
53786.83615558184,7,send_clear,53781.83615558184,53786.83615558184,,,
53978.95372098512,17,send_clear,53973.95372098512,53978.95372098512,,,
54155.78948507919,2,send_clear,54150.78948507919,54155.78948507919,,,
54322.57840738719,1,send_clear,54317.57840738719,54322.57840738719,,,
54483.51353752818,18,send_clear,54478.51353752818,54483.51353752818,,,
54641.44466879121,9,send_clear,54636.44466879121,54641.44466879121,,,
54798.28043659569,3,send_clear,54793.28043659569,54798.28043659569,,,
55471.0,11,send_clear,55466.0,55471.0,,,
55738.15919626272,15,send_clear,55733.15919626272,55738.15919626272,,,
55994.32454283674,16,send_clear,55989.32454283674,55994.32454283674,,,
56231.76898103095,14,send_clear,56226.76898103095,56231.76898103095,,,
56447.10195320226,8,send_clear,56442.10195320226,56447.10195320226,,,
56649.1619253884,10,send_clear,56644.1619253884,56649.1619253884,,,
56879.95987197278,4,send_clear,56874.95987197278,56879.95987197278,,,
57130.56221587198,5,send_clear,57125.56221587198,57130.56221587198,,,
57431.0,13,send_clear,57426.0,57431.0,,,
57819.0,0,send_clear,57814.0,57819.0,,,
58086.71284775076,12,send_clear,58081.71284775076,58086.71284775076,,,
58345.045922605445,19,send_clear,58340.045922605445,58345.045922605445,,,
58586.797964925965,6,send_clear,58581.797964925965,58586.797964925965,,,
58807.98789838508,7,send_clear,58802.98789838508,58807.98789838508,,,
59008.82717420511,17,send_clear,59003.82717420511,59008.82717420511,,,
59192.863991816965,2,send_clear,59187.863991816965,59192.863991816965,,,
59364.82728271613,1,send_clear,59359.82728271613,59364.82728271613,,,
59529.07086108457,18,send_clear,59524.07086108457,59529.07086108457,,,
59688.89572647922,9,send_clear,59683.89572647922,59688.89572647922,,,
59846.908452703414,3,send_clear,59841.908452703414,59846.908452703414,,,
60471.0,11,send_clear,60466.0,60471.0,,,
60739.174637383905,15,send_clear,60734.174637383905,60739.174637383905,,,
60998.94277120089,16,send_clear,60993.94277120089,60998.94277120089,,,
61243.084318081936,14,send_clear,61238.084318081936,61243.084318081936,,,
61467.05986266617,8,send_clear,61462.05986266617,61467.05986266617,,,
61675.69450657173,10,send_clear,61670.69450657173,61675.69450657173,,,
61899.843462352466,4,send_clear,61894.843462352466,61899.843462352466,,,
62142.509789816126,5,send_clear,62137.509789816126,62142.509789816126,,,
62431.0,13,send_clear,62426.0,62431.0,,,
62819.0,0,send_clear,62814.0,62819.0,,,
63087.56219342553,12,send_clear,63082.56219342553,63087.56219342553,,,
63348.96400385147,19,send_clear,63343.96400385147,63348.96400385147,,,
63596.61097660362,6,send_clear,63591.61097660362,63596.61097660362,,,
63825.738021850644,7,send_clear,63820.738021850644,63825.738021850644,,,
64035.06362849877,17,send_clear,64030.06362849877,64035.06362849877,,,
64226.6870828215,2,send_clear,64221.6870828215,64226.6870828215,,,
64404.54842274774,1,send_clear,64399.54842274774,64404.54842274774,,,
64572.87732958352,18,send_clear,64567.87732958352,64572.87732958352,,,
64735.253407410506,9,send_clear,64730.253407410506,64735.253407410506,,,
64894.57513911554,3,send_clear,64889.57513911554,64894.57513911554,,,
65471.0,11,send_clear,65466.0,65471.0,,,
