time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
259.0,30,send_clear,254.0,259.0,,,
305.5088,43,send_clear,300.5088,305.5088,,,
503.0,0,send_clear,498.0,503.0,,,
505.0,19,skip_busy,500.0,505.0,0,503.0,523.544
690.0,37,send_clear,685.0,690.0,,,
824.0,44,send_clear,819.0,824.0,,,
834.0,5,skip_busy,829.0,834.0,44,824.0,844.544
897.7088,24,send_clear,892.7088,897.7088,,,
1121.0,38,send_clear,1116.0,1121.0,,,
1124.0,22,skip_busy,1119.0,1124.0,38,1121.0,1141.544
1165.9088,39,send_clear,1160.9088,1165.9088,,,
1353.0,26,send_clear,1348.0,1353.0,,,
1445.9088,9,send_clear,1440.9088,1445.9088,,,
1606.0,1,send_clear,1601.0,1606.0,,,
1675.7088,48,send_clear,1670.7088,1675.7088,,,
1858.0,33,send_clear,1853.0,1858.0,,,
1917.3088,16,send_clear,1912.3088,1917.3088,,,
2061.0,13,send_clear,2056.0,2061.0,,,
2146.7088,14,send_clear,2141.7088,2146.7088,,,
2211.85056,28,send_clear,2206.85056,2211.85056,,,
2225.4505599999998,3,skip_busy,2220.4505599999998,2225.4505599999998,28,2211.85056,2232.3945599999997
2273.0793599999997,40,send_clear,2268.0793599999997,2273.0793599999997,,,
2380.3246719999997,41,send_clear,2375.3246719999997,2380.3246719999997,,,
2468.1737344,42,send_clear,2463.1737344,2468.1737344,,,
2549.74354688,27,send_clear,2544.74354688,2549.74354688,,,
2662.857509376,15,send_clear,2657.857509376,2662.857509376,,,
2740.6803018752,18,send_clear,2735.6803018752,2740.6803018752,,,
3089.0,6,send_clear,3084.0,3089.0,,,
3173.9088,17,send_clear,3168.9088,3173.9088,,,
3189.9088,34,skip_busy,3184.9088,3189.9088,17,3173.9088,3194.4528
3253.29056,23,send_clear,3248.29056,3253.29056,,,
3254.09056,11,skip_busy,3249.09056,3254.09056,23,3253.29056,3273.83456
3256.49056,32,skip_busy,3251.49056,3256.49056,23,3253.29056,3273.83456
3257.29056,8,skip_busy,3252.29056,3257.29056,23,3253.29056,3273.83456
3302.35936,25,send_clear,3297.35936,3302.35936,,,
3527.0,29,send_clear,3522.0,3527.0,,,
3655.0,35,send_clear,3650.0,3655.0,,,
3668.0,2,skip_busy,3663.0,3668.0,35,3655.0,3675.544
3825.0,36,send_clear,3820.0,3825.0,,,
4086.0,10,send_clear,4081.0,4086.0,,,
4174.9088,31,send_clear,4169.9088,4174.9088,,,
4242.29056,21,send_clear,4237.29056,4242.29056,,,
4306.07936,4,send_clear,4301.07936,4306.07936,,,
4626.0,49,send_clear,4621.0,4626.0,,,
4686.9088,45,send_clear,4681.9088,4686.9088,,,
4797.49056,47,send_clear,4792.49056,4797.49056,,,
4893.206912,12,send_clear,4888.206912,4893.206912,,,
4896.406912,20,skip_busy,4891.406912,4896.406912,12,4893.206912,4913.7509119999995
4980.3501823999995,46,send_clear,4975.3501823999995,4980.3501823999995,,,
5082.57883648,7,send_clear,5077.57883648,5082.57883648,,,
5259.0,30,send_clear,5254.0,5259.0,,,
5320.31584,43,send_clear,5315.31584,5320.31584,,,
5503.0,0,send_clear,5498.0,5503.0,,,
5544.7088,19,send_clear,5539.7088,5544.7088,,,
5690.0,37,send_clear,5685.0,5690.0,,,
5824.0,44,send_clear,5819.0,5824.0,,,
5872.1088,5,send_clear,5867.1088,5872.1088,,,
5924.191232,24,send_clear,5919.191232,5924.191232,,,
6121.0,38,send_clear,6116.0,6121.0,,,
6163.5088,22,send_clear,6158.5088,6163.5088,,,
