time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
259.0,30,1,279.544,20.544
305.5088,43,1,326.0528,20.544
503.0,0,1,523.544,20.544
690.0,37,1,710.544,20.544
824.0,44,1,844.544,20.544
897.7088,24,1,918.2528,20.544
1121.0,38,1,1141.544,20.544
1165.9088,39,1,1186.4528,20.544
1353.0,26,1,1373.544,20.544
1445.9088,9,1,1466.4528,20.544
1606.0,1,1,1626.544,20.544
1675.7088,48,1,1696.2528000000002,20.544
1858.0,33,1,1878.544,20.544
1917.3088,16,1,1937.8528000000001,20.544
2061.0,13,1,2081.544,20.544
2146.7088,14,1,2167.2527999999998,20.544
2211.85056,28,1,2232.3945599999997,20.544
2273.0793599999997,40,1,2293.6233599999996,20.544
2380.3246719999997,41,1,2400.8686719999996,20.544
2468.1737344,42,1,2488.7177343999997,20.544
2549.74354688,27,1,2570.28754688,20.544
2662.857509376,15,1,2683.401509376,20.544
2740.6803018752,18,1,2761.2243018751997,20.544
3089.0,6,1,3109.544,20.544
3173.9088,17,1,3194.4528,20.544
3253.29056,23,1,3273.83456,20.544
3302.35936,25,1,3322.90336,20.544
3527.0,29,1,3547.544,20.544
3655.0,35,1,3675.544,20.544
3825.0,36,1,3845.544,20.544
4086.0,10,1,4106.544,20.544
4174.9088,31,1,4195.4528,20.544
4242.29056,21,1,4262.83456,20.544
4306.07936,4,1,4326.62336,20.544
4626.0,49,1,4646.544,20.544
4686.9088,45,1,4707.4528,20.544
4797.49056,47,1,4818.03456,20.544
4893.206912,12,1,4913.7509119999995,20.544
4980.3501823999995,46,1,5000.894182399999,20.544
5082.57883648,7,1,5103.12283648,20.544
5259.0,30,2,5279.544,20.544
5320.31584,43,2,5340.85984,20.544
5503.0,0,2,5523.544,20.544
5544.7088,19,1,5565.2528,20.544
5690.0,37,2,5710.544,20.544
5824.0,44,2,5844.544,20.544
5872.1088,5,1,5892.6528,20.544
5924.191232,24,2,5944.735232,20.544
6121.0,38,2,6141.544,20.544
6163.5088,22,1,6184.0527999999995,20.544
6353.0,26,2,6373.544,20.544
6451.43584,9,2,6471.97984,20.544
6606.0,1,2,6626.544,20.544
6685.875840000001,48,2,6706.4198400000005,20.544
6858.0,33,2,6878.544,20.544
6929.555840000001,16,2,6950.099840000001,20.544
7061.0,13,2,7081.544,20.544
7153.67584,14,2,7174.21984,20.544
7224.3244159999995,28,2,7244.868415999999,20.544
7269.937215999999,3,1,7290.481215999999,20.544
7382.3559808,41,2,7402.8999808,20.544
7475.1189836799995,42,2,7495.662983679999,20.544
7558.9274342399995,27,2,7579.471434239999,20.544
7666.1802943488,15,2,7686.7242943488,20.544
7749.88910036992,18,2,7770.43310036992,20.544
8089.0,6,2,8109.544,20.544
8181.0358400000005,17,2,8201.57984,20.544
8228.243008000001,34,1,8248.787008000001,20.544
8280.1161344,23,2,8300.6601344,20.544
8329.44793856,25,2,8349.99193856,20.544
8527.0,29,2,8547.544,20.544
8655.0,35,2,8675.544,20.544
8705.5088,2,1,8726.0528,20.544
8825.21056,36,2,8845.75456,20.544
9086.0,10,2,9106.544,20.544
9181.235840000001,31,2,9201.779840000001,20.544
9254.188416,21,2,9274.732416,20.544
9319.8099712,4,2,9340.3539712,20.544
9626.0,49,2,9646.544,20.544
9698.835840000002,45,2,9719.379840000001,20.544
9801.868416000001,47,2,9822.412416000001,20.544
9899.0480128,12,2,9919.5920128,20.544
9988.198548479999,46,2,10008.742548479999,20.544
10087.811578879999,7,2,10108.355578879999,20.544
10259.0,30,3,10279.544,20.544
10332.161472,43,3,10352.705472,20.544
10503.0,0,3,10523.544,20.544
10560.475840000001,19,2,10581.01984,20.544
10690.0,37,3,10710.544,20.544
10824.0,44,3,10844.544,20.544
10886.59584,5,2,10907.13984,20.544
10944.037396480002,24,3,10964.581396480002,20.544
11121.0,38,3,11141.544,20.544
11179.11584,22,2,11199.65984,20.544
11227.2419456,39,2,11247.7859456,20.544
11353.0,26,3,11373.544,20.544
11455.857472,9,3,11476.401472,20.544
11606.0,1,3,11626.544,20.544
11694.009472,48,3,11714.553472,20.544
11858.0,33,3,11878.544,20.544
11939.353472,16,3,11959.897472,20.544
12061.0,13,3,12081.544,20.544
12159.249472,14,3,12179.793472,20.544
12235.4182272,28,3,12255.9622272,20.544
12288.719219199998,3,2,12309.263219199998,20.544
12335.683174912,40,2,12356.227174912,20.544
12401.435377766398,41,3,12421.979377766398,20.544
12484.49106249728,42,3,12505.03506249728,20.544
12568.148959891454,27,3,12588.692959891454,20.544
12670.68282745733,15,3,12691.22682745733,20.544
12758.156645787403,18,3,12778.700645787403,20.544
13089.0,6,3,13109.544,20.544
13186.737472,17,3,13207.281472,20.544
13244.0507008,34,2,13264.5947008,20.544
13301.358301696,23,3,13321.902301696,20.544
13343.309618483201,11,1,13363.853618483201,20.544
13527.0,29,3,13547.544,20.544
13655.0,35,3,13675.544,20.544
13719.51584,2,2,13740.05984,20.544
13828.180416,36,3,13848.724416,20.544
14086.0,10,3,14106.544,20.544
14186.297472,31,3,14206.841472,20.544
14264.7190272,21,3,14285.2630272,20.544
14332.9005824,4,3,14353.4445824,20.544
14626.0,49,3,14646.544,20.544
14708.377472000002,45,3,14728.921472000002,20.544
14807.279027200002,47,3,14827.823027200002,20.544
14904.80301568,12,3,14925.34701568,20.544
