time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,9,1,706.544,20.544
724.2272,14,1,744.7712,20.544
1247.0,3,1,1267.544,20.544
1342.2272,15,1,1362.7712000000001,20.544
1436.9794,13,1,1457.5234,20.544
1471.0836,0,1,1491.6276,20.544
1527.77963125,5,1,1548.32363125,20.544
1685.7986109875,18,1,1706.3426109875002,20.544
2259.0,16,1,2279.544,20.544
2304.8272,12,1,2325.3712,20.544
2450.1194,19,1,2470.6634,20.544
2491.0826,2,1,2511.6266,20.544
2681.5003415,17,1,2702.0443415,20.544
3638.0,10,1,3658.544,20.544
3769.3272,11,1,3789.8712,20.544
3881.2269,8,1,3901.7709,20.544
4415.0,6,1,4435.544,20.544
4853.0,4,1,4873.544,20.544
4946.3272,7,1,4966.8712,20.544
5686.0,9,2,5706.544,20.544
5735.843040000001,14,2,5756.3870400000005,20.544
6247.0,3,2,6267.544,20.544
6350.99304,15,2,6371.53704,20.544
6450.0341005,13,2,6470.5781005,20.544
6492.801388975,0,2,6513.345388975,20.544
6552.946649495469,5,2,6573.4906494954685,20.544
6697.936109331556,18,2,6718.4801093315555,20.544
7259.0,16,2,7279.544,20.544
7316.06304,12,2,7336.60704,20.544
7460.7164505,19,2,7481.2604505,20.544
7509.3644741,2,2,7529.9084741,20.544
7688.7843533075,17,2,7709.3283533075,20.544
8638.0,10,2,8658.544,20.544
8776.28804,11,2,8796.83204,20.544
8890.80471925,8,2,8911.34871925,20.544
9415.0,6,2,9435.544,20.544
9853.0,4,2,9873.544,20.544
9955.18804,7,2,9975.732039999999,20.544
10686.0,9,3,10706.544,20.544
10746.878088,14,3,10767.422088,20.544
11247.0,3,3,11267.544,20.544
11359.320588,15,3,11379.864588,20.544
11462.23234510125,13,3,11482.77634510125,20.544
11500.339018096565,1,1,11520.883018096565,20.544
11575.856300441816,5,3,11596.400300441815,20.544
11710.396462692515,18,3,11730.940462692515,20.544
12259.0,16,3,12279.544,20.544
12326.737088000002,12,3,12347.281088000002,20.544
12470.813990976249,19,3,12491.357990976248,20.544
12526.050790210298,2,3,12546.594790210298,20.544
12696.672122941905,17,3,12717.216122941905,20.544
13638.0,10,3,13658.544,20.544
13782.900838,11,3,13803.444838,20.544
13899.779341023124,8,3,13920.323341023124,20.544
14415.0,6,3,14435.544,20.544
14853.0,4,3,14873.544,20.544
14963.605838,7,3,14984.149838,20.544
15686.0,9,4,15706.544,20.544
15757.3613836,14,4,15777.9053836,20.544
16247.0,3,4,16267.544,20.544
16367.2317586,15,4,16387.7757586,20.544
16473.63681938388,13,4,16494.18081938388,20.544
16519.835728143236,1,2,16540.379728143238,20.544
16553.7066208579,0,3,16574.250620857903,20.544
16608.715932967618,5,4,16629.25993296762,20.544
16729.305246713502,18,4,16749.849246713504,20.544
17259.0,16,4,17279.544,20.544
17336.877433600002,12,4,17357.421433600004,20.544
17480.434038536063,19,4,17500.978038536065,20.544
17541.31988927936,2,4,17561.86388927936,20.544
17705.0112422495,17,4,17725.555242249502,20.544
18638.0,10,4,18658.544,20.544
18789.1829961,11,4,18809.726996100002,20.544
18908.19304507837,8,4,18928.73704507837,20.544
19415.0,6,4,19435.544,20.544
19853.0,4,4,19873.544,20.544
19971.6027461,7,4,19992.146746100003,20.544
20686.0,9,5,20706.544,20.544
20767.32051442,14,5,20787.86451442,20.544
21247.0,3,5,21267.544,20.544
21374.74737067,15,5,21395.291370670002,20.544
21484.305138027452,13,5,21504.849138027454,20.544
21537.545541657473,1,3,21558.089541657475,20.544
21580.11279829871,0,4,21600.65679829871,20.544
21638.44542682027,5,5,21658.989426820273,20.544
21748.70383041925,18,5,21769.247830419252,20.544
22259.0,16,5,22279.544,20.544
22346.510761920006,12,5,22367.054761920008,20.544
22489.597797874794,19,5,22510.141797874796,20.544
22555.858391159563,2,5,22576.402391159565,20.544
22713.699501087205,17,5,22734.243501087207,20.544
23638.0,10,5,23658.544,20.544
23795.151046295003,11,5,23815.695046295004,20.544
23916.084815497976,8,5,23936.628815497977,20.544
24415.0,6,5,24435.544,20.544
24853.0,4,5,24873.544,20.544
24979.199808795005,7,5,24999.743808795007,20.544
25686.0,9,6,25706.544,20.544
25776.781688699004,14,6,25797.325688699006,20.544
26247.0,3,6,26267.544,20.544
26381.887202136502,15,6,26402.431202136504,20.544
26494.290287176605,13,6,26514.834287176607,20.544
26554.367047806187,1,4,26574.91104780619,20.544
26604.390349468966,0,5,26624.934349468967,20.544
26665.429839978708,5,6,26685.97383997871,20.544
26768.193623754792,18,6,26788.737623754794,20.544
27259.0,16,6,27279.544,20.544
27355.662423824007,12,6,27376.20642382401,20.544
27498.325673773204,19,6,27518.869673773206,20.544
27569.85048684181,2,6,27590.39448684181,20.544
27722.65483357752,17,6,27743.19883357752,20.544
28638.0,10,6,28658.544,20.544
28800.82069398025,11,6,28821.364693980253,20.544
28923.84880942209,8,6,28944.39280942209,20.544
29415.0,6,6,29435.544,20.544
