time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,9,send_clear,681.0,686.0,,,
724.2272,14,send_clear,719.2272,724.2272,,,
1247.0,3,send_clear,1242.0,1247.0,,,
1342.2272,15,send_clear,1337.2272,1342.2272,,,
1436.9794,13,send_clear,1431.9794,1436.9794,,,
1442.3944000000001,1,skip_busy,1437.3944000000001,1442.3944000000001,13,1436.9794,1457.5234
1471.0836,0,send_clear,1466.0836,1471.0836,,,
1527.77963125,5,send_clear,1522.77963125,1527.77963125,,,
1685.7986109875,18,send_clear,1680.7986109875,1685.7986109875,,,
2259.0,16,send_clear,2254.0,2259.0,,,
2304.8272,12,send_clear,2299.8272,2304.8272,,,
2450.1194,19,send_clear,2445.1194,2450.1194,,,
2491.0826,2,send_clear,2486.0826,2491.0826,,,
2681.5003415,17,send_clear,2676.5003415,2681.5003415,,,
3638.0,10,send_clear,3633.0,3638.0,,,
3769.3272,11,send_clear,3764.3272,3769.3272,,,
3881.2269,8,send_clear,3876.2269,3881.2269,,,
4415.0,6,send_clear,4410.0,4415.0,,,
4853.0,4,send_clear,4848.0,4853.0,,,
4946.3272,7,send_clear,4941.3272,4946.3272,,,
5686.0,9,send_clear,5681.0,5686.0,,,
5735.843040000001,14,send_clear,5730.843040000001,5735.843040000001,,,
6247.0,3,send_clear,6242.0,6247.0,,,
6350.99304,15,send_clear,6345.99304,6350.99304,,,
6450.0341005,13,send_clear,6445.0341005,6450.0341005,,,
6466.202388000001,1,skip_busy,6461.202388000001,6466.202388000001,13,6450.0341005,6470.5781005
6492.801388975,0,send_clear,6487.801388975,6492.801388975,,,
6552.946649495469,5,send_clear,6547.946649495469,6552.946649495469,,,
6697.936109331556,18,send_clear,6692.936109331556,6697.936109331556,,,
7259.0,16,send_clear,7254.0,7259.0,,,
7316.06304,12,send_clear,7311.06304,7316.06304,,,
7460.7164505,19,send_clear,7455.7164505,7460.7164505,,,
7509.3644741,2,send_clear,7504.3644741,7509.3644741,,,
7688.7843533075,17,send_clear,7683.7843533075,7688.7843533075,,,
8638.0,10,send_clear,8633.0,8638.0,,,
8776.28804,11,send_clear,8771.28804,8776.28804,,,
8890.80471925,8,send_clear,8885.80471925,8890.80471925,,,
9415.0,6,send_clear,9410.0,9415.0,,,
9853.0,4,send_clear,9848.0,9853.0,,,
9955.18804,7,send_clear,9950.18804,9955.18804,,,
10686.0,9,send_clear,10681.0,10686.0,,,
10746.878088,14,send_clear,10741.878088,10746.878088,,,
11247.0,3,send_clear,11242.0,11247.0,,,
11359.320588,15,send_clear,11354.320588,11359.320588,,,
11462.23234510125,13,send_clear,11457.23234510125,11462.23234510125,,,
11500.339018096565,1,send_clear,11495.339018096565,11500.339018096565,,,
11512.427149057503,0,skip_busy,11507.427149057503,11512.427149057503,1,11500.339018096565,11520.883018096565
11575.856300441816,5,send_clear,11570.856300441816,11575.856300441816,,,
11710.396462692515,18,send_clear,11705.396462692515,11710.396462692515,,,
12259.0,16,send_clear,12254.0,12259.0,,,
12326.737088000002,12,send_clear,12321.737088000002,12326.737088000002,,,
12470.813990976249,19,send_clear,12465.813990976249,12470.813990976249,,,
12526.050790210298,2,send_clear,12521.050790210298,12526.050790210298,,,
12696.672122941905,17,send_clear,12691.672122941905,12696.672122941905,,,
13638.0,10,send_clear,13633.0,13638.0,,,
13782.900838,11,send_clear,13777.900838,13782.900838,,,
13899.779341023124,8,send_clear,13894.779341023124,13899.779341023124,,,
14415.0,6,send_clear,14410.0,14415.0,,,
14853.0,4,send_clear,14848.0,14853.0,,,
14963.605838,7,send_clear,14958.605838,14963.605838,,,
15686.0,9,send_clear,15681.0,15686.0,,,
15757.3613836,14,send_clear,15752.3613836,15757.3613836,,,
16247.0,3,send_clear,16242.0,16247.0,,,
16367.2317586,15,send_clear,16362.2317586,16367.2317586,,,
16473.63681938388,13,send_clear,16468.63681938388,16473.63681938388,,,
16519.835728143236,1,send_clear,16514.835728143236,16519.835728143236,,,
16553.7066208579,0,send_clear,16548.7066208579,16553.7066208579,,,
16608.715932967618,5,send_clear,16603.715932967618,16608.715932967618,,,
16729.305246713502,18,send_clear,16724.305246713502,16729.305246713502,,,
17259.0,16,send_clear,17254.0,17259.0,,,
17336.877433600002,12,send_clear,17331.877433600002,17336.877433600002,,,
17480.434038536063,19,send_clear,17475.434038536063,17480.434038536063,,,
17541.31988927936,2,send_clear,17536.31988927936,17541.31988927936,,,
17705.0112422495,17,send_clear,17700.0112422495,17705.0112422495,,,
18638.0,10,send_clear,18633.0,18638.0,,,
18789.1829961,11,send_clear,18784.1829961,18789.1829961,,,
18908.19304507837,8,send_clear,18903.19304507837,18908.19304507837,,,
19415.0,6,send_clear,19410.0,19415.0,,,
19853.0,4,send_clear,19848.0,19853.0,,,
19971.6027461,7,send_clear,19966.6027461,19971.6027461,,,
20686.0,9,send_clear,20681.0,20686.0,,,
20767.32051442,14,send_clear,20762.32051442,20767.32051442,,,
21247.0,3,send_clear,21242.0,21247.0,,,
21374.74737067,15,send_clear,21369.74737067,21374.74737067,,,
21484.305138027452,13,send_clear,21479.305138027452,21484.305138027452,,,
21537.545541657473,1,send_clear,21532.545541657473,21537.545541657473,,,
21580.11279829871,0,send_clear,21575.11279829871,21580.11279829871,,,
21638.44542682027,5,send_clear,21633.44542682027,21638.44542682027,,,
21748.70383041925,18,send_clear,21743.70383041925,21748.70383041925,,,
22259.0,16,send_clear,22254.0,22259.0,,,
22346.510761920006,12,send_clear,22341.510761920006,22346.510761920006,,,
22489.597797874794,19,send_clear,22484.597797874794,22489.597797874794,,,
22555.858391159563,2,send_clear,22550.858391159563,22555.858391159563,,,
22713.699501087205,17,send_clear,22708.699501087205,22713.699501087205,,,
23638.0,10,send_clear,23633.0,23638.0,,,
23795.151046295003,11,send_clear,23790.151046295003,23795.151046295003,,,
23916.084815497976,8,send_clear,23911.084815497976,23916.084815497976,,,
24415.0,6,send_clear,24410.0,24415.0,,,
24853.0,4,send_clear,24848.0,24853.0,,,
24979.199808795005,7,send_clear,24974.199808795005,24979.199808795005,,,
25686.0,9,send_clear,25681.0,25686.0,,,
25776.781688699004,14,send_clear,25771.781688699004,25776.781688699004,,,
26247.0,3,send_clear,26242.0,26247.0,,,
26381.887202136502,15,send_clear,26376.887202136502,26381.887202136502,,,
26494.290287176605,13,send_clear,26489.290287176605,26494.290287176605,,,
26554.367047806187,1,send_clear,26549.367047806187,26554.367047806187,,,
26604.390349468966,0,send_clear,26599.390349468966,26604.390349468966,,,
26665.429839978708,5,send_clear,26660.429839978708,26665.429839978708,,,
26768.193623754792,18,send_clear,26763.193623754792,26768.193623754792,,,
27259.0,16,send_clear,27254.0,27259.0,,,
27355.662423824007,12,send_clear,27350.662423824007,27355.662423824007,,,
27498.325673773204,19,send_clear,27493.325673773204,27498.325673773204,,,
27569.85048684181,2,send_clear,27564.85048684181,27569.85048684181,,,
27722.65483357752,17,send_clear,27717.65483357752,27722.65483357752,,,
28638.0,10,send_clear,28633.0,28638.0,,,
28800.82069398025,11,send_clear,28795.82069398025,28800.82069398025,,,
28923.84880942209,8,send_clear,28918.84880942209,28923.84880942209,,,
29415.0,6,send_clear,29410.0,29415.0,,,
29853.0,4,send_clear,29848.0,29853.0,,,
29986.417018355256,7,send_clear,29981.417018355256,29986.417018355256,,,
30686.0,9,send_clear,30681.0,30686.0,,,
30785.769804264055,14,send_clear,30780.769804264055,30785.769804264055,,,
31247.0,3,send_clear,31242.0,31247.0,,,
31388.670042029677,15,send_clear,31383.670042029677,31388.670042029677,,,
31503.641026278372,13,send_clear,31498.641026278372,31503.641026278372,,,
31570.338178955415,1,send_clear,31565.338178955415,31570.338178955415,,,
31626.754107218538,0,send_clear,31621.754107218538,31626.754107218538,,,
31690.264817223866,5,send_clear,31685.264817223866,31690.264817223866,,,
31787.493761383135,18,send_clear,31782.493761383135,31787.493761383135,,,
32259.0,16,send_clear,32254.0,32259.0,,,
32364.35650263281,12,send_clear,32359.35650263281,32364.35650263281,,,
32506.63728571196,19,send_clear,32501.63728571196,32506.63728571196,,,
32583.30690253539,2,send_clear,32578.30690253539,32583.30690253539,,,
32731.804643501804,17,send_clear,32726.804643501804,32731.804643501804,,,
33638.0,10,send_clear,33633.0,33638.0,,,
33806.20685928124,11,send_clear,33801.20685928124,33806.20685928124,,,
33931.493911915044,8,send_clear,33926.493911915044,33931.493911915044,,,
34415.0,6,send_clear,34410.0,34415.0,,,
34853.0,4,send_clear,34848.0,34853.0,,,
34993.27336743749,7,send_clear,34988.27336743749,34993.27336743749,,,
35686.0,9,send_clear,35681.0,35686.0,,,
35794.308514050856,14,send_clear,35789.308514050856,35794.308514050856,,,
36247.0,3,send_clear,36242.0,36247.0,,,
