time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
1790.1088,0,send_clear,1785.1088,1790.1088,,,
2124.8576000000003,6,send_clear,2119.8576000000003,2124.8576000000003,,,
3063.824768,7,send_clear,3058.824768,3063.824768,,,
3974.8737536,4,send_clear,3969.8737536,3974.8737536,,,
4464.5025536,9,send_clear,4459.5025536,4464.5025536,,,
5356.60931072,3,send_clear,5351.60931072,5356.60931072,,,
5942.230662144,5,send_clear,5937.230662144,5942.230662144,,,
6227.059462144,2,send_clear,6222.059462144,6227.059462144,,,
6620.432262144001,8,send_clear,6615.432262144001,6620.432262144001,,,
7027.321862143999,1,send_clear,7022.321862143999,7027.321862143999,,,
7401.639307409817,0,send_clear,7396.639307409817,7401.639307409817,,,
7765.438594193817,6,send_clear,7760.438594193817,7765.438594193817,,,
8385.550959594766,7,send_clear,8380.550959594766,8385.550959594766,,,
9120.895409293964,4,send_clear,9115.895409293964,9120.895409293964,,,
9680.544709697955,9,send_clear,9675.544709697955,9680.544709697955,,,
10481.078006287426,3,send_clear,10476.078006287426,10481.078006287426,,,
11105.526218581319,5,send_clear,11100.526218581319,11105.526218581319,,,
11540.791620494412,2,send_clear,11535.791620494412,11540.791620494412,,,
11996.307294094413,8,send_clear,11991.307294094413,11996.307294094413,,,
12445.309739494125,1,send_clear,12440.309739494125,12445.309739494125,,,
12855.357239771041,0,send_clear,12850.357239771041,12855.357239771041,,,
13258.478227637768,6,send_clear,13253.478227637768,13258.478227637768,,,
13774.980013858689,7,send_clear,13769.980013858689,13774.980013858689,,,
14371.762167442983,4,send_clear,14366.762167442983,14371.762167442983,,,
14931.293689912678,9,send_clear,14926.293689912678,14931.293689912678,,,
15651.026448797365,3,send_clear,15646.026448797365,15651.026448797365,,,
16284.144900037545,5,send_clear,16279.144900037545,16284.144900037545,,,
16804.49568893151,2,send_clear,16799.49568893151,16804.49568893151,,,
17301.394830012734,8,send_clear,17296.394830012734,17301.394830012734,,,
17785.392882057386,1,send_clear,17780.392882057386,17785.392882057386,,,
18238.245576159523,0,send_clear,18233.245576159523,18238.245576159523,,,
18676.25683915325,6,send_clear,18671.25683915325,18676.25683915325,,,
19162.716188015165,7,send_clear,19157.716188015165,19162.716188015165,,,
19693.60746734678,4,send_clear,19688.60746734678,19693.60746734678,,,
20220.16480019869,9,send_clear,20215.16480019869,20220.16480019869,,,
20869.062922045538,3,send_clear,20864.062922045538,20869.062922045538,,,
21488.287528464927,5,send_clear,21483.287528464927,21488.287528464927,,,
22048.98065413644,2,send_clear,22043.98065413644,22048.98065413644,,,
22578.210666589828,8,send_clear,22573.210666589828,22578.210666589828,,,
23083.526322496524,1,send_clear,23078.526322496524,23083.526322496524,,,
23569.495701876822,0,send_clear,23564.495701876822,23569.495701876822,,,
24039.543290944774,6,send_clear,24034.543290944774,24039.543290944774,,,
24525.05550003257,7,send_clear,24520.05550003257,24525.05550003257,,,
25031.385971679465,4,send_clear,25026.385971679465,25031.385971679465,,,
25540.097465283765,9,send_clear,25535.097465283765,25540.097465283765,,,
26126.637358634613,3,send_clear,26121.637358634613,26126.637358634613,,,
26721.64292438988,5,send_clear,26716.64292438988,26721.64292438988,,,
27293.33402090684,2,send_clear,27288.33402090684,27293.33402090684,,,
27841.580338701242,8,send_clear,27836.580338701242,27841.580338701242,,,
28366.10219748312,1,send_clear,28361.10219748312,28366.10219748312,,,
28869.74638288999,0,send_clear,28864.74638288999,28869.74638288999,,,
29364.519548492783,6,send_clear,29359.519548492783,29364.519548492783,,,
29859.77830025547,7,send_clear,29854.77830025547,29859.77830025547,,,
30361.701414319745,4,send_clear,30356.701414319745,30361.701414319745,,,
30865.11868733719,9,send_clear,30860.11868733719,30865.11868733719,,,
31409.811385812223,3,send_clear,31404.811385812223,31409.811385812223,,,
31979.62857874592,5,send_clear,31974.62857874592,31979.62857874592,,,
32546.625150859516,2,send_clear,32541.625150859516,32546.625150859516,,,
33102.07285954004,8,send_clear,33097.07285954004,33102.07285954004,,,
33639.57584243473,1,send_clear,33634.57584243473,33639.57584243473,,,
34158.28035106295,0,send_clear,34153.28035106295,34158.28035106295,,,
34665.71301185158,6,send_clear,34660.71301185158,34665.71301185158,,,
35172.56512810284,7,send_clear,35167.56512810284,35172.56512810284,,,
35678.503588584594,4,send_clear,35673.503588584594,35678.503588584594,,,
36183.48864364702,9,send_clear,36178.48864364702,36183.48864364702,,,
36709.195540835964,3,send_clear,36704.195540835964,36709.195540835964,,,
37255.5554215481,5,send_clear,37250.5554215481,37255.5554215481,,,
37811.81830739346,2,send_clear,37806.81830739346,37811.81830739346,,,
38365.97499903202,8,send_clear,38360.97499903202,38365.97499903202,,,
38909.810308147586,1,send_clear,38904.810308147586,38909.810308147586,,,
39439.21332615493,0,send_clear,39434.21332615493,39439.21332615493,,,
39956.86448211961,6,send_clear,39951.86448211961,39956.86448211961,,,
40470.48156564026,7,send_clear,40465.48156564026,40470.48156564026,,,
40982.83324537033,4,send_clear,40977.83324537033,40982.83324537033,,,
41492.29401083509,9,send_clear,41487.29401083509,41492.29401083509,,,
42011.06735073624,3,send_clear,42006.06735073624,42011.06735073624,,,
42541.93182167165,5,send_clear,42536.93182167165,42541.93182167165,,,
43087.11669718394,2,send_clear,43082.11669718394,43087.11669718394,,,
43635.75227028475,8,send_clear,43630.75227028475,43635.75227028475,,,
44180.76356282084,1,send_clear,44175.76356282084,44180.76356282084,,,
44716.36544454889,0,send_clear,44711.36544454889,44716.36544454889,,,
45241.98436751766,6,send_clear,45236.98436751766,45241.98436751766,,,
45761.519386641114,7,send_clear,45756.519386641114,45761.519386641114,,,
46277.95224666292,4,send_clear,46272.95224666292,46277.95224666292,,,
46792.48755578499,9,send_clear,46787.48755578499,46792.48755578499,,,
47310.13630769008,3,send_clear,47305.13630769008,47310.13630769008,,,
47833.89772273235,5,send_clear,47828.89772273235,47833.89772273235,,,
48369.551879974606,2,send_clear,48364.551879974606,48369.551879974606,,,
48911.61130461434,8,send_clear,48906.61130461434,48911.61130461434,,,
49454.53508192414,1,send_clear,49449.53508192414,49454.53508192414,,,
49992.63454963441,0,send_clear,49987.63454963441,49992.63454963441,,,
50523.518358246045,6,send_clear,50518.518358246045,50523.518358246045,,,
51048.29344704103,7,send_clear,51043.29344704103,51048.29344704103,,,
51568.70690459184,4,send_clear,51563.70690459184,51568.70690459184,,,
52086.25778286234,9,send_clear,52081.25778286234,52086.25778286234,,,
52605.24148406574,3,send_clear,52600.24148406574,52605.24148406574,,,
53126.62513189785,5,send_clear,53121.62513189785,53126.62513189785,,,
53656.07270701384,2,send_clear,53651.07270701384,53656.07270701384,,,
