time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
1790.1088,0,1,1810.6528,20.544
2124.8576000000003,6,1,2145.4016,20.544
3063.824768,7,1,3084.368768,20.544
3974.8737536,4,1,3995.4177535999997,20.544
4464.5025536,9,1,4485.0465536,20.544
5356.60931072,3,1,5377.15331072,20.544
5942.230662144,5,1,5962.774662144,20.544
6227.059462144,2,1,6247.603462143999,20.544
6620.432262144001,8,1,6640.976262144,20.544
7027.321862143999,1,2,7047.865862143999,20.544
7401.639307409817,0,2,7422.183307409817,20.544
7765.438594193817,6,2,7785.982594193817,20.544
8385.550959594766,7,2,8406.094959594766,20.544
9120.895409293964,4,2,9141.439409293964,20.544
9680.544709697955,9,2,9701.088709697955,20.544
10481.078006287426,3,2,10501.622006287425,20.544
11105.526218581319,5,2,11126.070218581319,20.544
11540.791620494412,2,2,11561.335620494412,20.544
11996.307294094413,8,2,12016.851294094413,20.544
12445.309739494125,1,3,12465.853739494125,20.544
12855.357239771041,0,3,12875.901239771041,20.544
13258.478227637768,6,3,13279.022227637768,20.544
13774.980013858689,7,3,13795.524013858689,20.544
14371.762167442983,4,3,14392.306167442983,20.544
14931.293689912678,9,3,14951.837689912678,20.544
15651.026448797365,3,3,15671.570448797365,20.544
16284.144900037545,5,3,16304.688900037545,20.544
16804.49568893151,2,3,16825.039688931513,20.544
17301.394830012734,8,3,17321.938830012736,20.544
17785.392882057386,1,4,17805.936882057387,20.544
18238.245576159523,0,4,18258.789576159525,20.544
18676.25683915325,6,4,18696.800839153253,20.544
19162.716188015165,7,4,19183.260188015167,20.544
19693.60746734678,4,4,19714.151467346783,20.544
20220.16480019869,9,4,20240.708800198692,20.544
20869.062922045538,3,4,20889.60692204554,20.544
21488.287528464927,5,4,21508.83152846493,20.544
22048.98065413644,2,4,22069.524654136443,20.544
22578.210666589828,8,4,22598.75466658983,20.544
23083.526322496524,1,5,23104.070322496525,20.544
23569.495701876822,0,5,23590.039701876824,20.544
24039.543290944774,6,5,24060.087290944775,20.544
24525.05550003257,7,5,24545.59950003257,20.544
25031.385971679465,4,5,25051.929971679467,20.544
25540.097465283765,9,5,25560.641465283767,20.544
26126.637358634613,3,5,26147.181358634614,20.544
26721.64292438988,5,5,26742.18692438988,20.544
27293.33402090684,2,5,27313.878020906843,20.544
27841.580338701242,8,5,27862.124338701244,20.544
28366.10219748312,1,6,28386.64619748312,20.544
28869.74638288999,0,6,28890.29038288999,20.544
29364.519548492783,6,6,29385.063548492784,20.544
29859.77830025547,7,6,29880.322300255473,20.544
30361.701414319745,4,6,30382.245414319746,20.544
30865.11868733719,9,6,30885.662687337193,20.544
31409.811385812223,3,6,31430.355385812225,20.544
31979.62857874592,5,6,32000.17257874592,20.544
32546.625150859516,2,6,32567.169150859518,20.544
33102.07285954004,8,6,33122.616859540045,20.544
33639.57584243473,1,7,33660.11984243473,20.544
34158.28035106295,0,7,34178.824351062955,20.544
34665.71301185158,6,7,34686.25701185158,20.544
35172.56512810284,7,7,35193.10912810284,20.544
35678.503588584594,4,7,35699.047588584595,20.544
36183.48864364702,9,7,36204.03264364702,20.544
36709.195540835964,3,7,36729.739540835966,20.544
37255.5554215481,5,7,37276.099421548104,20.544
37811.81830739346,2,7,37832.362307393465,20.544
38365.97499903202,8,7,38386.51899903202,20.544
38909.810308147586,1,8,38930.35430814759,20.544
39439.21332615493,0,8,39459.75732615493,20.544
39956.86448211961,6,8,39977.40848211961,20.544
40470.48156564026,7,8,40491.02556564026,20.544
40982.83324537033,4,8,41003.377245370335,20.544
41492.29401083509,9,8,41512.83801083509,20.544
42011.06735073624,3,8,42031.61135073624,20.544
42541.93182167165,5,8,42562.47582167165,20.544
43087.11669718394,2,8,43107.66069718394,20.544
43635.75227028475,8,8,43656.29627028475,20.544
44180.76356282084,1,9,44201.30756282084,20.544
44716.36544454889,0,9,44736.90944454889,20.544
45241.98436751766,6,9,45262.52836751766,20.544
45761.519386641114,7,9,45782.063386641115,20.544
46277.95224666292,4,9,46298.49624666292,20.544
46792.48755578499,9,9,46813.03155578499,20.544
47310.13630769008,3,9,47330.68030769008,20.544
47833.89772273235,5,9,47854.44172273235,20.544
48369.551879974606,2,9,48390.09587997461,20.544
48911.61130461434,8,9,48932.15530461434,20.544
49454.53508192414,1,10,49475.079081924145,20.544
49992.63454963441,0,10,50013.17854963441,20.544
50523.518358246045,6,10,50544.06235824605,20.544
51048.29344704103,7,10,51068.837447041034,20.544
51568.70690459184,4,10,51589.25090459184,20.544
52086.25778286234,9,10,52106.80178286234,20.544
52605.24148406574,3,10,52625.78548406574,20.544
53126.62513189785,5,10,53147.16913189785,20.544
53656.07270701384,2,10,53676.61670701384,20.544
54192.3016374596,8,10,54212.8456374596,20.544
54731.730253045585,1,11,54752.27425304559,20.544
55269.79626436868,0,11,55290.34026436868,20.544
55803.4836826385,6,11,55824.0276826385,20.544
56332.16778493295,7,11,56352.71178493295,20.544
56856.35920514753,4,11,56876.90320514753,20.544
57377.01950765067,9,11,57397.56350765067,20.544
57897.17176415581,3,11,57917.715764155815,20.544
58418.22899184585,5,11,58438.77299184585,20.544
58944.47565312296,2,11,58965.01965312296,20.544
59476.280657294075,8,11,59496.82465729408,20.544
60012.07543790766,1,12,60032.61943790766,20.544
60548.68544194454,0,12,60569.22944194454,20.544
61083.29455534277,6,12,61103.83855534277,20.544
61614.431804136766,7,12,61634.97580413677,20.544
62141.67922097661,4,12,62162.223220976615,20.544
62665.333257753635,9,12,62685.87725775364,20.544
63187.321095966705,3,12,63207.86509596671,20.544
63708.97993521526,5,12,63729.523935215264,20.544
64233.62762039642,2,12,64254.171620396424,20.544
64762.37777438193,8,12,64782.92177438193,20.544
65294.980094400715,1,13,65315.52409440072,20.544
65829.53098562575,0,13,65850.07498562575,20.544
66363.80736764864,6,13,66384.35136764863,20.544
66896.11862587738,7,13,66916.66262587738,20.544
67425.5034454243,4,13,67446.0474454243,20.544
67951.68879418758,9,13,67972.23279418757,20.544
68475.69965152409,3,13,68496.24365152408,20.544
68998.5531359126,5,13,69019.0971359126,20.544
69522.74008848009,2,13,69543.28408848008,20.544
70049.63413504646,8,13,70070.17813504646,20.544
70579.74834158257,1,14,70600.29234158256,20.544
71112.18680072442,0,14,71132.73080072441,20.544
71645.42965009323,6,14,71665.97365009322,20.544
72177.94757869607,7,14,72198.49157869606,20.544
72708.57630482568,4,14,72729.12030482567,20.544
73236.66354183655,9,14,73257.20754183654,20.544
73762.54853411483,3,14,73783.09253411482,20.544
74286.84572050087,5,14,74307.38972050087,20.544
74811.32640618579,2,14,74831.87040618579,20.544
