time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
103.0,24,1,123.544,20.544
293.0,21,1,313.544,20.544
333.9088,1,1,354.45279999999997,20.544
394.49760000000003,48,1,415.0416,20.544
435.50239999999997,0,1,456.04639999999995,20.544
504.655936,40,1,525.199936,20.544
553.2074112,6,1,573.7514112,20.544
836.0,43,1,856.544,20.544
911.3088,26,1,931.8528,20.544
991.17056,42,1,1011.71456,20.544
1046.6393600000001,32,1,1067.1833600000002,20.544
1349.0,47,1,1369.544,20.544
1724.0,22,1,1744.544,20.544
1776.9088,46,1,1797.4528,20.544
1833.6576,7,1,1854.2016,20.544
1893.1527680000002,11,1,1913.6967680000002,20.544
2133.0,12,1,2153.544,20.544
2267.0,39,1,2287.544,20.544
2513.0,14,1,2533.544,20.544
2655.0,49,1,2675.544,20.544
2702.3088,45,1,2722.8527999999997,20.544
2759.0576,4,1,2779.6016,20.544
2808.056768,15,1,2828.600768,20.544
3063.0,31,1,3083.544,20.544
3119.1088,9,1,3139.6528,20.544
3219.13056,37,1,3239.67456,20.544
3673.0,27,1,3693.544,20.544
3913.0,41,1,3933.544,20.544
3959.5088,18,1,3980.0528,20.544
4047.21056,25,1,4067.75456,20.544
4123.150912,3,1,4143.694912,20.544
4227.9389824,30,1,4248.4829824,20.544
4346.49659648,33,1,4367.04059648,20.544
4527.0,20,1,4547.544,20.544
4591.9088,10,1,4612.4528,20.544
4643.5376,5,1,4664.0815999999995,20.544
4694.968768,2,1,4715.512768,20.544
4751.275609599999,23,1,4771.819609599999,20.544
4833.56392192,29,1,4854.10792192,20.544
4928.421584384,35,1,4948.965584384,20.544
5016.9931168768,19,1,5037.5371168768,20.544
5109.90742337536,24,2,5130.45142337536,20.544
5153.85622337536,16,1,5174.40022337536,20.544
5293.0,21,2,5313.544,20.544
5349.83584,1,2,5370.37984,20.544
5412.721472,48,2,5433.265472,20.544
5460.6354048,0,2,5481.1794048,20.544
5524.53815552,40,2,5545.08215552,20.544
5576.0578790399995,6,2,5596.601879039999,20.544
5836.0,43,2,5856.544,20.544
5920.35584,26,2,5940.89984,20.544
6001.116416000001,42,2,6021.660416000001,20.544
6061.6435712,32,2,6082.1875712,20.544
6349.0,47,2,6369.544,20.544
6724.0,22,2,6744.544,20.544
6779.3088,38,1,6799.8528,20.544
6829.2152320000005,13,1,6849.759232,20.544
6905.54606592,11,2,6926.09006592,20.544
7133.0,12,2,7153.544,20.544
7267.0,39,2,7287.544,20.544
7513.0,14,2,7533.544,20.544
7655.0,49,2,7675.544,20.544
7716.95584,45,2,7737.4998399999995,20.544
7777.383871999999,4,2,7797.927871999999,20.544
7830.74188032,15,2,7851.28588032,20.544
8063.0,31,2,8083.544,20.544
8111.1088,34,1,8131.6528,20.544
8151.927232,9,2,8172.471232,20.544
8196.106432,44,1,8216.650432,20.544
8248.77188864,37,2,8269.31588864,20.544
8673.0,27,2,8693.544,20.544
8913.0,41,2,8933.544,20.544
8974.31584,18,2,8994.85984,20.544
9056.740415999999,25,2,9077.284415999999,20.544
9133.977612800001,3,2,9154.521612800001,20.544
9233.255508479999,30,2,9253.799508479999,20.544
9347.957178879999,33,2,9368.501178879998,20.544
9527.0,20,2,9547.544,20.544
9603.03584,10,2,9623.57984,20.544
9652.74464,28,1,9673.28864,20.544
9715.21051392,2,2,9735.75451392,20.544
9771.693475328,23,2,9792.237475328,20.544
9845.6491273216,29,2,9866.1931273216,20.544
9935.975892971519,35,2,9956.519892971519,20.544
9982.612692971521,8,1,10003.15669297152,20.544
10040.550116270899,19,2,10061.094116270899,20.544
10120.144761954467,24,3,10140.688761954467,20.544
10172.380793954468,16,2,10192.924793954468,20.544
10293.0,21,3,10313.544,20.544
10362.577471999999,1,3,10383.121471999999,20.544
10426.93307648,48,3,10447.47707648,20.544
10481.601509888,0,3,10502.145509888,20.544
10543.7298537472,40,3,10564.2738537472,20.544
10597.875094917119,6,3,10618.419094917119,20.544
10836.0,43,3,10856.544,20.544
10927.593472,26,3,10948.137472,20.544
11010.520627200001,42,3,11031.064627200001,20.544
11075.5277824,32,3,11096.0717824,20.544
11349.0,47,3,11369.544,20.544
11724.0,22,3,11744.544,20.544
11792.355839999998,38,2,11812.899839999998,20.544
11836.3859456,46,2,11856.929945599999,20.544
11893.378580479999,7,2,11913.922580479999,20.544
11936.384072663039,11,3,11956.928072663039,20.544
12133.0,12,3,12153.544,20.544
12267.0,39,3,12287.544,20.544
