time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,24,send_clear,98.0,103.0,,,
114.0,16,skip_busy,109.0,114.0,24,103.0,123.544
293.0,21,send_clear,288.0,293.0,,,
333.9088,1,send_clear,328.9088,333.9088,,,
394.49760000000003,48,send_clear,389.49760000000003,394.49760000000003,,,
435.50239999999997,0,send_clear,430.50239999999997,435.50239999999997,,,
504.655936,40,send_clear,499.655936,504.655936,,,
553.2074112,6,send_clear,548.2074112,553.2074112,,,
836.0,43,send_clear,831.0,836.0,,,
911.3088,26,send_clear,906.3088,911.3088,,,
991.17056,42,send_clear,986.17056,991.17056,,,
1046.6393600000001,32,send_clear,1041.6393600000001,1046.6393600000001,,,
1349.0,47,send_clear,1344.0,1349.0,,,
1724.0,22,send_clear,1719.0,1724.0,,,
1743.0,38,skip_busy,1738.0,1743.0,22,1724.0,1744.544
1776.9088,46,send_clear,1771.9088,1776.9088,,,
1783.3088,13,skip_busy,1778.3088,1783.3088,46,1776.9088,1797.4528
1833.6576,7,send_clear,1828.6576,1833.6576,,,
1893.1527680000002,11,send_clear,1888.1527680000002,1893.1527680000002,,,
2133.0,12,send_clear,2128.0,2133.0,,,
2267.0,39,send_clear,2262.0,2267.0,,,
2513.0,14,send_clear,2508.0,2513.0,,,
2655.0,49,send_clear,2650.0,2655.0,,,
2702.3088,45,send_clear,2697.3088,2702.3088,,,
2759.0576,4,send_clear,2754.0576,2759.0576,,,
2808.056768,15,send_clear,2803.056768,2808.056768,,,
2817.016768,17,skip_busy,2812.016768,2817.016768,15,2808.056768,2828.600768
3063.0,31,send_clear,3058.0,3063.0,,,
3073.0,34,skip_busy,3068.0,3073.0,31,3063.0,3083.544
3119.1088,9,send_clear,3114.1088,3119.1088,,,
3138.3088,44,skip_busy,3133.3088,3138.3088,9,3119.1088,3139.6528
3219.13056,37,send_clear,3214.13056,3219.13056,,,
3673.0,27,send_clear,3668.0,3673.0,,,
3913.0,41,send_clear,3908.0,3913.0,,,
3959.5088,18,send_clear,3954.5088,3959.5088,,,
4047.21056,25,send_clear,4042.21056,4047.21056,,,
4052.81056,36,skip_busy,4047.81056,4052.81056,25,4047.21056,4067.75456
4123.150912,3,send_clear,4118.150912,4123.150912,,,
4227.9389824,30,send_clear,4222.9389824,4227.9389824,,,
4346.49659648,33,send_clear,4341.49659648,4346.49659648,,,
4527.0,20,send_clear,4522.0,4527.0,,,
4591.9088,10,send_clear,4586.9088,4591.9088,,,
4611.9088,28,skip_busy,4606.9088,4611.9088,10,4591.9088,4612.4528
4643.5376,5,send_clear,4638.5376,4643.5376,,,
4694.968768,2,send_clear,4689.968768,4694.968768,,,
4751.275609599999,23,send_clear,4746.275609599999,4751.275609599999,,,
4833.56392192,29,send_clear,4828.56392192,4833.56392192,,,
4928.421584384,35,send_clear,4923.421584384,4928.421584384,,,
4943.621584384,8,skip_busy,4938.621584384,4943.621584384,35,4928.421584384,4948.965584384
5016.9931168768,19,send_clear,5011.9931168768,5016.9931168768,,,
5109.90742337536,24,send_clear,5104.90742337536,5109.90742337536,,,
5153.85622337536,16,send_clear,5148.85622337536,5153.85622337536,,,
5293.0,21,send_clear,5288.0,5293.0,,,
5349.83584,1,send_clear,5344.83584,5349.83584,,,
5412.721472,48,send_clear,5407.721472,5412.721472,,,
5460.6354048,0,send_clear,5455.6354048,5460.6354048,,,
5524.53815552,40,send_clear,5519.53815552,5524.53815552,,,
5576.0578790399995,6,send_clear,5571.0578790399995,5576.0578790399995,,,
5836.0,43,send_clear,5831.0,5836.0,,,
5920.35584,26,send_clear,5915.35584,5920.35584,,,
6001.116416000001,42,send_clear,5996.116416000001,6001.116416000001,,,
6061.6435712,32,send_clear,6056.6435712,6061.6435712,,,
6349.0,47,send_clear,6344.0,6349.0,,,
6724.0,22,send_clear,6719.0,6724.0,,,
6779.3088,38,send_clear,6774.3088,6779.3088,,,
6790.43584,46,skip_busy,6785.43584,6790.43584,38,6779.3088,6799.8528
6829.2152320000005,13,send_clear,6824.2152320000005,6829.2152320000005,,,
6848.638464000001,7,skip_busy,6843.638464000001,6848.638464000001,13,6829.2152320000005,6849.759232
6905.54606592,11,send_clear,6900.54606592,6905.54606592,,,
7133.0,12,send_clear,7128.0,7133.0,,,
7267.0,39,send_clear,7262.0,7267.0,,,
7513.0,14,send_clear,7508.0,7513.0,,,
7655.0,49,send_clear,7650.0,7655.0,,,
7716.95584,45,send_clear,7711.95584,7716.95584,,,
7777.383871999999,4,send_clear,7772.383871999999,7777.383871999999,,,
7830.74188032,15,send_clear,7825.74188032,7830.74188032,,,
7849.276280319999,17,skip_busy,7844.276280319999,7849.276280319999,15,7830.74188032,7851.28588032
8063.0,31,send_clear,8058.0,8063.0,,,
8111.1088,34,send_clear,8106.1088,8111.1088,,,
8151.927232,9,send_clear,8146.927232,8151.927232,,,
8196.106432,44,send_clear,8191.1064320000005,8196.106432,,,
8248.77188864,37,send_clear,8243.77188864,8248.77188864,,,
8673.0,27,send_clear,8668.0,8673.0,,,
8913.0,41,send_clear,8908.0,8913.0,,,
8974.31584,18,send_clear,8969.31584,8974.31584,,,
9056.740415999999,25,send_clear,9051.740415999999,9056.740415999999,,,
9077.220416,36,skip_busy,9072.220416,9077.220416,25,9056.740415999999,9077.284415999999
9133.977612800001,3,send_clear,9128.977612800001,9133.977612800001,,,
9233.255508479999,30,send_clear,9228.255508479999,9233.255508479999,,,
9347.957178879999,33,send_clear,9342.957178879999,9347.957178879999,,,
9527.0,20,send_clear,9522.0,9527.0,,,
9603.03584,10,send_clear,9598.03584,9603.03584,,,
9652.74464,28,send_clear,9647.74464,9652.74464,,,
9660.187071999999,5,skip_busy,9655.187071999999,9660.187071999999,28,9652.74464,9673.28864
9715.21051392,2,send_clear,9710.21051392,9715.21051392,,,
9771.693475328,23,send_clear,9766.693475328,9771.693475328,,,
9845.6491273216,29,send_clear,9840.6491273216,9845.6491273216,,,
9935.975892971519,35,send_clear,9930.975892971519,9935.975892971519,,,
9982.612692971521,8,send_clear,9977.612692971521,9982.612692971521,,,
10040.550116270899,19,send_clear,10035.550116270899,10040.550116270899,,,
10120.144761954467,24,send_clear,10115.144761954467,10120.144761954467,,,
10172.380793954468,16,send_clear,10167.380793954468,10172.380793954468,,,
10293.0,21,send_clear,10288.0,10293.0,,,
10362.577471999999,1,send_clear,10357.577471999999,10362.577471999999,,,
10426.93307648,48,send_clear,10421.93307648,10426.93307648,,,
10481.601509888,0,send_clear,10476.601509888,10481.601509888,,,
10543.7298537472,40,send_clear,10538.7298537472,10543.7298537472,,,
10597.875094917119,6,send_clear,10592.875094917119,10597.875094917119,,,
10836.0,43,send_clear,10831.0,10836.0,,,
10927.593472,26,send_clear,10922.593472,10927.593472,,,
11010.520627200001,42,send_clear,11005.520627200001,11010.520627200001,,,
11075.5277824,32,send_clear,11070.5277824,11075.5277824,,,
11349.0,47,send_clear,11344.0,11349.0,,,
11724.0,22,send_clear,11719.0,11724.0,,,
11792.355839999998,38,send_clear,11787.355839999998,11792.355839999998,,,
11836.3859456,46,send_clear,11831.3859456,11836.3859456,,,
11848.40475648,13,skip_busy,11843.40475648,11848.40475648,46,11836.3859456,11856.929945599999
11893.378580479999,7,send_clear,11888.378580479999,11893.378580479999,,,
11936.384072663039,11,send_clear,11931.384072663039,11936.384072663039,,,
12133.0,12,send_clear,12128.0,12133.0,,,
12267.0,39,send_clear,12262.0,12267.0,,,
12513.0,14,send_clear,12508.0,12513.0,,,
12655.0,49,send_clear,12650.0,12655.0,,,
12728.673471999999,45,send_clear,12723.673471999999,12728.673471999999,,,
12791.750591999999,4,send_clear,12786.750591999999,12791.750591999999,,,
12850.008517324799,15,send_clear,12845.008517324799,12850.008517324799,,,
12896.414457589759,17,send_clear,12891.414457589759,12896.414457589759,,,
13063.0,31,send_clear,13058.0,13063.0,,,
13125.59584,34,send_clear,13120.59584,13125.59584,,,
13175.82843648,9,send_clear,13170.82843648,13175.82843648,,,
13224.164978176,44,send_clear,13219.164978176,13224.164978176,,,
13275.5753942016,37,send_clear,13270.5753942016,13275.5753942016,,,
13673.0,27,send_clear,13668.0,13673.0,,,
13913.0,41,send_clear,13908.0,13913.0,,,
13986.161472,18,send_clear,13981.161472,13986.161472,,,
14066.733427199999,25,send_clear,14061.733427199999,14066.733427199999,,,
14116.7494272,36,send_clear,14111.7494272,14116.7494272,,,
14163.168745984001,3,send_clear,14158.168745984001,14163.168745984001,,,
14243.993022976,30,send_clear,14238.993022976,14243.993022976,,,
14351.2731476992,33,send_clear,14346.2731476992,14351.2731476992,,,
14527.0,20,send_clear,14522.0,14527.0,,,
14611.937472,10,send_clear,14606.937472,14611.937472,,,
14668.6920064,28,send_clear,14663.6920064,14668.6920064,,,
14710.36396288,5,send_clear,14705.36396288,14710.36396288,,,
14752.40476514304,2,send_clear,14747.40476514304,14752.40476514304,,,
