time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1439.3544,7,1,1459.8984,20.544
1759.1888,18,1,1779.7328,20.544
2096.9242,12,1,2117.4682,20.544
2517.2553000000003,9,1,2537.7993,20.544
2812.9573181600003,5,1,2833.50131816,20.544
3102.9280141360005,16,1,3123.4720141360003,20.544
3310.8795441360003,14,1,3331.423544136,20.544
3691.3573114268,17,1,3711.9013114268,20.544
4028.6261514268003,11,1,4049.1701514268,20.544
4189.4093815611,19,1,4209.9533815611,20.544
4466.1824432250705,10,1,4486.72644322507,20.544
4628.84339022507,4,1,4649.38739022507,20.544
5140.179921900938,8,1,5160.723921900938,20.544
5426.967694362498,3,1,5447.511694362498,20.544
5599.194579362498,2,1,5619.738579362498,20.544
5809.251021018057,15,1,5829.795021018057,20.544
6321.247595394371,13,1,6341.791595394371,20.544
6509.122465394372,6,1,6529.666465394372,20.544
6669.126207394371,1,1,6689.670207394371,20.544
6819.617155494371,0,2,6840.161155494371,20.544
7013.194048675626,7,2,7033.738048675626,20.544
7280.876667348388,18,2,7301.420667348388,20.544
7565.0916153129065,12,2,7585.635615312906,20.544
7893.189077416496,9,2,7913.733077416496,20.544
8159.881000532168,5,2,8180.425000532168,20.544
8435.057544951518,16,2,8455.601544951518,20.544
8674.228592171688,14,2,8694.772592171688,20.544
9011.747596194666,17,2,9032.291596194666,20.544
9329.436383960096,11,2,9349.980383960095,20.544
9543.453744649332,19,2,9563.997744649332,20.544
9819.708138546668,10,2,9840.252138546668,20.544
10033.207234881294,4,2,10053.751234881294,20.544
10439.466196974234,8,2,10460.010196974234,20.544
10727.47435647969,3,2,10748.01835647969,20.544
10946.057184470974,2,2,10966.601184470974,20.544
11184.702429002731,15,2,11205.246429002731,20.544
11598.388527075185,13,2,11618.932527075185,20.544
11836.381159061484,6,2,11856.925159061484,20.544
12048.468107713708,1,2,12069.012107713708,20.544
12253.326824832287,0,3,12273.870824832287,20.544
12473.774951256142,7,3,12494.318951256142,20.544
12732.276980640794,18,3,12752.820980640794,20.544
13001.10813275167,12,3,13021.65213275167,20.544
13286.379624310679,9,3,13306.923624310679,20.544
13543.806234926644,5,3,13564.350234926644,20.544
13808.643853396243,16,3,13829.187853396243,20.544
14058.083652074667,14,3,14078.627652074667,20.544
14361.31170776126,17,3,14381.85570776126,20.544
14660.611057069713,11,3,14681.155057069713,20.544
14901.403057251764,19,3,14921.947057251764,20.544
15174.870902818106,10,3,15195.414902818105,20.544
15415.387476073276,4,3,15435.931476073276,20.544
15762.445851796265,8,3,15782.989851796265,20.544
16048.205781680177,3,3,16068.749781680177,20.544
16292.304014091611,2,3,16312.84801409161,20.544
16546.937473437334,15,3,16567.481473437336,20.544
16902.874566621816,13,3,16923.418566621818,20.544
17165.291912288016,6,3,17185.835912288017,20.544
17405.971987900368,1,3,17426.51598790037,20.544
17641.896709384586,0,4,17662.440709384588,20.544
17882.629437978383,7,4,17903.173437978385,20.544
18142.328707217966,18,4,18162.872707217968,20.544
18407.72288744129,12,4,18428.266887441292,20.544
18677.22497125826,9,4,18697.76897125826,20.544
18933.143706716724,5,4,18953.687706716726,20.544
19193.890935130818,16,4,19214.43493513082,20.544
19447.991680685947,14,4,19468.53568068595,20.544
19731.140440737043,17,4,19751.684440737044,20.544
20014.514623321644,11,4,20035.058623321645,20.544
20268.597461475547,19,4,20289.14146147555,20.544
20538.519812020615,10,4,20559.063812020617,20.544
20791.863137119846,4,4,20812.407137119848,20.544
21103.344855997442,8,4,21123.888855997444,20.544
21385.010837556227,3,4,21405.55483755623,20.544
21642.21687936677,2,4,21662.76087936677,20.544
21905.054286345254,15,4,21925.598286345255,20.544
22226.807682332754,13,4,22247.351682332755,20.544
22499.39666201985,6,4,22519.940662019853,20.544
22756.25279893909,1,4,22776.796798939093,20.544
23008.687268849382,0,5,23029.231268849384,20.544
23262.951061936637,7,5,23283.49506193664,20.544
23526.4189929463,18,5,23546.9629929463,20.544
23792.746659638266,12,5,23813.290659638267,20.544
24058.262274925448,9,5,24078.80627492545,20.544
24316.395091674825,5,5,24336.939091674827,20.544
24577.044150192065,16,5,24597.588150192067,20.544
24834.602769281453,14,5,24855.146769281455,20.544
25107.590029228242,17,5,25128.134029228244,20.544
25381.743007898327,11,5,25402.28700789833,20.544
25641.23528693806,19,5,25661.77928693806,20.544
25908.53774763122,10,5,25929.081747631222,20.544
26167.65597862541,4,5,26188.199978625413,20.544
26457.283079120225,8,5,26477.827079120227,20.544
26734.336637621007,3,5,26754.88063762101,20.544
26998.080873686846,2,5,27018.624873686847,20.544
27264.282680171207,15,5,27284.82668017121,20.544
27564.790801302388,13,5,27585.33480130239,20.544
27840.323764214038,6,5,27860.86776421404,20.544
28105.56055680412,1,5,28126.104556804123,20.544
28366.993761695117,0,6,28387.53776169512,20.544
28629.174366157204,7,6,28649.718366157205,20.544
28895.944897261874,18,6,28916.488897261876,20.544
29164.089919805672,12,6,29184.633919805674,20.544
29429.986895450093,9,6,29450.530895450094,20.544
29691.4279863329,5,6,29711.9719863329,20.544
29953.828776854578,16,6,29974.37277685458,20.544
30214.54550840298,14,6,30235.089508402983,20.544
30483.216021024444,17,6,30503.760021024445,20.544
30752.836426829184,11,6,30773.380426829186,20.544
31014.98482318284,19,6,31035.52882318284,20.544
31280.943498447752,10,6,31301.487498447754,20.544
31542.864235720554,4,6,31563.408235720555,20.544
31820.824188437848,8,6,31841.36818843785,20.544
32093.63846096262,3,6,32114.18246096262,20.544
32359.82512329175,2,6,32380.36912329175,20.544
32627.005555549455,15,6,32647.549555549456,20.544
32913.41873153297,13,6,32933.96273153297,20.544
33188.49197991771,6,6,33209.03597991771,20.544
33457.342131368234,1,6,33477.886131368236,20.544
33723.498859705665,0,7,33744.04285970567,20.544
33989.8867823216,7,7,34010.4307823216,20.544
34258.65048584977,18,7,34279.19448584977,20.544
34528.12286665496,12,7,34548.66686665496,20.544
34795.42969859469,9,7,34815.973698594695,20.544
35059.880825924694,5,7,35080.424825924696,20.544
35324.44822913475,16,7,35344.992229134754,20.544
35587.921048425116,14,7,35608.46504842512,20.544
35855.31944273752,17,7,35875.86344273752,20.544
36123.217696686275,11,7,36143.76169668628,20.544
36387.15288511571,19,7,36407.696885115714,20.544
36652.83887156341,10,7,36673.38287156341,20.544
36916.45904948482,4,7,36937.003049484825,20.544
37188.46246942206,8,7,37209.006469422064,20.544
37458.50116959964,3,7,37479.045169599645,20.544
37725.305507960555,2,7,37745.84950796056,20.544
37992.54701540988,15,7,38013.09101540988,20.544
38270.18205698014,13,7,38290.726056980144,20.544
38542.98004377391,6,7,38563.52404377391,20.544
38812.91243711093,1,7,38833.45643711093,20.544
39081.32498522734,0,8,39101.86898522734,20.544
39349.65409556263,7,8,39370.198095562635,20.544
39619.22366324171,18,8,39639.76766324171,20.544
39889.25074682221,12,8,39909.79474682221,20.544
40157.693171688145,9,8,40178.237171688146,20.544
40424.32613555789,5,8,40444.87013555789,20.544
40690.7295962488,16,8,40711.2735962488,20.544
40956.347003401424,14,8,40976.891003401426,20.544
41223.79253885243,17,8,41244.33653885243,20.544
41491.38833515392,11,8,41511.93233515392,20.544
41756.76486121791,19,8,41777.30886121791,20.544
42022.83230010763,10,8,42043.37630010763,20.544
42287.751557385505,4,8,42308.29555738551,20.544
42556.9780981257,8,8,42577.5220981257,20.544
42825.49988513412,3,8,42846.043885134124,20.544
43092.44061106987,2,8,43112.98461106987,20.544
43359.5716052632,15,8,43380.1156052632,20.544
43632.32526238054,13,8,43652.86926238054,20.544
43903.123060104015,6,8,43923.66706010402,20.544
44172.81667196451,1,8,44193.36067196451,20.544
44441.7400876621,0,9,44462.284087662105,20.544
44710.61335569927,7,9,44731.15735569927,20.544
44980.21963806703,18,9,45000.76363806703,20.544
45250.198658936155,12,9,45270.74265893616,20.544
45519.190625896656,9,9,45539.73462589666,20.544
45787.09579692519,5,9,45807.63979692519,20.544
46054.716345171975,16,9,46075.26034517198,20.544
46321.78523159947,14,9,46342.32923159947,20.544
46589.652630561526,17,9,46610.19663056153,20.544
46857.48505335002,11,9,46878.02905335002,20.544
47124.01141061948,19,9,47144.55541061948,20.544
47390.7128079394,10,9,47411.256807939404,20.544
47656.706349854794,4,9,47677.250349854796,20.544
47924.8454011233,8,9,47945.3894011233,20.544
48192.7245839604,3,9,48213.2685839604,20.544
48459.79830298374,2,9,48480.34230298374,20.544
48726.92574993346,15,9,48747.469749933465,20.544
48997.07344337533,13,9,49017.61744337533,20.544
49266.50335484496,6,9,49287.04735484496,20.544
49535.60177452647,1,9,49556.14577452647,20.544
49804.373496112516,0,10,49824.91749611252,20.544
50073.17406199135,7,10,50093.71806199135,20.544
50342.45981715176,18,10,50363.00381715176,20.544
50612.075396311426,12,10,50632.61939631143,20.544
50881.157450602775,9,10,50901.70145060278,20.544
51149.638662810445,5,10,51170.182662810446,20.544
51417.90520067662,16,10,51438.44920067662,20.544
51685.81738476284,14,10,51706.361384762844,20.544
51954.061902602996,17,10,51974.605902603,20.544
52222.21245540687,11,10,52242.756455406874,20.544
52489.57414720474,19,10,52510.11814720474,20.544
52756.89304224396,10,10,52777.43704224396,20.544
