time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1439.3544,7,send_clear,1434.3544,1439.3544,,,
1759.1888,18,send_clear,1754.1888,1759.1888,,,
2096.9242,12,send_clear,2091.9242,2096.9242,,,
2517.2553000000003,9,send_clear,2512.2553000000003,2517.2553000000003,,,
2812.9573181600003,5,send_clear,2807.9573181600003,2812.9573181600003,,,
3102.9280141360005,16,send_clear,3097.9280141360005,3102.9280141360005,,,
3310.8795441360003,14,send_clear,3305.8795441360003,3310.8795441360003,,,
3691.3573114268,17,send_clear,3686.3573114268,3691.3573114268,,,
4028.6261514268003,11,send_clear,4023.6261514268003,4028.6261514268003,,,
4189.4093815611,19,send_clear,4184.4093815611,4189.4093815611,,,
4466.1824432250705,10,send_clear,4461.1824432250705,4466.1824432250705,,,
4628.84339022507,4,send_clear,4623.84339022507,4628.84339022507,,,
5140.179921900938,8,send_clear,5135.179921900938,5140.179921900938,,,
5426.967694362498,3,send_clear,5421.967694362498,5426.967694362498,,,
5599.194579362498,2,send_clear,5594.194579362498,5599.194579362498,,,
5809.251021018057,15,send_clear,5804.251021018057,5809.251021018057,,,
6321.247595394371,13,send_clear,6316.247595394371,6321.247595394371,,,
6509.122465394372,6,send_clear,6504.122465394372,6509.122465394372,,,
6669.126207394371,1,send_clear,6664.126207394371,6669.126207394371,,,
6819.617155494371,0,send_clear,6814.617155494371,6819.617155494371,,,
7013.194048675626,7,send_clear,7008.194048675626,7013.194048675626,,,
7280.876667348388,18,send_clear,7275.876667348388,7280.876667348388,,,
7565.0916153129065,12,send_clear,7560.0916153129065,7565.0916153129065,,,
7893.189077416496,9,send_clear,7888.189077416496,7893.189077416496,,,
8159.881000532168,5,send_clear,8154.881000532168,8159.881000532168,,,
8435.057544951518,16,send_clear,8430.057544951518,8435.057544951518,,,
8674.228592171688,14,send_clear,8669.228592171688,8674.228592171688,,,
9011.747596194666,17,send_clear,9006.747596194666,9011.747596194666,,,
9329.436383960096,11,send_clear,9324.436383960096,9329.436383960096,,,
9543.453744649332,19,send_clear,9538.453744649332,9543.453744649332,,,
9819.708138546668,10,send_clear,9814.708138546668,9819.708138546668,,,
10033.207234881294,4,send_clear,10028.207234881294,10033.207234881294,,,
10439.466196974234,8,send_clear,10434.466196974234,10439.466196974234,,,
10727.47435647969,3,send_clear,10722.47435647969,10727.47435647969,,,
10946.057184470974,2,send_clear,10941.057184470974,10946.057184470974,,,
11184.702429002731,15,send_clear,11179.702429002731,11184.702429002731,,,
11598.388527075185,13,send_clear,11593.388527075185,11598.388527075185,,,
11836.381159061484,6,send_clear,11831.381159061484,11836.381159061484,,,
12048.468107713708,1,send_clear,12043.468107713708,12048.468107713708,,,
12253.326824832287,0,send_clear,12248.326824832287,12253.326824832287,,,
12473.774951256142,7,send_clear,12468.774951256142,12473.774951256142,,,
12732.276980640794,18,send_clear,12727.276980640794,12732.276980640794,,,
13001.10813275167,12,send_clear,12996.10813275167,13001.10813275167,,,
13286.379624310679,9,send_clear,13281.379624310679,13286.379624310679,,,
13543.806234926644,5,send_clear,13538.806234926644,13543.806234926644,,,
13808.643853396243,16,send_clear,13803.643853396243,13808.643853396243,,,
14058.083652074667,14,send_clear,14053.083652074667,14058.083652074667,,,
14361.31170776126,17,send_clear,14356.31170776126,14361.31170776126,,,
14660.611057069713,11,send_clear,14655.611057069713,14660.611057069713,,,
14901.403057251764,19,send_clear,14896.403057251764,14901.403057251764,,,
15174.870902818106,10,send_clear,15169.870902818106,15174.870902818106,,,
15415.387476073276,4,send_clear,15410.387476073276,15415.387476073276,,,
15762.445851796265,8,send_clear,15757.445851796265,15762.445851796265,,,
16048.205781680177,3,send_clear,16043.205781680177,16048.205781680177,,,
16292.304014091611,2,send_clear,16287.304014091611,16292.304014091611,,,
16546.937473437334,15,send_clear,16541.937473437334,16546.937473437334,,,
16902.874566621816,13,send_clear,16897.874566621816,16902.874566621816,,,
17165.291912288016,6,send_clear,17160.291912288016,17165.291912288016,,,
17405.971987900368,1,send_clear,17400.971987900368,17405.971987900368,,,
17641.896709384586,0,send_clear,17636.896709384586,17641.896709384586,,,
17882.629437978383,7,send_clear,17877.629437978383,17882.629437978383,,,
18142.328707217966,18,send_clear,18137.328707217966,18142.328707217966,,,
18407.72288744129,12,send_clear,18402.72288744129,18407.72288744129,,,
18677.22497125826,9,send_clear,18672.22497125826,18677.22497125826,,,
18933.143706716724,5,send_clear,18928.143706716724,18933.143706716724,,,
19193.890935130818,16,send_clear,19188.890935130818,19193.890935130818,,,
19447.991680685947,14,send_clear,19442.991680685947,19447.991680685947,,,
19731.140440737043,17,send_clear,19726.140440737043,19731.140440737043,,,
