time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
604.0,11,send_clear,599.0,604.0,,,
969.0,0,send_clear,964.0,969.0,,,
1126.272,16,send_clear,1121.272,1126.272,,,
1333.908,18,send_clear,1328.908,1333.908,,,
1502.226,5,send_clear,1497.226,1502.226,,,
1682.998,1,send_clear,1677.998,1682.998,,,
1696.8850000000002,14,skip_busy,1691.8850000000002,1696.8850000000002,1,1682.998,1703.5420000000001
2184.0,17,send_clear,2179.0,2184.0,,,
2409.272,13,send_clear,2404.272,2409.272,,,
2424.272,12,skip_busy,2419.272,2424.272,13,2409.272,2429.816
2557.294,15,send_clear,2552.294,2557.294,,,
2712.6229999999996,2,send_clear,2707.6229999999996,2712.6229999999996,,,
2864.7699999999995,8,send_clear,2859.7699999999995,2864.7699999999995,,,
3013.9284999999995,4,send_clear,3008.9284999999995,3013.9284999999995,,,
3017.8034999999995,3,skip_busy,3012.8034999999995,3017.8034999999995,4,3013.9284999999995,3034.4724999999994
3509.0,7,send_clear,3504.0,3509.0,,,
3782.0,9,send_clear,3777.0,3782.0,,,
4094.0,19,send_clear,4089.0,4094.0,,,
4284.272,10,send_clear,4279.272,4284.272,,,
4513.907999999999,6,send_clear,4508.907999999999,4513.907999999999,,,
5604.0,11,send_clear,5599.0,5604.0,,,
5969.0,0,send_clear,5964.0,5969.0,,,
6182.907999999999,16,send_clear,6177.907999999999,6182.907999999999,,,
6393.68,18,send_clear,6388.68,6393.68,,,
6583.225,5,send_clear,6578.225,6583.225,,,
6768.3835,1,send_clear,6763.3835,6768.3835,,,
6938.37725,14,send_clear,6933.37725,6938.37725,,,
7196.460625,17,send_clear,7191.460625,7196.460625,,,
7438.138312499999,13,send_clear,7433.138312499999,7438.138312499999,,,
7628.977156249999,12,send_clear,7623.977156249999,7628.977156249999,,,
7632.9881562499995,15,skip_busy,7627.9881562499995,7632.9881562499995,12,7628.977156249999,7649.521156249999
7806.072078124999,2,send_clear,7801.072078124999,7806.072078124999,,,
7979.3808281249985,8,send_clear,7974.3808281249985,7979.3808281249985,,,
8147.598558593749,4,send_clear,8142.598558593749,8147.598558593749,,,
8307.253361328123,3,send_clear,8302.253361328123,8307.253361328123,,,
8543.39868066406,7,send_clear,8538.39868066406,8543.39868066406,,,
8797.971340332031,9,send_clear,8792.971340332031,8797.971340332031,,,
9094.0,19,send_clear,9089.0,9094.0,,,
9324.408,10,send_clear,9319.408,9324.408,,,
9554.43,6,send_clear,9549.43,9554.43,,,
10604.0,11,send_clear,10599.0,10604.0,,,
10969.0,0,send_clear,10964.0,10969.0,,,
11211.225999999999,16,send_clear,11206.225999999999,11211.225999999999,,,
11437.724999999999,18,send_clear,11432.724999999999,11437.724999999999,,,
11645.747,5,send_clear,11640.747,11645.747,,,
11842.33725,1,send_clear,11837.33725,11842.33725,,,
12025.62925,14,send_clear,12020.62925,12025.62925,,,
12246.3169375,17,send_clear,12241.3169375,12246.3169375,,,
12477.499625,13,send_clear,12472.499625,12477.499625,,,
12688.510390625,12,send_clear,12683.510390625,12688.510390625,,,
12858.5212734375,15,send_clear,12853.5212734375,12858.5212734375,,,
13005.81425390625,2,send_clear,13000.81425390625,13005.81425390625,,,
13165.290652343749,8,send_clear,13160.290652343749,13165.290652343749,,,
13323.906529296873,4,send_clear,13318.906529296873,13323.906529296873,,,
13482.997268066403,3,send_clear,13477.997268066403,13482.997268066403,,,
13661.232936523436,7,send_clear,13656.232936523436,13661.232936523436,,,
13864.874138427735,9,send_clear,13859.874138427735,13864.874138427735,,,
14114.709069213866,19,send_clear,14109.709069213866,14114.709069213866,,,
14354.830534606932,10,send_clear,14349.830534606932,14354.830534606932,,,
14589.902267303467,6,send_clear,14584.902267303467,14589.902267303467,,,
15604.0,11,send_clear,15599.0,15604.0,,,
15969.0,0,send_clear,15964.0,15969.0,,,
16225.384999999998,16,send_clear,16220.384999999998,16225.384999999998,,,
16466.826999999997,18,send_clear,16461.826999999997,16466.826999999997,,,
16691.559,5,send_clear,16686.559,16691.559,,,
16902.220125,1,send_clear,16897.220125,16902.220125,,,
17099.1966875,14,send_clear,17094.1966875,17099.1966875,,,
17308.0288125,17,send_clear,17303.0288125,17308.0288125,,,
17528.03621875,13,send_clear,17523.03621875,17528.03621875,,,
17743.5453046875,12,send_clear,17738.5453046875,17743.5453046875,,,
17936.305289062504,15,send_clear,17931.305289062504,17936.305289062504,,,
18108.40053417969,2,send_clear,18103.40053417969,18108.40053417969,,,
18282.50725244141,8,send_clear,18277.50725244141,18282.50725244141,,,
18452.23839208985,4,send_clear,18447.23839208985,18452.23839208985,,,
18620.40332617188,3,send_clear,18615.40332617188,18620.40332617188,,,
18791.47749523926,7,send_clear,18786.47749523926,18791.47749523926,,,
18969.966113769537,9,send_clear,18964.966113769537,18969.966113769537,,,
19177.609591491702,19,send_clear,19172.609591491702,19177.609591491702,,,
19401.492063049318,10,send_clear,19396.492063049318,19401.492063049318,,,
19630.969165176393,6,send_clear,19625.969165176393,19630.969165176393,,,
20604.0,11,send_clear,20599.0,20604.0,,,
20969.0,0,send_clear,20964.0,20969.0,,,
21232.464500000002,16,send_clear,21227.464500000002,21232.464500000002,,,
21484.91775,18,send_clear,21479.91775,21484.91775,,,
21723.510375,5,send_clear,21718.510375,21723.510375,,,
21948.13725,1,send_clear,21943.13725,21948.13725,,,
22158.93896875,14,send_clear,22153.93896875,22158.93896875,,,
22368.755890625,17,send_clear,22363.755890625,22368.755890625,,,
22583.6680546875,13,send_clear,22578.6680546875,22583.6680546875,,,
22798.878679687503,12,send_clear,22793.878679687503,22798.878679687503,,,
23002.863984375006,15,send_clear,22997.863984375006,23002.863984375006,,,
23190.90425927735,2,send_clear,23185.90425927735,23190.90425927735,,,
