time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
604.0,11,1,624.544,20.544
969.0,0,1,989.544,20.544
1126.272,16,1,1146.816,20.544
1333.908,18,1,1354.452,20.544
1502.226,5,1,1522.7700000000002,20.544
1682.998,1,1,1703.5420000000001,20.544
2184.0,17,1,2204.544,20.544
2409.272,13,1,2429.816,20.544
2557.294,15,1,2577.8379999999997,20.544
2712.6229999999996,2,1,2733.1669999999995,20.544
2864.7699999999995,8,1,2885.3139999999994,20.544
3013.9284999999995,4,1,3034.4724999999994,20.544
3509.0,7,1,3529.544,20.544
3782.0,9,1,3802.544,20.544
4094.0,19,1,4114.544,20.544
4284.272,10,1,4304.816,20.544
4513.907999999999,6,1,4534.451999999999,20.544
5604.0,11,2,5624.544,20.544
5969.0,0,2,5989.544,20.544
6182.907999999999,16,2,6203.451999999999,20.544
6393.68,18,2,6414.224,20.544
6583.225,5,2,6603.769,20.544
6768.3835,1,2,6788.9275,20.544
6938.37725,14,1,6958.921249999999,20.544
7196.460625,17,2,7217.004625,20.544
7438.138312499999,13,2,7458.682312499999,20.544
7628.977156249999,12,1,7649.521156249999,20.544
7806.072078124999,2,2,7826.616078124999,20.544
7979.3808281249985,8,2,7999.924828124998,20.544
8147.598558593749,4,2,8168.142558593749,20.544
8307.253361328123,3,1,8327.797361328123,20.544
8543.39868066406,7,2,8563.94268066406,20.544
8797.971340332031,9,2,8818.515340332031,20.544
9094.0,19,2,9114.544,20.544
9324.408,10,2,9344.952,20.544
9554.43,6,2,9574.974,20.544
10604.0,11,3,10624.544,20.544
10969.0,0,3,10989.544,20.544
11211.225999999999,16,3,11231.769999999999,20.544
11437.724999999999,18,3,11458.268999999998,20.544
11645.747,5,3,11666.291,20.544
11842.33725,1,3,11862.88125,20.544
12025.62925,14,2,12046.17325,20.544
12246.3169375,17,3,12266.8609375,20.544
12477.499625,13,3,12498.043625,20.544
12688.510390625,12,2,12709.054390625,20.544
12858.5212734375,15,2,12879.0652734375,20.544
13005.81425390625,2,3,13026.35825390625,20.544
13165.290652343749,8,3,13185.834652343749,20.544
13323.906529296873,4,3,13344.450529296873,20.544
13482.997268066403,3,2,13503.541268066403,20.544
13661.232936523436,7,3,13681.776936523436,20.544
13864.874138427735,9,3,13885.418138427734,20.544
14114.709069213866,19,3,14135.253069213866,20.544
14354.830534606932,10,3,14375.374534606932,20.544
14589.902267303467,6,3,14610.446267303467,20.544
15604.0,11,4,15624.544,20.544
15969.0,0,4,15989.544,20.544
16225.384999999998,16,4,16245.928999999998,20.544
16466.826999999997,18,4,16487.371,20.544
16691.559,5,4,16712.103000000003,20.544
16902.220125,1,4,16922.764125,20.544
17099.1966875,14,3,17119.7406875,20.544
17308.0288125,17,4,17328.572812500002,20.544
17528.03621875,13,4,17548.58021875,20.544
17743.5453046875,12,3,17764.089304687503,20.544
17936.305289062504,15,3,17956.849289062506,20.544
18108.40053417969,2,4,18128.944534179693,20.544
18282.50725244141,8,4,18303.05125244141,20.544
18452.23839208985,4,4,18472.78239208985,20.544
18620.40332617188,3,3,18640.94732617188,20.544
18791.47749523926,7,4,18812.021495239263,20.544
18969.966113769537,9,4,18990.51011376954,20.544
19177.609591491702,19,4,19198.153591491704,20.544
19401.492063049318,10,4,19422.03606304932,20.544
19630.969165176393,6,4,19651.513165176395,20.544
20604.0,11,5,20624.544,20.544
20969.0,0,5,20989.544,20.544
21232.464500000002,16,5,21253.008500000004,20.544
21484.91775,18,5,21505.461750000002,20.544
21723.510375,5,5,21744.054375000003,20.544
21948.13725,1,5,21968.68125,20.544
22158.93896875,14,4,22179.482968750002,20.544
22368.755890625,17,5,22389.299890625003,20.544
22583.6680546875,13,5,22604.2120546875,20.544
22798.878679687503,12,4,22819.422679687505,20.544
23002.863984375006,15,4,23023.407984375008,20.544
23190.90425927735,2,5,23211.448259277353,20.544
23371.977755859385,8,5,23392.521755859387,20.544
23549.682540771493,4,5,23570.226540771495,20.544
23725.844540893566,3,4,23746.388540893568,20.544
23901.120279449475,7,5,23921.664279449476,20.544
24077.420803390516,9,5,24097.964803390518,20.544
24262.78719744111,19,5,24283.33119744111,20.544
24467.411630245217,10,5,24487.95563024522,20.544
24684.462397710806,6,5,24705.006397710808,20.544
25604.0,11,6,25624.544,20.544
25969.0,0,6,25989.544,20.544
26236.00425,16,6,26256.548250000003,20.544
26495.733,18,6,26516.277000000002,20.544
26744.893687500004,5,6,26765.437687500005,20.544
26981.78746875,1,6,27002.331468750002,20.544
27205.63521875,14,5,27226.179218750003,20.544
27422.467554687504,17,6,27443.011554687506,20.544
27638.3398046875,13,6,27658.883804687503,20.544
27853.881242187505,12,5,27874.425242187506,20.544
28063.644613281256,15,5,28084.188613281258,20.544
28262.546436279306,2,6,28283.090436279308,20.544
28452.534096069347,8,6,28473.07809606935,20.544
28636.380318420423,4,6,28656.924318420424,20.544
28816.384429656995,3,5,28836.928429656997,20.544
28995.475364295973,7,6,29016.019364295975,20.544
29174.096990409867,9,6,29194.64099040987,20.544
29354.522135639207,19,6,29375.06613563921,20.544
29546.238882942213,10,6,29566.782882942214,20.544
29750.62264032651,6,6,29771.16664032651,20.544
30604.0,11,7,30624.544,20.544
30969.0,0,7,30989.544,20.544
31237.774125000004,16,7,31258.318125000005,20.544
31502.025562500003,18,7,31522.569562500004,20.544
31758.731625000008,5,7,31779.27562500001,20.544
32005.531546875005,1,7,32026.075546875007,20.544
32240.855382812504,14,6,32261.399382812506,20.544
32466.93346875001,17,7,32487.47746875001,20.544
32687.908636718756,13,7,32708.452636718757,20.544
32906.166939453135,12,6,32926.710939453136,20.544
33120.1777763672,15,6,33140.7217763672,20.544
33326.634106323254,2,7,33347.178106323256,20.544
33524.8561011963,8,7,33545.400101196305,20.544
33715.89020980836,4,7,33736.434209808365,20.544
33901.40931973268,3,6,33921.95331973268,20.544
34083.714342014326,7,7,34104.25834201433,20.544
34264.1776662121,9,7,34284.7216662121,20.544
34444.62190092565,19,7,34465.165900925655,20.544
34630.70239193393,10,7,34651.246391933935,20.544
34825.93451613022,6,7,34846.47851613022,20.544
35604.0,11,8,35624.544,20.544
35969.0,0,8,35989.544,20.544
36238.6590625,16,8,36259.203062500004,20.544
36505.61431250001,18,8,36526.15831250001,20.544
36767.44496875001,5,8,36787.98896875001,20.544
37021.76025781251,1,8,37042.30425781251,20.544
37266.57982031251,14,7,37287.12382031251,20.544
37502.02864453126,17,8,37522.57264453126,20.544
37730.24064062501,13,8,37750.78464062501,20.544
37953.47579003907,12,7,37974.01979003907,20.544
38172.09878320314,15,7,38192.64278320314,20.544
38384.6384447632,2,8,38405.1824447632,20.544
38590.019272979756,8,8,38610.56327297976,20.544
38788.22674139406,4,8,38808.77074139406,20.544
38980.09003056337,3,7,39000.63403056337,20.544
39167.174186288845,7,8,39187.71818628885,20.544
39350.947926250476,9,8,39371.49192625048,20.544
39533.056913588065,19,8,39553.60091358807,20.544
39717.151652761,10,8,39737.695652761,20.544
39906.81508444561,6,8,39927.35908444561,20.544
40604.0,11,9,40624.544,20.544
40969.0,0,9,40989.544,20.544
41239.10153125,16,9,41259.645531250004,20.544
41507.62992187501,18,9,41528.17392187501,20.544
41772.80944531251,5,9,41793.35344531251,20.544
42032.556851562505,1,9,42053.10085156251,20.544
42284.84033593751,14,8,42305.38433593751,20.544
42528.706490234385,17,9,42549.250490234386,20.544
42764.745565429694,13,9,42785.289565429695,20.544
42994.38267773438,12,8,43014.92667773438,20.544
43218.51273046876,15,8,43239.056730468765,20.544
43436.84758761598,2,9,43457.39158761598,20.544
43648.705430297865,8,9,43669.24943029787,20.544
43853.738085845966,4,9,43874.28208584597,20.544
44052.186058204665,3,8,44072.73005820467,20.544
44244.95212224676,7,9,44265.49612224676,20.544
44433.22202424862,9,9,44453.76602424862,20.544
44618.41146891835,19,9,44638.95546891835,20.544
44803.053560839675,10,9,44823.59756083968,20.544
44990.20632264264,6,9,45010.75032264264,20.544
45604.0,11,10,45624.544,20.544
45969.0,0,10,45989.544,20.544
46239.322765625,16,10,46259.866765625,20.544
46508.748343750005,18,10,46529.29234375001,20.544
46776.05089453126,5,10,46796.59489453126,20.544
47039.57587304688,1,10,47060.11987304688,20.544
47297.48010449219,14,9,47318.02410449219,20.544
47548.365297363285,17,10,47568.90929736329,20.544
47791.827431396494,13,10,47812.371431396496,20.544
48028.37705456544,12,9,48048.92105456544,20.544
48258.7168925171,15,9,48279.2608925171,20.544
48483.05424006654,2,10,48503.598240066545,20.544
48701.1518351822,8,10,48721.6958351822,20.544
48912.71696051408,4,10,48933.26096051408,20.544
49117.72350935938,3,9,49138.26750935938,20.544
49316.609815803065,7,10,49337.15381580307,20.544
49510.18792002584,9,10,49530.73192002584,20.544
49699.57169447209,19,10,49720.11569447209,20.544
49886.58462765589,10,10,49907.12862765589,20.544
50073.66747514927,6,10,50094.21147514927,20.544
50604.0,11,11,50624.544,20.544
50969.0,0,11,50989.544,20.544
51239.4333828125,16,11,51259.9773828125,20.544
51509.362863281254,18,11,51529.906863281256,20.544
51777.97887890626,5,11,51798.52287890626,20.544
52044.04937597657,1,11,52064.59337597657,20.544
52306.03674023438,14,10,52326.580740234385,20.544
52562.47301879883,17,11,52583.01701879883,20.544
52812.42222509766,13,11,52832.96622509766,20.544
53055.67163983155,12,10,53076.21563983155,20.544
53292.46626617432,15,10,53313.01026617432,20.544
53523.03225312043,2,11,53543.57625312043,20.544
53747.36404415131,8,11,53767.908044151314,20.544
53965.3125023327,4,11,53985.8565023327,20.544
54176.79000584604,3,10,54197.33400584604,20.544
54381.97191082455,7,11,54402.51591082455,20.544
54581.3519154252,9,11,54601.8959154252,20.544
54775.73380494864,19,11,54796.277804948644,20.544
54966.43121630227,10,11,54986.97521630227,20.544
55155.321345725766,6,11,55175.86534572577,20.544
55604.0,11,12,55624.544,20.544
55969.0,0,12,55989.544,20.544
56239.48869140625,16,12,56260.03269140625,20.544
56509.697777343754,18,12,56530.241777343756,20.544
56779.11032812501,5,12,56799.65432812501,20.544
57046.85185205079,1,12,57067.395852050795,20.544
57311.71629614259,14,11,57332.260296142595,20.544
57572.36665747072,17,12,57592.91065747072,20.544
57827.66644128419,13,12,57848.210441284195,20.544
58076.94104055787,12,11,58097.48504055787,20.544
58319.9756533661,15,11,58340.5196533661,20.544
58556.77595324327,2,12,58577.31995324327,20.544
58787.34199869729,8,12,58807.88599869729,20.544
59011.59925051499,4,12,59032.14325051499,20.544
59229.46662818051,3,11,59250.01062818051,20.544
59440.99126950253,7,12,59461.53526950253,20.544
59646.44359246387,9,12,59666.98759246387,20.544
59846.36069870625,19,12,59866.904698706254,20.544
60041.667957504265,10,12,60062.21195750427,20.544
60233.76665161502,6,12,60254.31065161502,20.544
60604.0,11,13,60624.544,20.544
60969.0,0,13,60989.544,20.544
61239.51634570313,16,13,61260.06034570313,20.544
61509.87906152345,18,13,61530.42306152345,20.544
61779.766694824226,5,13,61800.31069482423,20.544
62048.58127343751,1,13,62069.12527343751,20.544
62315.420784790054,14,12,62335.964784790056,20.544
62579.16572113038,17,13,62599.709721130384,20.544
62838.68808120729,13,13,62859.232081207294,20.544
63093.086560882584,12,12,63113.630560882586,20.544
63341.803107124346,15,12,63362.34710712435,20.544
63584.56153018381,2,13,63605.10553018381,20.544
63821.223764440554,8,13,63841.767764440556,20.544
64051.68350747778,4,13,64072.22750747778,20.544
64275.84706782915,3,12,64296.39106782915,20.544
64493.69116866584,7,13,64514.235168665844,20.544
64705.33938056485,9,13,64725.883380564854,20.544
64911.12203963555,19,13,64931.66603963555,20.544
65111.66699856991,10,13,65132.21099856991,20.544
65307.98882509247,6,13,65328.53282509247,20.544
65604.0,11,14,65624.544,20.544
65969.0,0,14,65989.544,20.544
66239.53017285156,16,14,66260.07417285156,20.544
66509.9766171875,18,14,66530.52061718749,20.544
66780.14365600585,5,14,66800.68765600584,20.544
67049.63446472168,1,14,67070.17846472167,20.544
67317.79962475586,14,13,67338.34362475586,20.544
67583.75467294312,17,14,67604.29867294311,20.544
67846.49337707521,13,14,67867.0373770752,20.544
68105.0619689789,12,13,68125.6059689789,20.544
68358.70453805162,15,13,68379.24853805162,20.544
68606.90503411772,2,14,68627.44903411772,20.544
68849.33639927913,8,14,68869.88039927912,20.544
69085.78195337845,4,14,69106.32595337844,20.544
69316.0865106038,3,13,69336.63051060379,20.544
69540.16083963482,7,14,69560.70483963481,20.544
69758.02211009983,9,14,69778.56611009983,20.544
69969.8440748677,19,14,69990.38807486769,20.544
70176.0275367188,10,14,70196.5715367188,20.544
70377.28018090563,6,14,70397.82418090562,20.544
70625.91209045281,11,15,70646.4560904528,20.544
70969.0,0,15,70989.544,20.544
71239.53708642579,16,15,71260.08108642578,20.544
71510.02885180664,18,15,71530.57285180663,20.544
71780.35825390625,5,15,71800.90225390624,20.544
72050.26835931395,1,15,72070.81235931395,20.544
72319.3059920349,14,14,72339.8499920349,20.544
72586.80233248901,17,15,72607.346332489,20.544
72851.91985478211,13,15,72872.46385478211,20.544
73113.7629118805,12,14,73134.3069118805,20.544
73371.50572496606,15,14,73392.04972496605,20.544
73624.47737954189,2,15,73645.02137954188,20.544
73872.17888941051,8,15,73892.7228894105,20.544
74114.25242139449,4,15,74134.79642139448,20.544
74350.44146599915,3,14,74370.98546599914,20.544
74580.57315281697,7,15,74601.11715281697,20.544
74804.5696314584,9,15,74825.1136314584,20.544
75022.47885316305,19,15,75043.02285316304,20.544
