time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
285.0,10,send_clear,280.0,285.0,,,
1263.0,11,send_clear,1258.0,1263.0,,,
1509.1896000000002,2,send_clear,1504.1896000000002,1509.1896000000002,,,
1515.4896,3,skip_busy,1510.4896,1515.4896,2,1509.1896000000002,1529.7336000000003
1763.2602400000003,12,send_clear,1758.2602400000003,1763.2602400000003,,,
2021.6238160000003,8,send_clear,2016.6238160000003,2021.6238160000003,,,
2277.2510344,0,send_clear,2272.2510344,2277.2510344,,,
2282.2510344,17,skip_busy,2277.2510344,2282.2510344,0,2277.2510344,2297.7950344
2290.1510344000003,5,skip_busy,2285.1510344000003,2290.1510344000003,0,2277.2510344,2297.7950344
2612.0,1,send_clear,2607.0,2612.0,,,
2862.9896,9,send_clear,2857.9896,2862.9896,,,
3111.6802399999997,15,send_clear,3106.6802399999997,3111.6802399999997,,,
3357.3398399999996,14,send_clear,3352.3398399999996,3357.3398399999996,,,
3365.1018159999994,4,skip_busy,3360.1018159999994,3365.1018159999994,14,3357.3398399999996,3377.8838399999995
3377.5018159999995,19,skip_busy,3372.5018159999995,3377.5018159999995,14,3357.3398399999996,3377.8838399999995
3609.2954559999994,18,send_clear,3604.2954559999994,3609.2954559999994,,,
3869.7555103999994,16,send_clear,3864.7555103999994,3869.7555103999994,,,
4124.069559359999,6,send_clear,4119.069559359999,4124.069559359999,,,
4129.569559359999,13,skip_busy,4124.569559359999,4129.569559359999,6,4124.069559359999,4144.613559359999
4575.0,7,send_clear,4570.0,4575.0,,,
5285.0,10,send_clear,5280.0,5285.0,,,
6263.0,11,send_clear,6258.0,6263.0,,,
6531.10856,2,send_clear,6526.10856,6531.10856,,,
6795.536263999999,3,send_clear,6790.536263999999,6795.536263999999,,,
6797.813327999999,12,skip_busy,6792.813327999999,6797.813327999999,3,6795.536263999999,6816.080263999999
7061.634619199999,8,send_clear,7056.634619199999,7061.634619199999,,,
7326.685860719999,0,send_clear,7321.685860719999,7326.685860719999,,,
7588.231978087999,17,send_clear,7583.231978087999,7588.231978087999,,,
7589.021978087999,5,skip_busy,7584.021978087999,7589.021978087999,17,7588.231978087999,7608.775978087999
7834.098380279199,1,send_clear,7829.098380279199,7834.098380279199,,,
8080.477102251279,9,send_clear,8075.477102251279,8080.477102251279,,,
8327.087016026151,15,send_clear,8322.087016026151,8327.087016026151,,,
8573.601898423536,14,send_clear,8568.601898423536,8573.601898423536,,,
8819.419118183536,4,send_clear,8814.419118183536,8819.419118183536,,,
8819.981490181182,19,skip_busy,8814.981490181182,8819.981490181182,4,8819.419118183536,8839.963118183536
8820.660854181182,18,skip_busy,8815.660854181182,8820.660854181182,4,8819.419118183536,8839.963118183536
9067.942357405182,16,send_clear,9062.942357405182,9067.942357405182,,,
9317.044677600663,6,send_clear,9312.044677600663,9317.044677600663,,,
9564.286765776596,13,send_clear,9559.286765776596,9564.286765776596,,,
9809.980670182997,7,send_clear,9804.980670182997,9809.980670182997,,,
10285.0,10,send_clear,10280.0,10285.0,,,
11263.0,11,send_clear,11258.0,11263.0,,,
11533.300456,2,send_clear,11528.300456,11533.300456,,,
11803.0136368,3,send_clear,11798.0136368,11803.0136368,,,
12068.48320592,12,send_clear,12063.48320592,12068.48320592,,,
12072.36533504,8,skip_busy,12067.36533504,12072.36533504,12,12068.48320592,12089.02720592
12337.7930714,0,send_clear,12332.7930714,12337.7930714,,,
12606.3265620688,17,send_clear,12601.3265620688,12606.3265620688,,,
12870.58570367072,5,send_clear,12865.58570367072,12870.58570367072,,,
