time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
285.0,10,1,305.544,20.544
1263.0,11,1,1283.544,20.544
1509.1896000000002,2,1,1529.7336000000003,20.544
1763.2602400000003,12,1,1783.8042400000004,20.544
2021.6238160000003,8,1,2042.1678160000004,20.544
2277.2510344,0,1,2297.7950344,20.544
2612.0,1,1,2632.544,20.544
2862.9896,9,1,2883.5335999999998,20.544
3111.6802399999997,15,1,3132.2242399999996,20.544
3357.3398399999996,14,1,3377.8838399999995,20.544
3609.2954559999994,18,1,3629.8394559999992,20.544
3869.7555103999994,16,1,3890.2995103999992,20.544
4124.069559359999,6,1,4144.613559359999,20.544
4575.0,7,1,4595.544,20.544
5285.0,10,2,5305.544,20.544
6263.0,11,2,6283.544,20.544
6531.10856,2,2,6551.6525599999995,20.544
6795.536263999999,3,1,6816.080263999999,20.544
7061.634619199999,8,2,7082.178619199999,20.544
7326.685860719999,0,2,7347.229860719999,20.544
7588.231978087999,17,1,7608.775978087999,20.544
7834.098380279199,1,2,7854.642380279199,20.544
8080.477102251279,9,2,8101.0211022512785,20.544
8327.087016026151,15,2,8347.631016026151,20.544
8573.601898423536,14,2,8594.145898423536,20.544
8819.419118183536,4,1,8839.963118183536,20.544
9067.942357405182,16,2,9088.486357405181,20.544
9317.044677600663,6,2,9337.588677600663,20.544
9564.286765776596,13,1,9584.830765776596,20.544
9809.980670182997,7,2,9830.524670182996,20.544
10285.0,10,3,10305.544,20.544
11263.0,11,3,11283.544,20.544
11533.300456,2,3,11553.844456,20.544
11803.0136368,3,2,11823.5576368,20.544
12068.48320592,12,2,12089.02720592,20.544
12337.7930714,0,3,12358.3370714,20.544
12606.3265620688,17,2,12626.8705620688,20.544
12870.58570367072,5,1,12891.12970367072,20.544
13135.064443528776,9,3,13155.608443528776,20.544
13397.756300778514,15,3,13418.300300778514,20.544
13658.830460543017,14,3,13679.374460543017,20.544
13918.378926307068,4,2,13938.922926307068,20.544
14174.52878269448,19,1,14195.07278269448,20.544
14432.269972185099,6,3,14452.813972185098,20.544
14688.961251544248,13,2,14709.505251544248,20.544
14944.552793408122,7,3,14965.096793408122,20.544
15285.0,10,4,15305.544,20.544
16263.0,11,4,16283.544,20.544
16533.5196456,2,4,16554.063645600003,20.544
16803.95864472,3,3,16824.502644720003,20.544
17073.900700840004,12,3,17094.444700840006,20.544
17339.736764260004,8,3,17360.280764260006,20.544
17609.885344040886,17,3,17630.429344040887,20.544
17879.44498000387,5,2,17899.988980003873,20.544
18144.74941639247,1,3,18165.293416392473,20.544
18413.539704831077,15,4,18434.08370483108,20.544
18681.55838040227,14,4,18702.102380402273,20.544
18948.730034992754,4,3,18969.274034992755,20.544
19214.79950976293,19,2,19235.34350976293,20.544
19476.768830696084,18,2,19497.312830696086,20.544
19741.477672780904,13,3,19762.021672780906,20.544
20005.274784843627,7,4,20025.81878484363,20.544
20285.0,10,5,20305.544,20.544
21263.0,11,5,21283.544,20.544
21533.54156456,2,5,21554.085564560002,20.544
21804.072872576002,3,4,21824.616872576004,20.544
22074.545255402405,12,4,22095.089255402407,20.544
22344.554006288166,8,4,22365.098006288168,20.544
22610.46615944895,0,4,22631.010159448953,20.544
22880.853641504444,5,3,22901.397641504445,20.544
23150.73281899325,1,4,23171.27681899325,20.544
23416.49878972956,9,4,23437.042789729563,20.544
23686.494348796834,14,5,23707.038348796836,20.544
23956.207517416427,4,4,23976.75151741643,20.544
24225.55631665108,19,3,24246.10031665108,20.544
24494.16716805558,18,3,24514.711168055583,20.544
24758.43921582286,16,3,24778.98321582286,20.544
25026.612372724936,7,5,25047.156372724938,20.544
25295.940735452445,10,6,25316.484735452446,20.544
26263.0,11,6,26283.544,20.544
26533.543756456,2,6,26554.087756456003,20.544
26804.086268068004,3,5,26824.630268068006,20.544
27074.621766801447,12,5,27095.16576680145,20.544
27345.10459075012,8,5,27365.648590750123,20.544
27615.130347620005,0,5,27635.674347620006,20.544
27881.06458686435,17,4,27901.608586864353,20.544
28151.521010077242,1,5,28172.065010077244,20.544
28421.508388042475,9,5,28442.052388042477,20.544
28687.397459995933,15,5,28707.941459995935,20.544
28957.768065737982,4,5,28978.312065737984,20.544
29228.036490829294,19,4,29248.580490829296,20.544
29498.139158551923,18,4,29518.683158551925,20.544
29767.65876427902,16,4,29788.20276427902,20.544
30032.756854536172,6,4,30053.300854536174,20.544
30302.564842627802,10,7,30323.108842627804,20.544
31263.0,11,7,31283.544,20.544
31533.543975645603,2,7,31554.087975645605,20.544
31804.087804887844,3,6,31824.631804887846,20.544
32074.630801079205,12,6,32095.174801079207,20.544
32345.1677800463,8,6,32365.711780046302,20.544
32615.653636803672,0,6,32636.197636803674,20.544
32885.684331809745,17,5,32906.22833180975,20.544
33151.62472632962,5,4,33172.16872632962,20.544
33422.10269250091,9,6,33442.64669250091,20.544
33692.121769250414,15,6,33712.665769250416,20.544
33958.04885073716,14,6,33978.592850737165,20.544
34228.53721474638,19,5,34249.08121474638,20.544
34498.98700912693,18,5,34519.531009126935,20.544
34769.343784642144,16,5,34789.887784642146,20.544
35039.174691631546,6,5,35059.71869163155,20.544
35304.55894943879,13,4,35325.10294943879,20.544
36263.0,11,8,36283.544,20.544
36533.543997564564,2,8,36554.087997564566,20.544
36804.08797829689,3,7,36824.63197829689,20.544
37074.63186057512,12,7,37095.175860575124,20.544
37345.175052522245,8,7,37365.71905252225,20.544
37615.71251095039,0,7,37636.25651095039,20.544
