time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1219.0,0,send_clear,1214.0,1219.0,,,
1676.8632,5,send_clear,1671.8632,1676.8632,,,
1941.62216,1,send_clear,1936.62216,1941.62216,,,
2765.0,2,send_clear,2760.0,2765.0,,,
3015.6632,8,send_clear,3010.6632,3015.6632,,,
3233.5663999999997,4,send_clear,3228.5663999999997,3233.5663999999997,,,
3248.7564,3,skip_busy,3243.7564,3248.7564,4,3233.5663999999997,3254.1103999999996
3759.0,7,send_clear,3754.0,3759.0,,,
4106.2632,9,send_clear,4101.2632,4106.2632,,,
4723.0,6,send_clear,4718.0,4723.0,,,
6219.0,0,send_clear,6214.0,6219.0,,,
6695.66744,5,send_clear,6690.66744,6695.66744,,,
7023.998944,1,send_clear,7018.998944,7023.998944,,,
7765.0,2,send_clear,7760.0,7765.0,,,
8096.62744,8,send_clear,8091.62744,8096.62744,,,
8359.563208,4,send_clear,8354.563208,8359.563208,,,
8589.0288008,3,send_clear,8584.0288008,8589.0288008,,,
8889.60435392,7,send_clear,8884.60435392,8889.60435392,,,
9198.123762344,9,send_clear,9193.123762344,9198.123762344,,,
9723.0,6,send_clear,9718.0,9723.0,,,
11219.0,0,send_clear,11214.0,11219.0,,,
11708.830408000002,5,send_clear,11703.830408000002,11708.830408000002,,,
12085.6115832,1,send_clear,12080.6115832,12085.6115832,,,
12765.0,2,send_clear,12760.0,12765.0,,,
13153.302408,8,send_clear,13148.302408,13153.302408,,,
13453.848168,4,send_clear,13448.848168,13453.848168,,,
13722.449508472,3,send_clear,13717.449508472,13722.449508472,,,
14013.4265412424,7,send_clear,14008.4265412424,14013.4265412424,,,
14308.3004427004,9,send_clear,14303.3004427004,14308.3004427004,,,
14754.75333281012,6,send_clear,14749.75333281012,14754.75333281012,,,
16219.0,0,send_clear,16214.0,16219.0,,,
16718.0444856,5,send_clear,16713.0444856,16718.0444856,,,
17131.50465392,1,send_clear,17126.50465392,17131.50465392,,,
17765.0,2,send_clear,17760.0,17765.0,,,
18192.9748856,8,send_clear,18187.9748856,18192.9748856,,,
18531.749383280003,4,send_clear,18526.749383280003,18531.749383280003,,,
18821.402670914402,3,send_clear,18816.402670914402,18821.402670914402,,,
19120.1446169719,7,send_clear,19115.1446169719,19120.1446169719,,,
19415.08260290679,9,send_clear,19410.08260290679,19415.08260290679,,,
19809.01531383912,6,send_clear,19804.01531383912,19809.01531383912,,,
21219.0,0,send_clear,21214.0,21219.0,,,
21724.494339920002,5,send_clear,21719.494339920002,21724.494339920002,,,
22165.564759720004,1,send_clear,22160.564759720004,22165.564759720004,,,
22765.0,2,send_clear,22760.0,22765.0,,,
23220.745619920002,8,send_clear,23215.745619920002,23220.745619920002,,,
23594.611454272002,4,send_clear,23589.611454272002,23594.611454272002,,,
23909.528505921684,3,send_clear,23904.528505921684,23909.528505921684,,,
24213.122983656835,7,send_clear,24208.122983656835,24213.122983656835,,,
24513.80579676493,9,send_clear,24508.80579676493,24513.80579676493,,,
24876.615658716866,6,send_clear,24871.615658716866,24876.615658716866,,,
26219.0,0,send_clear,26214.0,26219.0,,,
26729.009237944003,5,send_clear,26724.009237944003,26729.009237944003,,,
27190.761303187206,1,send_clear,27185.761303187206,27190.761303187206,,,
27765.0,2,send_clear,27760.0,27765.0,,,
28240.185133944004,8,send_clear,28235.185133944004,28240.185133944004,,,
28644.446758173603,4,send_clear,28639.446758173603,28644.446758173603,,,
28986.16718159726,3,send_clear,28981.16718159726,28986.16718159726,,,
29301.199443038964,7,send_clear,29296.199443038964,29301.199443038964,,,
29606.18709064714,9,send_clear,29601.18709064714,29606.18709064714,,,
29951.65028829595,6,send_clear,29946.65028829595,29951.65028829595,,,
31219.0,0,send_clear,31214.0,31219.0,,,
31732.169666560803,5,send_clear,31727.169666560803,31732.169666560803,,,
32209.347012199287,1,send_clear,32204.347012199287,32209.347012199287,,,
32765.0,2,send_clear,32760.0,32765.0,,,
33253.792793760804,8,send_clear,33248.792793760804,33253.792793760804,,,
33683.413768849765,4,send_clear,33678.413768849765,33683.413768849765,,,
34051.50435777301,3,send_clear,34046.50435777301,34051.50435777301,,,
34382.45411745918,7,send_clear,34377.45411745918,34382.45411745918,,,
34695.23039869076,9,send_clear,34690.23039869076,34695.23039869076,,,
35030.88752141439,6,send_clear,35025.88752141439,35030.88752141439,,,
36219.0,0,send_clear,36214.0,36219.0,,,
36734.38196659256,5,send_clear,36729.38196659256,36734.38196659256,,,
37223.02069851727,1,send_clear,37218.02069851727,37223.02069851727,,,
37765.0,2,send_clear,37760.0,37765.0,,,
38263.318155632565,8,send_clear,38258.318155632565,38263.318155632565,,,
38713.54828488461,4,send_clear,38708.54828488461,38713.54828488461,,,
39106.28073590649,3,send_clear,39101.28073590649,39106.28073590649,,,
39455.76530299337,7,send_clear,39450.76530299337,39455.76530299337,,,
39779.55406998154,9,send_clear,39774.55406998154,39779.55406998154,,,
40111.65068598454,6,send_clear,40106.65068598454,40111.65068598454,,,
41219.0,0,send_clear,41214.0,41219.0,,,
41735.930576614795,5,send_clear,41730.930576614795,41735.930576614795,,,
42233.05686194653,1,send_clear,42228.05686194653,42233.05686194653,,,
42765.0,2,send_clear,42760.0,42765.0,,,
43269.9859089428,8,send_clear,43264.9859089428,43269.9859089428,,,
43736.64277210207,4,send_clear,43731.64277210207,43736.64277210207,,,
