time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1219.0,0,1,1239.544,20.544
1676.8632,5,1,1697.4072,20.544
1941.62216,1,1,1962.16616,20.544
2765.0,2,1,2785.544,20.544
3015.6632,8,1,3036.2072,20.544
3233.5663999999997,4,1,3254.1103999999996,20.544
3759.0,7,1,3779.544,20.544
4106.2632,9,1,4126.8072,20.544
4723.0,6,1,4743.544,20.544
6219.0,0,2,6239.544,20.544
6695.66744,5,2,6716.21144,20.544
7023.998944,1,2,7044.542944,20.544
7765.0,2,2,7785.544,20.544
8096.62744,8,2,8117.17144,20.544
8359.563208,4,2,8380.107208,20.544
8589.0288008,3,1,8609.5728008,20.544
8889.60435392,7,2,8910.14835392,20.544
9198.123762344,9,2,9218.667762344,20.544
9723.0,6,2,9743.544,20.544
11219.0,0,3,11239.544,20.544
11708.830408000002,5,3,11729.374408000001,20.544
12085.6115832,1,3,12106.1555832,20.544
12765.0,2,3,12785.544,20.544
13153.302408,8,3,13173.846408,20.544
13453.848168,4,3,13474.392168,20.544
13722.449508472,3,2,13742.993508472,20.544
14013.4265412424,7,3,14033.9705412424,20.544
14308.3004427004,9,3,14328.8444427004,20.544
14754.75333281012,6,3,14775.29733281012,20.544
16219.0,0,4,16239.544,20.544
16718.0444856,5,4,16738.5884856,20.544
17131.50465392,1,4,17152.048653920003,20.544
17765.0,2,4,17785.544,20.544
18192.9748856,8,4,18213.518885600002,20.544
18531.749383280003,4,4,18552.293383280004,20.544
18821.402670914402,3,3,18841.946670914404,20.544
19120.1446169719,7,4,19140.6886169719,20.544
19415.08260290679,9,4,19435.626602906792,20.544
19809.01531383912,6,4,19829.559313839123,20.544
21219.0,0,5,21239.544,20.544
21724.494339920002,5,5,21745.038339920004,20.544
22165.564759720004,1,5,22186.108759720006,20.544
22765.0,2,5,22785.544,20.544
23220.745619920002,8,5,23241.289619920004,20.544
23594.611454272002,4,5,23615.155454272004,20.544
23909.528505921684,3,4,23930.072505921686,20.544
24213.122983656835,7,5,24233.666983656836,20.544
24513.80579676493,9,5,24534.34979676493,20.544
24876.615658716866,6,5,24897.159658716868,20.544
26219.0,0,6,26239.544,20.544
26729.009237944003,5,6,26749.553237944005,20.544
27190.761303187206,1,6,27211.305303187208,20.544
27765.0,2,6,27785.544,20.544
28240.185133944004,8,6,28260.729133944005,20.544
28644.446758173603,4,6,28664.990758173604,20.544
28986.16718159726,3,5,29006.71118159726,20.544
29301.199443038964,7,6,29321.743443038966,20.544
29606.18709064714,9,6,29626.731090647143,20.544
29951.65028829595,6,6,29972.194288295952,20.544
31219.0,0,7,31239.544,20.544
31732.169666560803,5,7,31752.713666560805,20.544
32209.347012199287,1,7,32229.89101219929,20.544
32765.0,2,7,32785.544,20.544
33253.792793760804,8,7,33274.336793760805,20.544
33683.413768849765,4,7,33703.95776884977,20.544
34051.50435777301,3,6,34072.04835777301,20.544
34382.45411745918,7,7,34402.99811745918,20.544
34695.23039869076,9,7,34715.77439869076,20.544
35030.88752141439,6,7,35051.43152141439,20.544
36219.0,0,8,36239.544,20.544
36734.38196659256,5,8,36754.925966592564,20.544
37223.02069851727,1,8,37243.56469851727,20.544
37765.0,2,8,37785.544,20.544
38263.318155632565,8,8,38283.86215563257,20.544
38713.54828488461,4,8,38734.09228488461,20.544
39106.28073590649,3,7,39126.82473590649,20.544
39455.76530299337,7,8,39476.30930299337,20.544
39779.55406998154,9,8,39800.09806998154,20.544
40111.65068598454,6,8,40132.19468598454,20.544
41219.0,0,9,41239.544,20.544
41735.930576614795,5,9,41756.4745766148,20.544
42233.05686194653,1,9,42253.60086194653,20.544
42765.0,2,9,42785.544,20.544
43269.9859089428,8,9,43290.5299089428,20.544
43736.64277210207,4,9,43757.18677210207,20.544
44151.55254676516,3,8,44172.09654676516,20.544
44520.66467612491,7,9,44541.20867612491,20.544
44858.05045182455,9,9,44878.59445182455,20.544
45191.733815736545,6,9,45212.27781573655,20.544
46219.0,0,10,46239.544,20.544
46737.014603630356,5,10,46757.55860363036,20.544
47240.407384451675,1,10,47260.95138445168,20.544
47765.0,2,10,47785.544,20.544
48274.65333625996,8,10,48295.19733625996,20.544
48754.209141349435,4,10,48774.753141349436,20.544
49188.51272514044,3,9,49209.05672514044,20.544
49577.182290829565,7,10,49597.72629082957,20.544
