time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
806.0,5,1,826.544,20.544
987.7088,4,1,1008.2528,20.544
1134.0576,7,1,1154.6016000000002,20.544
2138.0,6,1,2158.544,20.544
2259.7088,0,1,2280.2527999999998,20.544
2495.6576,8,1,2516.2016,20.544
2708.3104,3,1,2728.8543999999997,20.544
3097.77088,1,1,3118.31488,20.544
3354.062976,9,1,3374.606976,20.544
5316.0,2,1,5336.544,20.544
5812.1088,5,2,5832.6528,20.544
6056.6976,4,2,6077.2416,20.544
6254.469632,7,2,6275.013632,20.544
7138.0,6,2,7158.544,20.544
7339.47584,0,2,7360.01984,20.544
7594.591872,8,2,7615.135872,20.544
7813.9490048,3,2,7834.4930048,20.544
8147.89370368,1,2,8168.43770368,20.544
8416.937921536,9,2,8437.481921536,20.544
10316.0,2,2,10336.544,20.544
10816.99584,5,3,10837.53984,20.544
11112.866048,4,3,11133.410048,20.544
11343.54894848,7,3,11364.09294848,20.544
12138.0,6,3,12158.544,20.544
12403.289471999999,0,3,12423.833471999998,20.544
12670.67253248,8,3,12691.21653248,20.544
12906.984025088,3,3,12927.528025088,20.544
13210.7522205696,1,3,13231.2962205696,20.544
13481.50399791104,9,3,13502.04799791104,20.544
15316.0,2,3,15336.544,20.544
15820.905472,5,4,15841.449472,20.544
16158.5827328,4,4,16179.1267328,20.544
16410.664505344,7,4,16431.208505344002,20.544
17138.0,6,4,17158.544,20.544
17454.340377599998,0,4,17474.8843776,20.544
17731.514901504,8,4,17752.058901504002,20.544
17986.863056773123,3,4,18007.407056773125,20.544
18276.69225675981,1,4,18297.23625675981,20.544
18548.794939098727,9,4,18569.33893909873,20.544
20316.0,2,4,20336.544,20.544
20824.0331776,5,5,20844.5771776,20.544
21195.78162176,4,5,21216.325621760003,20.544
21471.7967286272,7,5,21492.3407286272,20.544
22138.0,6,5,22158.544,20.544
22495.181102079998,0,5,22515.72510208,20.544
22788.3569416192,8,5,22808.900941619202,20.544
23055.88856099144,3,5,23076.43256099144,20.544
23341.79370718364,1,5,23362.33770718364,20.544
23615.925512218546,9,5,23636.469512218548,20.544
25316.0,2,5,25336.544,20.544
25826.535342080002,5,6,25847.079342080004,20.544
26226.041165824005,4,6,26246.585165824006,20.544
26526.754416066564,7,6,26547.298416066566,20.544
27138.0,6,6,27158.544,20.544
27527.853681664,0,6,27548.397681664002,20.544
27840.365089628165,8,6,27860.909089628167,20.544
28116.892666718788,3,6,28137.43666671879,20.544
28403.980760281796,1,6,28424.524760281798,20.544
28681.08714655124,9,6,28701.63114655124,20.544
30316.0,2,6,30336.544,20.544
30828.537073664003,5,7,30849.081073664005,20.544
31250.649147392003,4,7,31271.193147392005,20.544
31575.642162331653,7,7,31596.186162331654,20.544
32138.0,6,7,32158.544,20.544
32553.991745331205,0,7,32574.535745331206,20.544
32887.19922076877,8,7,32907.743220768774,20.544
33175.06277752879,3,7,33195.60677752879,20.544
33462.90795740911,1,7,33483.45195740911,20.544
